_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,cff35293-f3e2-4454-b073-825281fd5df0,,,,,,70150,1074,1300135,19.498821258544922,-99.11940002441406,0.0,0.0,0.0,,,,1782544288,2026-06-27 01:11:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,d4c61776-c20f-4ded-93f4-4e6b6c587c40,,19499,0.0,06:31:53,20260627,70149,1073,1300134,19.500503540039062,-99.1190185546875,0.0,0.0,0.0,,,,1782545252,2026-06-27 01:27:32-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,ca38f045-bd03-4695-a000-be7f33c1cd8e,,,,,,70148,1072,1300133,19.49847984313965,-99.11927032470703,189.0,0.0,0.0,,,,1782545243,2026-06-27 01:27:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,52291be7-ca9d-41eb-938f-46ae75b3dd41,,,,,,70147,1071,1300132,19.497806549072266,-99.11941528320312,131.0,0.0,0.0,,,,1782545242,2026-06-27 01:27:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,c8e8b6b9-f4d6-4ed5-acef-7763f74ba5a4,,19499,0.0,06:19:45,20260627,70146,1070,1300131,19.499101638793945,-99.11990356445312,121.0,0.0,0.0,,,,1782541577,2026-06-27 00:26:17-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,0f354efa-b284-4adf-8947-8cffbf3c68fe,,,,,,70145,1069,1300130,19.5004940032959,-99.11906433105469,997.0,0.0,0.0,,,,1782545242,2026-06-27 01:27:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,55fe7909-1087-427b-af47-81028003aa20,,19492,0.0,05:36:12,20260627,70144,1068,1300129,19.50042724609375,-99.11912536621094,0.0,0.0,0.0,,,,1782544260,2026-06-27 01:11:00-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,44b45a1f-7907-47e8-897e-185d9aa178be,,19492,0.0,06:37:24,20260627,70143,1067,1300128,19.499723434448242,-99.1195297241211,121.0,0.0,0.0,,,,1782544399,2026-06-27 01:13:19-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,abced9dd-073a-42b4-9269-92bcc2bd57c9,,,,,,70597,A9_TESTE,,-22.920055389404297,-43.644039154052734,263.0,0.0,0.0,,,,1782389319,2026-06-25 06:08:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,b611c9ef-4d57-465a-ac36-301232428dcf,,,,,,69945,1087,1230140,19.32105255126953,-99.17237091064453,341.0,0.0,0.0,,,,1782545099,2026-06-27 01:24:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,6a8e25d8-a8ce-482f-8ead-5476cbf12638,,,,,,69944,1086,1230139,19.322750091552734,-99.17332458496094,229.0,0.0,0.0,,,,1782541124,2026-06-27 00:18:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,655bf656-9b18-4597-afff-4d70e8551ff0,,,,,,69943,1085,1230138,19.321203231811523,-99.1730728149414,354.0,0.0,0.0,,,,1782540769,2026-06-27 00:12:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,e30d257b-e44d-4754-9c26-6d5c00ac3381,,,,,,69942,1084,1230137,19.320743560791016,-99.17279052734375,340.0,0.0,0.0,,,,1782543335,2026-06-27 00:55:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,3970240a-7da8-4f0c-80fe-e760a78f57f3,,,,,,69941,1083,1230136,19.32159996032715,-99.17268371582031,348.0,0.0,0.0,,,,1782545254,2026-06-27 01:27:34-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,2f106ccf-c90b-4593-a781-3eb48e86e057,,,,,,69940,1082,1230135,19.321191787719727,-99.17283630371094,620.0,0.0,0.0,,,,1782541192,2026-06-27 00:19:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,12bb18d1-ba3c-4edf-aacf-456c2a0b22b9,,,,,,69939,1081,1230134,19.321449279785156,-99.1727523803711,284.0,1.0,3.6,,,,1782542428,2026-06-27 00:40:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,1a6b2469-16eb-4cf1-8fa0-73a1d74e894d,,19492,0.0,06:37:57,20260627,70154,1078,1230003,19.499441146850586,-99.11976623535156,131.0,0.0,0.0,,,,1782544778,2026-06-27 01:19:38-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,7776391b-f616-4849-be7e-cac7171aaf31,,19499,0.0,06:28:20,20260627,69946,1091,1230144,19.32269287109375,-99.18851470947266,173.0,9.0,32.4,,,,1782545255,2026-06-27 01:27:35-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,5d3298fd-10a6-4490-8860-72f40368390a,,19499,0.0,06:41:31,20260627,69954,1099,1220118,19.355222702026367,-99.18506622314453,196.0,41.0,147.6,,,,1782545248,2026-06-27 01:27:28-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,f303ce9f-91ce-48b9-b180-a8c77a456772,,,,,,69953,1098,1210117,19.320980072021484,-99.17286682128906,664.0,0.0,0.0,,,,1782545248,2026-06-27 01:27:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,d2cfc4e8-f3e2-426d-bf51-205098c1335a,,,,,,69952,1097,1230115,19.410978317260742,-99.16680908203125,168.0,29.0,104.4,,,,1782545251,2026-06-27 01:27:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,6d1df173-ce91-47f3-9fa3-39d184c8e809,,,,,,69951,1096,1230149,19.321680068969727,-99.1728515625,348.0,0.0,0.0,,,,1782542831,2026-06-27 00:47:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,f39286b6-c960-4b68-aa82-8424972a7842,,,,,,69950,1095,1230148,19.321651458740234,-99.17300415039062,351.0,0.0,0.0,,,,1782545245,2026-06-27 01:27:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,085b0ad2-f158-481e-ad0b-15de6b8f15a1,,,,,,69949,1094,1230147,19.321918487548828,-99.1728286743164,199.0,0.0,0.0,,,,1782545248,2026-06-27 01:27:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,cca33e01-37cf-486b-bd20-235fb1c7f404,,19499,0.0,06:32:07,20260627,69948,1093,1230146,19.326507568359375,-99.18891906738281,173.0,50.0,180.0,,,,1782545253,2026-06-27 01:27:33-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,c65df599-0bf2-42fb-8a98-6b5e1a9cac59,,,,,,69947,1092,1230145,19.319915771484375,-99.17259979248047,357.0,0.0,0.0,,,,1782544849,2026-06-27 01:20:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,2f979c7f-52ef-458f-8988-1cd06c4abfed,,,,,,69995,681,1210391,19.490087509155273,-99.09187316894531,0.0,0.0,0.0,,,,1782349742,2026-06-24 19:09:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,397dfa26-507e-4ea5-b47e-072c7d78c24e,,,,,,69997,683,1210396,19.490070343017578,-99.09178924560547,181.0,0.0,0.0,,,,1782492640,2026-06-26 10:50:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,6a71af5d-8c3f-4883-a9c3-2cca23a0e278,,,,,,69999,685,1210392,19.49017906188965,-99.09162139892578,0.0,0.0,0.0,,,,1781754923,2026-06-17 21:55:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,d732ec63-260d-4e09-a332-37c02f9a6d6d,,20211,0.0,04:37:08,20260627,71108,9601,,19.487224578857422,-99.09304809570312,235.0,0.0,0.0,,,,1782537711,2026-06-26 23:21:51-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,d5669885-3dae-49df-9f44-b5cf7c20def8,,,,,,71180,5001,,19.422954559326172,-99.0925064086914,215.0,0.0,0.0,,,,1782545056,2026-06-27 01:24:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,44e2a222-27d5-4414-88fd-5e5d3b695b36,,,,,,71181,5002,,19.423208236694336,-99.0916748046875,0.0,0.0,0.0,,,,1782536423,2026-06-26 23:00:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,a68787dd-3aef-4234-add4-a22f13a3d94b,,,,,,71148,5003,,19.42286491394043,-99.09255981445312,209.0,0.0,0.0,,,,1782542315,2026-06-27 00:38:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,b12327b6-332c-46d1-ae1c-c8d3b797e4f2,,,,,,72679,5004,,19.42314338684082,-99.09168243408203,0.0,0.0,0.0,,,,1782536313,2026-06-26 22:58:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,41a7199e-1260-4a3b-bbeb-ae0faae63ab4,,,,,,69973,214,1210395,19.385440826416016,-99.04557037353516,122.0,0.0,0.0,,,,1782520345,2026-06-26 18:32:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,7abd12a1-32f7-4151-913e-eed86830683f,,,,,,73095,457,,19.511409759521484,-99.1603012084961,339.0,0.0,0.0,,,,1782540816,2026-06-27 00:13:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,749408c5-7ff1-4f37-b213-6646850b9ee9,,,,,,69977,218,001A212,19.386274337768555,-99.04621887207031,353.0,0.0,0.0,,,,1782488390,2026-06-26 09:39:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,58387625-fb72-4a34-8826-db5853448d85,,,,,,69978,219,001A213,19.385652542114258,-99.04549407958984,0.0,0.0,0.0,,,,1782497870,2026-06-26 12:17:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,41f6aae0-576d-4049-8814-e0e0f417dbd7,,,,,,71171,5010,,19.42270278930664,-99.09252166748047,0.0,0.0,0.0,,,,1782540849,2026-06-27 00:14:09-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,1a985f55-f026-4d59-9f81-9ccf41c82f79,,,,,,71178,5011,,19.422805786132812,-99.09190368652344,211.0,0.0,0.0,,,,1782545006,2026-06-27 01:23:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,c107c76b-d35e-4388-ad09-6967d7d7fff8,,,,,,71173,5012,,19.422794342041016,-99.09194946289062,208.0,0.0,0.0,,,,1782545240,2026-06-27 01:27:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,49d13f13-71cf-4608-8673-8f4ed26b424c,,,,,,71156,5013,,19.42266273498535,-99.0923080444336,289.0,0.0,0.0,,,,1782540115,2026-06-27 00:01:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,9677ecd8-a6b9-4aaf-ad74-49685f931719,,,,,,71182,5014,,19.42319679260254,-99.09171295166016,257.0,0.0,0.0,,,,1782537632,2026-06-26 23:20:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,17cefc5b-ce7c-438c-9b37-e69f0c941d6e,,,,,,72629,5015,,19.422704696655273,-99.09231567382812,337.0,0.0,0.0,,,,1782545244,2026-06-27 01:27:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,73d52d0a-8b96-4615-a927-b287a5ab824a,,,,,,69814,461,1260117,19.510826110839844,-99.15752410888672,244.0,0.0,0.0,,,,1782339726,2026-06-24 16:22:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,bd509938-82c8-4431-8def-163f83cc7153,,19455,0.0,07:10:13,20260627,69815,462,1260118,19.510208129882812,-99.15885162353516,722.0,0.0,0.0,,,,1782545253,2026-06-27 01:27:33-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,6705fa7b-e02b-4f4a-bf59-0efaa0cf37e4,,,,,,69979,220,001A214,19.490083694458008,-99.09170532226562,193.0,0.0,0.0,,,,1782538471,2026-06-26 23:34:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,852d9cd7-eee1-4e8e-ad2f-63dccbaa981b,,,,,,69816,463,1260119,19.51080894470215,-99.15750122070312,753.0,0.0,0.0,,,,1782511400,2026-06-26 16:03:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,26a3b85e-c7b6-4f7d-993d-05ef3218eecc,,19566,0.0,04:13:14,20260627,69980,221,001A142,19.38556671142578,-99.04571533203125,121.0,0.0,0.0,,,,1782535744,2026-06-26 22:49:04-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,214f5eee-5456-45f3-9d48-136b38fb6080,,19455,0.0,06:07:38,20260627,69817,464,1260120,19.511791229248047,-99.16046142578125,338.0,0.0,0.0,,,,1782542884,2026-06-27 00:48:04-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,7862892a-469b-40b7-af4a-2ee6d69c569a,,,,,,69981,222,001A143,19.385473251342773,-99.04550170898438,124.0,0.0,0.0,,,,1782520821,2026-06-26 18:40:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,198c265b-7df3-4666-b758-0a2ba91935f2,,19455,0.0,06:43:59,20260627,69818,465,1260121,19.510677337646484,-99.1572265625,701.0,0.0,0.0,,,,1782545186,2026-06-27 01:26:26-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,2875fbc9-6be0-48ff-8018-825697547cb4,,,,,,69982,223,001A144,19.3856201171875,-99.04570007324219,0.0,0.0,0.0,,,,1782198684,2026-06-23 01:11:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,ffc3a604-3e8d-481b-8a74-f055322cdc6c,,19429,0.0,05:44:59,20260627,69819,466,1260122,19.511579513549805,-99.16036987304688,340.0,0.0,0.0,,,,1782541269,2026-06-27 00:21:09-06:00,,,3,L03d03-1 tenayuca - la raza,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,ecc42de4-a345-480f-85c3-74c128f5fa94,,19559,0.0,06:54:43,20260627,69983,224,001A145,19.490026473999023,-99.09162902832031,0.0,0.0,0.0,,,,1782545232,2026-06-27 01:27:12-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,ca2b9e7b-e273-4516-9b8a-84827c6ec533,,19459,0.0,06:25:13,20260627,69820,467,1260123,19.510677337646484,-99.15724182128906,676.0,0.0,0.0,,,,1782545250,2026-06-27 01:27:30-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,f1a05452-a057-414e-8569-e8dc7d2ac839,,19564,0.0,05:34:34,20260627,69984,225,001A146,19.385345458984375,-99.04564666748047,129.0,0.0,0.0,,,,1782540025,2026-06-27 00:00:25-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,c25a6416-8280-4c7a-830a-17873b2e9cc2,,19455,0.0,06:07:47,20260627,69821,468,1260124,19.51192283630371,-99.1604995727539,341.0,0.0,0.0,,,,1782543450,2026-06-27 00:57:30-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,73dae894-d8ce-47b8-bd27-2425abd77e09,,,,,,69985,226,001A147,19.385417938232422,-99.04557037353516,115.0,0.0,0.0,,,,1782521912,2026-06-26 18:58:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,008ea6db-414d-43bf-b5af-377831a40961,,19559,0.0,07:05:47,20260627,69986,227,001A148,19.490055084228516,-99.09178161621094,268.0,0.0,0.0,,,,1782545123,2026-06-27 01:25:23-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,d6558cec-a429-495a-9955-c0f049ed613f,,,,,,69822,469,1260125,19.510692596435547,-99.15731048583984,0.0,0.0,0.0,,,,1782508988,2026-06-26 15:23:08-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,ac71aadf-452e-48b1-8ba5-c5bfa8bd10aa,,,,,,71154,5005,,19.423025131225586,-99.09176635742188,0.0,0.0,0.0,,,,1782544342,2026-06-27 01:12:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,174083d3-e40b-4ba0-9d7a-5e1d35d75f08,,19566,0.0,04:12:43,20260627,69987,228,001A149,19.38559341430664,-99.04574584960938,128.0,0.0,0.0,,,,1782535959,2026-06-26 22:52:39-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,8634cdf5-dde2-479c-8760-04200a9ec658,,19566,0.0,00:29:54,20260627,69988,229,001A150,19.385480880737305,-99.0455551147461,120.0,0.0,0.0,,,,1782521535,2026-06-26 18:52:15-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,761b06f6-34f4-4588-8d55-2a9175cae5b2,,,,,,71223,5006,,19.422100067138672,-99.09212493896484,298.0,0.0,0.0,,,,1782545244,2026-06-27 01:27:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,1013f8d6-a141-47b2-898b-647df5a3beb2,,,,,,71172,5007,,19.42296028137207,-99.0925064086914,214.0,0.0,0.0,,,,1782540707,2026-06-27 00:11:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,8829e1a2-b61c-46df-a8d5-4df9ec81f883,,,,,,71175,5008,,19.422765731811523,-99.09260559082031,208.0,0.0,0.0,,,,1782542729,2026-06-27 00:45:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,ba79ee23-8724-4fdd-a78b-1c8afdd95dce,,,,,,71184,5009,,19.4227237701416,-99.09205627441406,0.0,0.0,0.0,,,,1782544725,2026-06-27 01:18:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,785b914e-f484-4de7-98f1-fc341cd07790,,,,,,72778,5020,,19.422992706298828,-99.0919418334961,174.0,0.0,0.0,,,,1782545249,2026-06-27 01:27:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,d981e08d-3271-4fe7-a141-53e534dfe9da,,,,,,71153,5021,,19.42283821105957,-99.09188079833984,224.0,0.0,0.0,,,,1782540984,2026-06-27 00:16:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,2d54e25c-1947-49a2-b84b-323bb5497cf6,,,,,,71152,5022,,19.42254638671875,-99.09205627441406,206.0,0.0,0.0,,,,1782541152,2026-06-27 00:19:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,05ab78e1-8f6a-4fdc-93ca-e9a709faea4e,,,,,,71176,5023,,19.42267608642578,-99.0921630859375,298.0,0.0,0.0,,,,1782539766,2026-06-26 23:56:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,62bacc1f-1939-4cc9-9c25-56aa1a8d1ea6,,,,,,71155,5024,,19.42312240600586,-99.09162139892578,253.0,0.0,0.0,,,,1782536434,2026-06-26 23:00:34-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,c4f7e7e4-68b7-41d1-9648-9e4288a20e63,,,,,,71190,5025,,19.422590255737305,-99.09244537353516,247.0,0.0,0.0,,,,1782545256,2026-06-27 01:27:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,cb44c73d-1ad2-4b1c-9235-c83fd90204c8,,,,,,71191,5026,,19.42277717590332,-99.092529296875,0.0,0.0,0.0,,,,1782427221,2026-06-25 16:40:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,1c4230a0-6e03-4dee-ba73-b79241a0c7e9,,,,,,69823,470,1260126,19.510883331298828,-99.15731048583984,0.0,0.0,0.0,,,,1782259302,2026-06-23 18:01:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,4f298636-fd0d-432c-aaef-c0ffc630e96d,,19459,0.0,06:18:58,20260627,69824,471,1260127,19.510112762451172,-99.15949249267578,276.0,0.0,0.0,,,,1782545251,2026-06-27 01:27:31-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-27T07:27:46Z,2026-06-27,20260627T072741Z,cc1ef54a-5dcf-491c-af09-99c711e8f080,,,,,,69989,230,001A151,19.490055084228516,-99.09183502197266,0.0,0.0,0.0,,,,1782535471,2026-06-26 22:44:31-06:00,,,,,,,,,,,,,,
