_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,55f35b73-e4e5-4430-87a6-0f8f49926a71,,,,,,70138,1062,1230161,19.498977661132812,-99.11878967285156,276.0,10.0,36.0,,,,1781630559,2026-06-16 11:22:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,aff60c49-adb2-4d17-8bc0-c2ef002d3813,,20865,0.0,17:12:04,20260616,70137,1061,1230160,19.45932388305664,-99.146728515625,215.0,21.0,75.60000000000001,,,,1781630564,2026-06-16 11:22:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,ed847ed7-ba88-4f07-a012-0e7aa8a9b714,,20932,0.0,16:16:42,20260616,70136,1060,1230159,19.280181884765625,-99.16981506347656,115.0,0.0,0.0,,,,1781630537,2026-06-16 11:22:17-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,73f15f58-a58e-4c8b-8a31-fa7a256f4309,,19984,0.0,16:12:39,20260616,69612,2390,003A021,19.36895751953125,-99.18059539794922,194.0,3.0,10.8,,,,1781630563,2026-06-16 11:22:43-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,a1bb4593-dd7b-4170-b38c-d19afa9a5853,,20211,0.0,17:05:15,20260616,69573,630,002A977,19.48674964904785,-99.09207916259766,113.0,0.0,0.0,,,,1781630554,2026-06-16 11:22:34-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,d8ebd4ee-0317-4422-a62e-4e5bdcddf300,,,,,,70135,1059,1230158,19.345287322998047,-99.188232421875,196.0,29.0,104.4,,,,1781630563,2026-06-16 11:22:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,eb2a32c7-f689-4c0c-9148-15b1092d482d,,,,,,69574,631,002A978,19.387157440185547,-99.11174774169922,347.0,39.0,140.4,,,,1781630562,2026-06-16 11:22:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,96e823b7-aab3-44e6-bf3b-48d160e6e09c,,19566,0.0,16:42:33,20260616,69611,2389,003A024,19.388450622558594,-99.05944061279297,370.0,0.0,0.0,,,,1781629253,2026-06-16 11:00:53-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,db085979-5479-4753-be74-c377df13cfaf,,,,,,70134,1058,1230157,19.278867721557617,-99.16805267333984,235.0,0.0,0.0,,,,1781630557,2026-06-16 11:22:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,1aa129dc-6aa0-4bd5-b310-97f5914faa49,,,,,,69575,632,002A979,19.486751556396484,-99.09223175048828,0.0,0.0,0.0,,,,1781608009,2026-06-16 05:06:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,d24e9235-720b-412a-b818-4315ae213914,,20212,1.0,17:10:25,20260616,69576,633,002A980,19.35434341430664,-99.11070251464844,338.0,52.0,187.20000000000002,,,,1781630563,2026-06-16 11:22:43-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,a9c61a49-fce1-4963-b0ea-597d7eff0ccd,,20931,1.0,16:47:11,20260616,70133,1057,1230156,19.361190795898438,-99.1829833984375,174.0,10.0,36.0,,,,1781630564,2026-06-16 11:22:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,c2aefe4c-eef3-4d60-bd0c-e4fc7d271d49,,19563,0.0,16:43:27,20260616,69610,2388,003A022,19.39727783203125,-99.13053131103516,228.0,32.0,115.2,,,,1781630557,2026-06-16 11:22:37-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,0f263f3b-aa5e-4329-a61e-21872127f515,,19565,1.0,17:05:48,20260616,69609,2387,003A020,19.398090362548828,-99.12395477294922,892.0,11.0,39.6,,,,1781630558,2026-06-16 11:22:38-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,5aa8e8b3-4d6e-432f-a459-f38cef042882,,20865,0.0,17:22:20,20260616,70132,1056,1230155,19.498937606811523,-99.1197509765625,0.0,0.0,0.0,,,,1781630570,2026-06-16 11:22:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,d4369e51-2b1a-4a65-b091-5f7c49f43406,,20932,0.0,14:54:47,20260616,70153,1077,1230020,19.416357040405273,-99.16517639160156,197.0,0.0,0.0,,,,1781630558,2026-06-16 11:22:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,ccdf3e0c-0a7f-4536-a280-42b59373b27d,,,,,,70152,1076,1230002,19.499162673950195,-99.11932373046875,194.0,0.0,0.0,,,,1781629480,2026-06-16 11:04:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,66a3491e-1f01-4952-9a8d-2744736120ae,,20932,0.0,15:35:36,20260616,70151,1075,1230007,19.40319061279297,-99.16937255859375,165.0,0.0,0.0,,,,1781630556,2026-06-16 11:22:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,58e35bc4-5b3d-4c4a-ae01-cc527add3f08,,20865,0.0,17:02:39,20260616,70150,1074,1300135,19.440359115600586,-99.15547943115234,202.0,0.0,0.0,,,,1781630564,2026-06-16 11:22:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,d46bf004-426b-425e-ab6b-17085d962b10,,20931,1.0,16:37:42,20260616,70149,1073,1300134,19.38571548461914,-99.17505645751953,141.0,0.0,0.0,,,,1781630567,2026-06-16 11:22:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,c810e6fe-a8d1-4475-84fb-679f3df37727,,,,,,70148,1072,1300133,19.49883270263672,-99.11944580078125,230.0,8.0,28.8,,,,1781630525,2026-06-16 11:22:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,feafd91c-a398-4d1d-a23a-eda3b10017a9,,20932,0.0,17:11:28,20260616,70147,1071,1300132,19.403785705566406,-99.16925811767578,197.0,0.0,0.0,,,,1781630558,2026-06-16 11:22:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,739a5e30-31a7-4d4b-8350-b6a084481e85,,20931,1.0,16:09:11,20260616,70146,1070,1300131,19.419958114624023,-99.16397857666016,169.0,0.0,0.0,,,,1781630568,2026-06-16 11:22:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,7dae6fb8-54f0-4197-8ebc-fa977f968037,,20932,0.0,16:49:12,20260616,70145,1069,1300130,19.369047164916992,-99.18064880371094,197.0,0.0,0.0,,,,1781630564,2026-06-16 11:22:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,8a868de5-1271-4160-9f53-950c3e910192,,19492,0.0,12:41:24,20260616,70144,1068,1300129,19.409481048583984,-99.16744995117188,196.0,0.0,0.0,,,,1781615840,2026-06-16 07:17:20-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,007f90fa-4820-4c3a-9fab-4510c4fad1e0,,20931,1.0,17:20:01,20260616,70143,1067,1300128,19.27959632873535,-99.16883087158203,311.0,0.0,0.0,,,,1781630567,2026-06-16 11:22:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,6ffc69a7-f06a-4a73-a03a-cad10c50985d,,,,,,70597,A9_TESTE,,-23.02033233642578,-43.50118637084961,283.0,24.0,86.4,,,,1781547048,2026-06-15 12:10:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,3586b1aa-2524-4e61-8e1a-be6ce6c85ac8,,20932,0.0,16:39:42,20260616,69945,1087,1230140,19.35175895690918,-99.18624114990234,198.0,0.0,0.0,,,,1781630556,2026-06-16 11:22:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,aee43d03-8a78-4ce9-b10f-00185c7723cf,,20866,1.0,17:08:38,20260616,69944,1086,1230139,19.479429244995117,-99.13008880615234,376.0,50.0,180.0,,,,1781630561,2026-06-16 11:22:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,dc508b8d-6da5-402d-aba4-a75cb230b6f8,,20932,0.0,16:36:01,20260616,69943,1085,1230138,19.337142944335938,-99.19024658203125,172.0,37.0,133.20000000000002,,,,1781630560,2026-06-16 11:22:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,e3cbac49-9cd7-4cfc-82a3-e3159a27791f,,20931,1.0,17:10:59,20260616,69942,1084,1230137,19.304420471191406,-99.18614196777344,353.0,0.0,0.0,,,,1781630567,2026-06-16 11:22:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,0f0dbafe-002c-4bc2-be54-09dc699871d4,,,,,,69941,1083,1230136,19.32253074645996,-99.17313385009766,256.0,0.0,0.0,,,,1781625426,2026-06-16 09:57:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,85750cdc-7772-410d-816d-c4b79045544f,,20931,1.0,17:13:13,20260616,69940,1082,1230135,19.2929744720459,-99.17831420898438,294.0,14.0,50.4,,,,1781630565,2026-06-16 11:22:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,f9d47b59-c825-49aa-b5dd-def117593935,,20931,1.0,17:08:41,20260616,69939,1081,1230134,19.310171127319336,-99.1744155883789,652.0,37.0,133.20000000000002,,,,1781630565,2026-06-16 11:22:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,15bc097d-4674-4687-95ec-a4e0a23fdf99,,,,,,70154,1078,1230003,19.499719619750977,-99.11941528320312,0.0,0.0,0.0,,,,1781630564,2026-06-16 11:22:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,c6abdff4-a094-4d91-bed6-b57ca6f7e539,,20865,0.0,17:18:39,20260616,69946,1091,1230144,19.4808406829834,-99.12915802001953,217.0,35.0,126.0,,,,1781630560,2026-06-16 11:22:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,f8851bcd-b1b5-444a-860d-abd0442fb41e,,20932,0.0,16:54:15,20260616,69954,1099,1220118,19.37529754638672,-99.17853546142578,197.0,38.0,136.8,,,,1781630556,2026-06-16 11:22:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,539d2e80-f0da-456f-a460-161541aaddb9,,20932,0.0,16:26:08,20260616,69953,1098,1210117,19.297780990600586,-99.18543243408203,173.0,0.0,0.0,,,,1781630557,2026-06-16 11:22:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,860541ae-6e52-4294-ad19-ba2d4549758b,,,,,,69952,1097,1230115,19.496957778930664,-99.11931610107422,199.0,39.0,140.4,,,,1781630563,2026-06-16 11:22:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,e81d8caf-7303-4ca0-9b0e-cfe96f38907f,,20932,0.0,16:40:13,20260616,69951,1096,1230149,19.352569580078125,-99.18589782714844,197.0,0.0,0.0,,,,1781630569,2026-06-16 11:22:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,6e6ddfb5-a3fd-41d6-848f-ba295e63d6f3,,20931,1.0,17:22:05,20260616,69950,1095,1230148,19.279237747192383,-99.16912078857422,378.0,0.0,0.0,,,,1781630555,2026-06-16 11:22:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,90660d28-6d94-4108-9786-b4c7fb9c349a,,20931,1.0,16:26:59,20260616,69949,1094,1230147,19.396015167236328,-99.17166137695312,177.0,27.0,97.2,,,,1781630564,2026-06-16 11:22:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,3794c7e3-9ae0-46d2-a13e-83c3ba2fe89f,,20932,0.0,16:45:17,20260616,69948,1093,1230146,19.366315841674805,-99.1814956665039,196.0,37.0,133.20000000000002,,,,1781630563,2026-06-16 11:22:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,7168f947-8749-4fd8-af69-536ff990c0be,,19499,0.0,15:47:15,20260616,69947,1092,1230145,19.28192138671875,-99.17377471923828,114.0,0.0,0.0,,,,1781630561,2026-06-16 11:22:41-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,9db39b36-1a8e-4ff2-ab05-8631c4243b44,,,,,,69995,681,1210391,19.490095138549805,-99.0918197631836,188.0,0.0,0.0,,,,1779484023,2026-05-22 15:07:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,a5ac7f8a-3eb0-453c-a3e1-8be354c2ece4,,,,,,69997,683,1210396,19.48903465270996,-99.0922622680664,0.0,0.0,0.0,,,,1781609386,2026-06-16 05:29:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,c5459a6a-c633-4e17-8b55-008afb3fd37d,,,,,,69999,685,1210392,19.490123748779297,-99.09158325195312,0.0,0.0,0.0,,,,1781630562,2026-06-16 11:22:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,8f5b9b3e-52af-4008-a0c2-ace3f0438bfb,,,,,,71108,9601,,19.486679077148438,-99.09210968017578,121.0,0.0,0.0,,,,1781220597,2026-06-11 17:29:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,b68cb3ac-2ea4-4718-9e6b-a5f963334225,,,,,,71180,5001,,19.42319107055664,-99.09205627441406,0.0,0.0,0.0,,,,1781629652,2026-06-16 11:07:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,a9f0c7ae-6807-41d8-ace5-e6460abf5d6c,,,,,,71181,5002,,19.42239761352539,-99.092041015625,207.0,0.0,0.0,,,,1781625605,2026-06-16 10:00:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,47dae802-c3c7-49d4-82c9-580ca067422d,,,,,,71148,5003,,19.42315673828125,-99.0916976928711,0.0,0.0,0.0,,,,1781604919,2026-06-16 04:15:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,dd91551a-d802-4351-9faf-5d697017563d,,,,,,72679,5004,,19.423574447631836,-99.13031768798828,281.0,0.0,0.0,,,,1781630560,2026-06-16 11:22:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,c71f29de-10a8-4fab-bb62-554e81bc640b,,,,,,69973,214,1210395,19.39085578918457,-99.04742431640625,119.0,0.0,0.0,,,,1781621540,2026-06-16 08:52:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,4864c73f-ee3e-4f9f-9b3d-068185d8674a,,20295,0.0,17:03:21,20260616,73095,457,,19.444971084594727,-99.14747619628906,191.0,25.0,90.0,,,,1781630561,2026-06-16 11:22:41-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,2874523b-324f-436f-8c55-6b94d9c06daa,,,,,,69977,218,001A212,19.490081787109375,-99.09156799316406,0.0,0.0,0.0,,,,1781629498,2026-06-16 11:04:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,8e0e8535-b41e-439b-81a3-c200fc6a9a41,,,,,,69978,219,001A213,19.38567352294922,-99.04573059082031,146.0,0.0,0.0,,,,1781540862,2026-06-15 10:27:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,81f09362-d748-44d7-94d4-910c9043a99a,,,,,,71171,5010,,19.423049926757812,-99.09171295166016,0.0,0.0,0.0,,,,1781594480,2026-06-16 01:21:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,68d7b1db-d40b-4c37-b2b7-722064742b8d,,,,,,71178,5011,,19.42266845703125,-99.09209442138672,206.0,0.0,0.0,,,,1781581201,2026-06-15 21:40:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,f0a85c5f-08be-46cf-8211-e8c22604b2d5,,,,,,71173,5012,,19.423301696777344,-99.09137725830078,0.0,0.0,0.0,,,,1781625461,2026-06-16 09:57:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,2c04e8b3-af24-47dd-b708-7c47f4b52f81,,,,,,71156,5013,,19.422996520996094,-99.0916519165039,0.0,0.0,0.0,,,,1781597936,2026-06-16 02:18:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,91f50deb-fe58-4a07-ac00-19178bd3163e,,,,,,71182,5014,,19.423240661621094,-99.09170532226562,0.0,0.0,0.0,,,,1781589512,2026-06-15 23:58:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,1fd96244-7bf4-498a-b626-83e09a1b31b0,,,,,,72629,5015,,19.422508239746094,-99.09156036376953,0.0,0.0,0.0,,,,1781626407,2026-06-16 10:13:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,6fd355cf-f9e0-4334-b4fe-1cbd6e2a0a76,,,,,,69814,461,1260117,19.510818481445312,-99.15731811523438,0.0,0.0,0.0,,,,1781146256,2026-06-10 20:50:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,972afb07-61be-487d-ad47-06f1f6b9883a,,19455,0.0,17:12:01,20260616,69815,462,1260118,19.499542236328125,-99.15586853027344,163.0,0.0,0.0,,,,1781630478,2026-06-16 11:21:18-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,4cd349ad-b180-4b8b-9a88-b0b1d6ccdfec,,,,,,69979,220,001A214,19.431306838989258,-99.11489868164062,0.0,0.0,0.0,,,,1781630559,2026-06-16 11:22:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,00546551-e250-4981-a1fd-a7c07c2fb0d1,,,,,,69816,463,1260119,19.51041030883789,-99.15835571289062,244.0,0.0,0.0,,,,1781626080,2026-06-16 10:08:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,d32be98c-9d43-4e1b-9e42-0fc26c6cc43c,,19564,0.0,17:12:44,20260616,69980,221,001A142,19.383636474609375,-99.06078338623047,187.0,23.0,82.8,,,,1781630559,2026-06-16 11:22:39-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,cf089e4f-4473-4a5f-847d-8dbd475c3fc4,,19456,1.0,16:55:58,20260616,69817,464,1260120,19.496387481689453,-99.15455627441406,340.0,0.0,0.0,,,,1781630557,2026-06-16 11:22:37-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,ac585e2d-b54c-4e74-a388-dc8e1e0901db,,19567,1.0,16:47:45,20260616,69981,222,001A143,19.398258209228516,-99.11500549316406,882.0,37.0,133.20000000000002,,,,1781630559,2026-06-16 11:22:39-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,fcb6e894-ef68-4929-9809-4aaa8bf2401a,,19455,0.0,17:03:58,20260616,69818,465,1260121,19.470796585083008,-99.14497375488281,159.0,0.0,0.0,,,,1781630568,2026-06-16 11:22:48-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,a9c55e73-3b8f-4a02-8ad9-d29dec3967d2,,19567,1.0,16:59:35,20260616,69982,223,001A144,19.39455223083496,-99.14169311523438,984.0,30.0,108.0,,,,1781630561,2026-06-16 11:22:41-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,9ff24538-89b5-4670-8e49-853a7b7f9d9d,,19455,0.0,17:18:42,20260616,69819,466,1260122,19.518756866455078,-99.16340637207031,150.0,26.0,93.60000000000001,,,,1781630564,2026-06-16 11:22:44-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,bd96613e-c0d0-4af8-b049-76aba6f43524,,,,,,69983,224,001A145,19.4890193939209,-99.0924072265625,196.0,0.0,0.0,,,,1781614535,2026-06-16 06:55:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,bdca22fa-e997-412a-94ae-a506ea14de45,,,,,,69820,467,1260123,19.529293060302734,-99.17012786865234,188.0,0.0,0.0,,,,1781630559,2026-06-16 11:22:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,0f827c7c-021e-41ac-9e10-8e7c6680d123,,,,,,69984,225,001A146,19.38585662841797,-99.04563903808594,0.0,0.0,0.0,,,,1781629003,2026-06-16 10:56:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,6ead1da3-1165-4cc7-adcc-bda9641b0cd2,,19460,1.0,16:24:46,20260616,69821,468,1260124,19.46859359741211,-99.14402770996094,340.0,25.0,90.0,,,,1781630566,2026-06-16 11:22:46-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-16T17:23:00Z,2026-06-16,20260616T172256Z,2bd8de5b-7707-4876-9769-feb198381ac2,,,,,,69985,226,001A147,19.384126663208008,-99.17615509033203,223.0,0.0,0.0,,,,1781614848,2026-06-16 07:00:48-06:00,,,,,,,,,,,,,,
