_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,8e9ea765-94f6-463c-8483-0a6d36399ac3,,19559,0.0,19:48:30,20260722,69554,611,1280011,19.38620376586914,-99.11175537109375,167.0,0.0,0.0,,,,1784752346,2026-07-22 14:32:26-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,91999470-a85a-48b2-804a-58a5b5cd6f26,,19564,0.0,20:00:59,20260722,69708,2366,1250040,19.397796630859375,-99.1087875366211,280.0,26.0,93.60000000000001,,,,1784752357,2026-07-22 14:32:37-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,ef903a7d-76da-466b-a153-b2720f74670f,,19559,0.0,19:50:02,20260722,69555,612,1280012,19.392391204833984,-99.11389923095703,177.0,0.0,0.0,,,,1784752355,2026-07-22 14:32:35-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,b3df7eba-b964-4712-97ae-c42f935efb3d,,19566,0.0,20:20:44,20260722,69707,2365,1250116,19.382963180541992,-99.06085205078125,188.0,0.0,0.0,,,,1784752352,2026-07-22 14:32:32-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,25c6f85b-8b0f-44a9-b772-32c872f09a4f,,19492,0.0,20:18:06,20260722,69475,1034,1230075,19.456985473632812,-99.14913940429688,189.0,34.0,122.4,,,,1784752284,2026-07-22 14:31:24-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,9bce426e-7960-44c1-b6f3-190202d01b5f,,,,,,69557,614,1280014,19.486976623535156,-99.09243774414062,111.0,0.0,0.0,,,,1784740369,2026-07-22 11:12:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,339504ac-d749-476f-aa92-d32a4e109d0c,,19559,0.0,20:11:33,20260722,69559,616,1280016,19.44281768798828,-99.11288452148438,199.0,47.0,169.20000000000002,,,,1784752358,2026-07-22 14:32:38-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,9358bf5a-7211-4c05-9e28-55b13ac13df4,,20295,0.0,19:43:27,20260722,69561,618,1280018,19.376394271850586,-99.15990447998047,193.0,46.0,165.6,,,,1784752345,2026-07-22 14:32:25-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,bd50d729-d3ac-4b0b-a1fb-397bef6a23dd,,19559,0.0,20:02:36,20260722,69562,619,1280019,19.418415069580078,-99.11226654052734,186.0,0.0,0.0,,,,1784752351,2026-07-22 14:32:31-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,5839b9a1-07b7-4d29-aab3-020b07b0f0b5,,19492,0.0,19:55:05,20260722,70131,1055,1230154,19.4056339263916,-99.16866302490234,198.0,16.0,57.6,,,,1784752349,2026-07-22 14:32:29-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,47f98f6a-9c82-467d-842f-1ca053bc7be0,,19563,0.0,19:47:16,20260722,69608,2386,003A019,19.39344596862793,-99.13401794433594,278.0,6.0,21.6,,,,1784752355,2026-07-22 14:32:35-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,5b999e14-c0ba-4894-bb19-4a02642177a6,,19498,1.0,19:54:51,20260722,70130,1054,1230153,19.369998931884766,-99.18012237548828,177.0,0.0,0.0,,,,1784752352,2026-07-22 14:32:32-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,b6b1e499-20a7-4648-b681-12e0d37ebbff,,,,,,69607,2385,003A023,19.387943267822266,-99.05937194824219,0.0,0.0,0.0,,,,1784744784,2026-07-22 12:26:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,0ee6926a-f68c-41e3-b9ea-c9863391ac2a,,19562,1.0,20:09:11,20260722,69606,2384,003A025,19.395204544067383,-99.14617919921875,947.0,11.0,39.6,,,,1784752352,2026-07-22 14:32:32-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,299deece-a696-4c1e-ba18-45b4f2673f3e,,,,,,70129,1053,1230152,19.499113082885742,-99.11906433105469,192.0,0.0,0.0,,,,1784735295,2026-07-22 09:48:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,556fc171-66db-4c8c-b552-865492dfdb68,,19566,0.0,16:27:34,20260722,69722,2383,1250134,19.389280319213867,-99.05935668945312,325.0,0.0,0.0,,,,1784738377,2026-07-22 10:39:37-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,c2ed5a5a-74a3-4216-b794-c888dbe9b0da,,,,,,70128,1052,1230151,19.49764060974121,-99.11976623535156,191.0,0.0,0.0,,,,1784752345,2026-07-22 14:32:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,4f6534cc-f58a-4e39-8c33-e23c2ce58809,,19566,0.0,20:01:56,20260722,69721,2382,1250125,19.396926879882812,-99.09964752197266,272.0,13.0,46.800000000000004,,,,1784752339,2026-07-22 14:32:19-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,42f9b7c5-5431-4c56-ab64-a5b9812a1028,,,,,,70127,1051,1230150,19.499584197998047,-99.11984252929688,242.0,0.0,0.0,,,,1784752358,2026-07-22 14:32:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,61ed8125-dd51-441e-a4eb-ec59ad1450a4,,19492,0.0,20:28:36,20260722,69491,1050,1230091,19.478458404541016,-99.13115692138672,219.0,50.0,180.0,,,,1784752342,2026-07-22 14:32:22-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,9d04adc9-890b-4a61-a95d-7f645631e937,,,,,,69720,2381,1250126,19.38858985900879,-99.05937194824219,0.0,0.0,0.0,,,,1784712074,2026-07-22 03:21:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,1207ff8e-c249-426f-ae87-22646c401d4a,,19492,0.0,20:10:12,20260722,69490,1049,1230090,19.432758331298828,-99.15889739990234,202.0,0.0,0.0,,,,1784752357,2026-07-22 14:32:37-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,a4fc8e62-7e0d-4326-854f-37c5657bfc94,,19566,0.0,20:14:56,20260722,69718,2379,1250115,19.384475708007812,-99.07572174072266,194.0,0.0,0.0,,,,1784752350,2026-07-22 14:32:30-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,b25fbb57-0b4a-43de-986a-d04d893d0e16,,20211,0.0,20:31:06,20260722,69563,620,1280020,19.50067138671875,-99.0890121459961,201.0,28.0,100.8,,,,1784752341,2026-07-22 14:32:21-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,da3ce0af-7dc5-45c7-ba0b-5289a17b2750,,19491,1.0,20:23:24,20260722,69489,1048,1230089,19.354867935180664,-99.18501281738281,182.0,0.0,0.0,,,,1784752347,2026-07-22 14:32:27-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,f0639d30-fe8e-4b73-829c-ff0e0736e30c,,19500,1.0,19:41:02,20260722,69488,1047,1230088,19.41642951965332,-99.16505432128906,175.0,0.0,0.0,,,,1784752351,2026-07-22 14:32:31-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,cb5c5770-6c08-4585-a208-64b8e09755c2,,,,,,69564,621,1280021,19.486671447753906,-99.09198760986328,107.0,0.0,0.0,,,,1784749178,2026-07-22 13:39:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,7b8fce85-0da7-4e1e-8575-0fd1f943c58f,,,,,,69605,2378,1250153,19.388912200927734,-99.05941009521484,0.0,0.0,0.0,,,,1782325700,2026-06-24 12:28:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,1e3646d1-38c2-4626-b9ff-e21e0ec2c358,,19559,0.0,20:18:15,20260722,69565,622,1260200,19.460590362548828,-99.1058349609375,202.0,24.0,86.4,,,,1784752354,2026-07-22 14:32:34-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,2a5a56e8-7bb5-4663-9f74-9763059c992e,,19498,1.0,19:27:20,20260722,69487,1046,1230087,19.433134078979492,-99.15855407714844,232.0,0.0,0.0,,,,1784752357,2026-07-22 14:32:37-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,c092514a-efc7-4ef9-b20e-6851755b7acc,,,,,,69604,2377,1250152,19.38886260986328,-99.0594482421875,0.0,0.0,0.0,,,,1784630908,2026-07-21 04:48:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,72d5cbe3-6a3f-46aa-9bd3-80db28d6d59c,,19559,0.0,20:25:36,20260722,69566,623,1260199,19.485435485839844,-99.09535217285156,202.0,40.0,144.0,,,,1784752346,2026-07-22 14:32:26-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,ceb140e1-88f7-4fd5-b40a-e98563dd95d5,,19492,0.0,19:48:24,20260722,69486,1045,1230086,19.392900466918945,-99.17278289794922,197.0,0.0,0.0,,,,1784752356,2026-07-22 14:32:36-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,e3af6966-3eef-4856-b27f-f30115e077ed,,20211,0.0,16:50:32,20260722,69567,624,002A971,19.48725700378418,-99.09291076660156,249.0,0.0,0.0,,,,1784739785,2026-07-22 11:03:05-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,6f69ed72-4c2d-4958-a246-94b854e5a16f,,20211,0.0,17:21:21,20260722,69568,625,002A972,19.486974716186523,-99.09243774414062,588.0,0.0,0.0,,,,1784746609,2026-07-22 12:56:49-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,6a6c3245-5534-4c3c-8275-6700344f2a22,,19558,1.0,19:22:50,20260722,69569,626,002A973,19.480934143066406,-99.0967788696289,222.0,44.0,158.4,,,,1784752344,2026-07-22 14:32:24-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,b5563822-97bd-4d0d-be4c-6338477d5de0,,,,,,69570,627,002A974,19.492259979248047,-99.0919418334961,222.0,39.0,140.4,,,,1784752349,2026-07-22 14:32:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,b03b737a-eb67-4814-a6ff-1dfc5891832c,,,,,,69571,628,002A975,19.310951232910156,-99.11099243164062,205.0,18.0,64.8,,,,1784752344,2026-07-22 14:32:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,37c6dc24-74ef-41f4-9aab-ac432bda7418,,20211,0.0,19:53:29,20260722,69572,629,002A976,19.39842987060547,-99.1136245727539,177.0,42.0,151.20000000000002,,,,1784752343,2026-07-22 14:32:23-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,6a6602d2-e3db-4f79-937f-d8f89093e001,,19497,0.0,19:49:22,20260722,70142,1066,1300127,19.374168395996094,-99.17887115478516,196.0,0.0,0.0,,,,1784752357,2026-07-22 14:32:37-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,cd80004e-7c14-4d77-926f-a3575ec41978,,19491,1.0,20:13:35,20260722,70141,1065,1300126,19.379863739013672,-99.1769790649414,173.0,0.0,0.0,,,,1784752344,2026-07-22 14:32:24-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,e87f6a6e-cc38-4894-9e3a-29ddcf4a345b,,,,,,70140,1064,1230163,19.49875831604004,-99.1195068359375,192.0,0.0,0.0,,,,1784752355,2026-07-22 14:32:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,e7313c0e-7b3e-4fa4-9b98-712317df8a3e,,19497,0.0,20:29:15,20260722,70139,1063,1230162,19.455596923828125,-99.15083312988281,415.0,40.0,144.0,,,,1784752352,2026-07-22 14:32:32-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,420a929b-84e2-439e-8c01-f502ddcb5519,,,,,,70138,1062,1230161,19.49924087524414,-99.11925506591797,193.0,0.0,0.0,,,,1784727705,2026-07-22 07:41:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,0f748e74-bff8-47bd-bcda-3f497e338032,,19500,1.0,20:31:49,20260722,70137,1061,1230160,19.27943992614746,-99.16895294189453,343.0,0.0,0.0,,,,1784752354,2026-07-22 14:32:34-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,dcae6916-9174-4a29-8fdb-4e5ce882205b,,,,,,70136,1060,1230159,19.44034767150879,-99.15546417236328,202.0,0.0,0.0,,,,1784752352,2026-07-22 14:32:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,f28b4b17-ff88-49d2-90e9-1dd4fae54624,,19983,1.0,20:19:08,20260722,69612,2390,003A021,19.365718841552734,-99.18147277832031,181.0,0.0,0.0,,,,1784752317,2026-07-22 14:31:57-06:00,,,1,L21c21-2 dr. gálvez - rojo gómez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,0804b84f-89b4-461f-9fde-b0a44f12bb1c,,20211,0.0,20:00:12,20260722,69573,630,002A977,19.41837501525879,-99.11225891113281,186.0,11.0,39.6,,,,1784752340,2026-07-22 14:32:20-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,8aedb661-7047-4adc-bc38-d20ccb9d6865,,19494,0.0,20:14:56,20260722,70135,1059,1230158,19.440080642700195,-99.15557098388672,201.0,0.0,0.0,,,,1784752350,2026-07-22 14:32:30-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,dc3620dd-04b6-4a2b-bdf9-699d22b3d55a,,19558,1.0,19:32:43,20260722,69574,631,002A978,19.453702926635742,-99.10824584960938,197.0,0.0,0.0,,,,1784752349,2026-07-22 14:32:29-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,1d1a9296-260e-4c11-bc19-0186fe2c9ace,,,,,,69611,2389,003A024,19.39112663269043,-99.04766082763672,120.0,0.0,0.0,,,,1784752359,2026-07-22 14:32:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,5af6842c-e8a0-4af3-bf97-fe4a643fc2e9,,19491,1.0,18:09:05,20260721,70134,1058,1230157,19.44392967224121,-99.1541748046875,219.0,18.0,64.8,,,,1784610266,2026-07-20 23:04:26-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,bf38e184-a147-4f5a-8ec5-6fa1edd19921,,20211,0.0,19:36:09,20260722,69575,632,002A979,19.487333297729492,-99.0931396484375,248.0,0.0,0.0,,,,1784749888,2026-07-22 13:51:28-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,cf9ffa2e-517e-4cea-8686-7e6dc035093c,,19559,0.0,19:31:10,20260722,69576,633,002A980,19.32054901123047,-99.11365509033203,156.0,0.0,0.0,,,,1784752350,2026-07-22 14:32:30-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,d568f086-c291-4878-a285-86c0cab3f348,,19500,1.0,19:46:23,20260722,70133,1057,1230156,19.393821716308594,-99.17240905761719,157.0,0.0,0.0,,,,1784752348,2026-07-22 14:32:28-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,25bb72e1-0028-497a-a752-bf87f8ff4319,,19563,0.0,20:14:01,20260722,69610,2388,003A022,19.387042999267578,-99.08006286621094,305.0,0.0,0.0,,,,1784752356,2026-07-22 14:32:36-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,dd4fdecc-7b1b-48cd-8ad0-d0a47eb56a3f,,19562,1.0,20:20:40,20260722,69609,2387,003A020,19.401592254638672,-99.16817474365234,168.0,27.0,97.2,,,,1784752347,2026-07-22 14:32:27-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,0c11b310-ee72-4a4f-8a12-74a4709c7cfa,,19500,1.0,19:32:13,20260722,70132,1056,1230155,19.420196533203125,-99.16395568847656,169.0,0.0,0.0,,,,1784752349,2026-07-22 14:32:29-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,7b96b603-f67f-446d-81c2-d7c1ae57b9f3,,19498,1.0,19:28:51,20260722,70153,1077,1230020,19.4255428314209,-99.16162109375,228.0,27.0,97.2,,,,1784752358,2026-07-22 14:32:38-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,f50db1a4-cb23-4195-bd7d-e89e468e5bfd,,19493,1.0,20:16:57,20260722,70152,1076,1230002,19.458812713623047,-99.1469497680664,314.0,38.0,136.8,,,,1784752352,2026-07-22 14:32:32-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,830ff3d2-6291-4919-9d2e-b12877cb8aa2,,19494,0.0,20:19:58,20260722,70151,1075,1230007,19.455392837524414,-99.15141296386719,226.0,30.0,108.0,,,,1784752276,2026-07-22 14:31:16-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,2c2741bb-ab77-4190-aa68-9574d0b9ba24,,19494,0.0,20:22:16,20260722,70150,1074,1300135,19.459543228149414,-99.14657592773438,216.0,0.0,0.0,,,,1784752353,2026-07-22 14:32:33-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,0a23b5d4-2829-4fd2-ba42-0e604fa9ef8f,,19492,0.0,19:17:45,20260722,70149,1073,1300134,19.499746322631836,-99.11972045898438,162.0,0.0,0.0,,,,1784750894,2026-07-22 14:08:14-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,8b5e910d-3e9e-4e9b-a506-ce776e17c497,,,,,,70148,1072,1300133,19.49930763244629,-99.11924743652344,0.0,0.0,0.0,,,,1784738276,2026-07-22 10:37:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,3cde6e86-d4ce-4dbc-8e0d-653c0397f6d0,,19491,1.0,18:51:15,20260722,70147,1071,1300132,19.483123779296875,-99.12701416015625,397.0,0.0,0.0,,,,1784752256,2026-07-22 14:30:56-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,1ba39205-d22c-4be0-8fd7-175a315e3262,,19498,1.0,20:22:29,20260722,70146,1070,1300131,19.293701171875,-99.18016052246094,293.0,39.0,140.4,,,,1784752352,2026-07-22 14:32:32-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,5fc5e84e-9abd-4381-9967-c41735d5b7a1,,19492,0.0,19:25:17,20260722,70145,1069,1300130,19.36050033569336,-99.18341827392578,198.0,18.0,64.8,,,,1784752347,2026-07-22 14:32:27-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,6ddb18b6-bd12-47fe-becf-ff464fb79c21,,19497,0.0,20:08:32,20260722,70144,1068,1300129,19.409440994262695,-99.16742706298828,198.0,0.0,0.0,,,,1784752344,2026-07-22 14:32:24-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,941c4b0d-b2a5-4882-9ae6-ee97f4558bd1,,19499,0.0,19:36:23,20260722,70143,1067,1300128,19.373098373413086,-99.17931365966797,197.0,0.0,0.0,,,,1784752345,2026-07-22 14:32:25-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-22T20:32:46Z,2026-07-22,20260722T203242Z,9be32cf1-a833-4a41-bba5-7cc27e924169,,,,,,70597,A9_TESTE,,-22.927417755126953,-43.67771911621094,132.0,24.0,86.4,,,,1784714075,2026-07-22 03:54:35-06:00,,,,,,,,,,,,,,
