_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,7d0d2a00-d199-4f49-b745-8fa898885283,,19492,0.0,18:12:51,20260807,69491,1050,1230091,19.350566864013672,-99.18656158447266,195.0,0.0,0.0,,,,1786130258,2026-08-07 13:17:38-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,ca55b713-3323-4436-a271-f2af9764fa90,,,,,,69720,2381,1250126,19.388723373413086,-99.059326171875,0.0,0.0,0.0,,,,1785820807,2026-08-03 23:20:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,c6401c60-2577-471c-88ad-02e723844f10,,19491,1.0,18:16:40,20260807,69490,1049,1230090,19.48228645324707,-99.127685546875,387.0,33.0,118.8,,,,1786130258,2026-08-07 13:17:38-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,f2c10eeb-5f80-476f-9043-ff4898be69ed,,19563,0.0,18:04:03,20260807,69718,2379,1250115,19.402240753173828,-99.18683624267578,151.0,0.0,0.0,,,,1786130257,2026-08-07 13:17:37-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,2aeed2b3-2828-412b-98c5-cfc6b72f1779,,19558,1.0,18:08:35,20260807,69563,620,1280020,19.475112915039062,-99.09927368164062,225.0,23.0,82.8,,,,1786130259,2026-08-07 13:17:39-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,baf32a28-8057-4fbd-8e34-e829e49d5a25,,19492,0.0,19:13:57,20260807,69489,1048,1230089,19.481487274169922,-99.1286392211914,217.0,40.0,144.0,,,,1786130263,2026-08-07 13:17:43-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,9d425411-15da-4893-91e5-2408cc839149,,19499,0.0,18:04:37,20260807,69488,1047,1230088,19.33392906188965,-99.18997955322266,176.0,51.0,183.6,,,,1786130253,2026-08-07 13:17:33-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,cb5c5770-6c08-4585-a208-64b8e09755c2,,,,,,69564,621,1280021,19.486671447753906,-99.09198760986328,107.0,0.0,0.0,,,,1784749178,2026-07-22 13:39:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,97ac157b-b01b-46ed-861b-146a266e86d4,,,,,,69605,2378,1250153,19.388904571533203,-99.05946350097656,0.0,0.0,0.0,,,,1785192894,2026-07-27 16:54:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,490e7a79-446f-4412-bab7-fe7a8684003e,,19558,1.0,18:18:21,20260807,69565,622,1260200,19.448711395263672,-99.11061096191406,193.0,0.0,0.0,,,,1786130257,2026-08-07 13:17:37-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,ed74c2be-29d0-4ac5-a1f5-de685710a4b5,,19497,0.0,18:55:19,20260807,69487,1046,1230087,19.410268783569336,-99.16715240478516,196.0,27.0,97.2,,,,1786130259,2026-08-07 13:17:39-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,95056e4c-fdad-4549-bd42-6bb01ea396a5,,,,,,69604,2377,1250152,19.388898849487305,-99.05939483642578,110.0,0.0,0.0,,,,1785992549,2026-08-05 23:02:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,52e52ee0-d9f5-41c7-b533-80ac2f81fc0e,,19558,1.0,18:24:35,20260807,69566,623,1260199,19.4351806640625,-99.11473083496094,930.0,0.0,0.0,,,,1786130269,2026-08-07 13:17:49-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,07a445ca-2a71-47ca-8c05-31bf6b7b8cb6,,,,,,69486,1045,1230086,19.4991512298584,-99.11924743652344,191.0,0.0,0.0,,,,1786130260,2026-08-07 13:17:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,bdea1939-e52d-44f8-b28e-5d94d9335dc2,,19558,1.0,18:40:51,20260807,69567,624,002A971,19.38426971435547,-99.11112976074219,348.0,48.0,172.8,,,,1786130267,2026-08-07 13:17:47-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,6683f406-c2e2-410c-988c-d6fa1e89faf1,,19559,0.0,18:03:15,20260807,69568,625,002A972,19.301355361938477,-99.11345672607422,196.0,0.0,0.0,,,,1786130253,2026-08-07 13:17:33-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,7bc1c642-b168-48c8-aad7-48dddda99d83,,20212,1.0,18:28:16,20260807,69569,626,002A973,19.455991744995117,-99.10736083984375,207.0,0.0,0.0,,,,1786130265,2026-08-07 13:17:45-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,cd460c22-11aa-4fba-a2d0-cfe43bb131d2,,20212,1.0,18:42:33,20260807,69570,627,002A974,19.4265193939209,-99.1113052368164,580.0,24.0,86.4,,,,1786130262,2026-08-07 13:17:42-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,bb1a778a-7567-4f1e-890b-24b4908da9c0,,20212,1.0,18:51:16,20260807,69571,628,002A975,19.399150848388672,-99.11338806152344,355.0,34.0,122.4,,,,1786130261,2026-08-07 13:17:41-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,9b177301-82cc-4470-8ff8-1f155c5f60c6,,,,,,69572,629,002A976,19.487281799316406,-99.09159851074219,409.0,0.0,0.0,,,,1786128732,2026-08-07 12:52:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,c5e9979b-1ad0-4c76-8ca8-01eb397bc94f,,,,,,70142,1066,1300127,19.498952865600586,-99.1200942993164,105.0,0.0,0.0,,,,1786130266,2026-08-07 13:17:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,bbb78805-6060-4bcf-8165-19e10cb6bf8e,,19491,1.0,18:31:41,20260807,70141,1065,1300126,19.42827033996582,-99.16089630126953,236.0,0.0,0.0,,,,1786130257,2026-08-07 13:17:37-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,ba31a2af-efd7-4da1-9967-01e46ee351c6,,19491,1.0,18:50:47,20260807,70140,1064,1230163,19.398250579833984,-99.1710205078125,177.0,0.0,0.0,,,,1786130259,2026-08-07 13:17:39-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,e7141a22-3ee8-462e-b141-f1a02c6d8546,,19498,1.0,18:08:40,20260807,70139,1063,1230162,19.427776336669922,-99.16107177734375,237.0,6.0,21.6,,,,1786130264,2026-08-07 13:17:44-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,9f9f8d4f-f2a6-4189-b8c7-5c5c028200b3,,19500,1.0,18:05:11,20260807,70138,1062,1230161,19.440519332885742,-99.15525817871094,226.0,6.0,21.6,,,,1786130265,2026-08-07 13:17:45-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,4ec0cd40-e90f-4b9f-b59a-e20fc72f6668,,19499,0.0,19:12:55,20260807,70137,1061,1230160,19.476377487182617,-99.13288116455078,216.0,31.0,111.60000000000001,,,,1786130261,2026-08-07 13:17:41-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,76a51f0e-2d3a-42eb-8d9b-498e7b005f60,,19497,0.0,18:30:30,20260807,70136,1060,1230159,19.368391036987305,-99.1807632446289,197.0,0.0,0.0,,,,1786130266,2026-08-07 13:17:46-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,8e035440-8a9e-4df4-8caa-154e32900057,,19984,0.0,18:46:18,20260807,69612,2390,003A021,19.395368576049805,-99.14804077148438,274.0,7.0,25.2,,,,1786130261,2026-08-07 13:17:41-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,d5ad1a5d-cba2-49ce-9700-c65eb5a25d3f,,,,,,69573,630,002A977,19.311687469482422,-99.11068725585938,192.0,0.0,0.0,,,,1786130262,2026-08-07 13:17:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,c711ab6c-8446-495c-b5c8-b93f90ae051f,,,,,,70135,1059,1230158,19.499053955078125,-99.119140625,199.0,0.0,0.0,,,,1786124371,2026-08-07 11:39:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,c89868e6-04b2-4cc7-8189-0213e7f3da5d,,20211,0.0,18:18:11,20260807,69574,631,002A978,19.329547882080078,-99.11356353759766,183.0,37.0,133.20000000000002,,,,1786130260,2026-08-07 13:17:40-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,11c5c1fa-9a8f-4af0-83c3-ca1bc02390a2,,19565,1.0,18:53:44,20260807,69611,2389,003A024,19.3968448638916,-99.0985107421875,924.0,29.0,104.4,,,,1786130256,2026-08-07 13:17:36-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,7b9b8e20-447b-43ee-9277-06bcb432c980,,19492,0.0,18:36:55,20260807,70134,1058,1230157,19.444368362426758,-99.15397644042969,241.0,0.0,0.0,,,,1786130255,2026-08-07 13:17:35-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,9c261854-ba6d-464f-82b4-553c70ec3f52,,,,,,69575,632,002A979,19.501163482666016,-99.0882339477539,198.0,28.0,100.8,,,,1786130256,2026-08-07 13:17:36-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,6d20c096-003c-42d9-8bc4-c31db25005f0,,19559,0.0,18:02:56,20260807,69576,633,002A980,19.50193214416504,-99.08853149414062,203.0,22.0,79.2,,,,1786130266,2026-08-07 13:17:46-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,45c1ea39-52f7-4b4a-a953-92a125ce5de3,,19492,0.0,18:30:19,20260807,70133,1057,1230156,19.38336944580078,-99.17591094970703,196.0,21.0,75.60000000000001,,,,1786130262,2026-08-07 13:17:42-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,f51ac305-4638-4c6b-9a2f-3a9544baf6dc,,19562,1.0,18:50:47,20260807,69610,2388,003A022,19.39454460144043,-99.14173126220703,994.0,13.0,46.800000000000004,,,,1786130259,2026-08-07 13:17:39-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,31969987-b2a6-45bd-b4b7-d509be2cd4ba,,19564,0.0,17:40:36,20260807,69609,2387,003A020,19.388288497924805,-99.05941772460938,0.0,0.0,0.0,,,,1786130266,2026-08-07 13:17:46-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,bf178935-a942-4575-8970-1b68bb68d18e,,19494,0.0,17:07:16,20260807,70132,1056,1230155,19.49928855895996,-99.1191635131836,189.0,0.0,0.0,,,,1786125558,2026-08-07 11:59:18-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,c74c1aec-ca47-472e-b37a-bbdd4aa824a9,,19497,0.0,18:37:00,20260807,70153,1077,1230020,19.376644134521484,-99.17807006835938,196.0,28.0,100.8,,,,1786130261,2026-08-07 13:17:41-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,c7d29941-7314-4be2-9e97-d7ee0156d1d7,,,,,,70152,1076,1230002,19.4987735748291,-99.11968231201172,113.0,3.0,10.8,,,,1786130257,2026-08-07 13:17:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,eb55bc54-b42f-4ff0-b782-326e4bec29d4,,19492,0.0,18:43:04,20260807,70151,1075,1230007,19.416271209716797,-99.16520690917969,197.0,11.0,39.6,,,,1786130263,2026-08-07 13:17:43-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,07df0b65-1634-4890-b3f8-bb97b059bcaa,,19491,1.0,19:10:44,20260807,70150,1074,1300135,19.355836868286133,-99.18463897705078,178.0,0.0,0.0,,,,1786130262,2026-08-07 13:17:42-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,a735d1fa-201d-4546-b205-3f6788dd29f0,,,,,,70149,1073,1300134,19.499916076660156,-99.11912536621094,105.0,0.0,0.0,,,,1786130255,2026-08-07 13:17:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,c412de34-2d41-4cb0-b053-be24c0f9485b,,,,,,70148,1072,1300133,19.492725372314453,-99.1212158203125,195.0,0.0,0.0,,,,1786130269,2026-08-07 13:17:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,2fda88fa-cc1e-4d0b-98a8-eddb5839d132,,19498,1.0,19:02:46,20260807,70147,1071,1300132,19.308927536010742,-99.18669128417969,351.0,49.0,176.4,,,,1786130270,2026-08-07 13:17:50-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,681ca905-a3ed-4216-9555-9e1342347cc4,,19498,1.0,18:28:22,20260807,70146,1070,1300131,19.401691436767578,-99.16984558105469,168.0,34.0,122.4,,,,1786130204,2026-08-07 13:16:44-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,689a6618-e451-4fb1-baf7-04e7f948dc4c,,19491,1.0,18:45:56,20260807,70145,1069,1300130,19.409793853759766,-99.16722106933594,177.0,0.0,0.0,,,,1786130265,2026-08-07 13:17:45-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,615d7bc3-80ac-49e9-9467-95c2b6dcded2,,,,,,70144,1068,1300129,19.49907112121582,-99.11914825439453,195.0,0.0,0.0,,,,1786127853,2026-08-07 12:37:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,f1a2576e-9cb0-41c5-ae27-fcad106810b1,,,,,,70143,1067,1300128,19.499202728271484,-99.1194076538086,0.0,0.0,0.0,,,,1786127154,2026-08-07 12:25:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,0b541db9-3e98-47f9-87eb-9dcc8d3293d2,,,,,,70597,A9_TESTE,,-23.00103187561035,-43.36593246459961,266.0,23.0,82.8,,,,1786123018,2026-08-07 11:16:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,08b12d6a-a381-4132-b7ac-864ac1b96dfd,,,,,,69945,1087,1230140,19.27865219116211,-99.16852569580078,255.0,0.0,0.0,,,,1786130265,2026-08-07 13:17:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,084ba5fb-ed3a-4afc-be2d-958f2c8dc3fb,,19499,0.0,18:53:13,20260807,69944,1086,1230139,19.424137115478516,-99.16321563720703,252.0,0.0,0.0,,,,1786130269,2026-08-07 13:17:49-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,f4e6f0b7-bd39-4fa7-a825-4b9c9e3cccc3,,,,,,69943,1085,1230138,19.32204818725586,-99.17279815673828,347.0,0.0,0.0,,,,1786127720,2026-08-07 12:35:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,ab84397d-683d-4882-b4d8-eb898b280c28,,19499,0.0,18:41:52,20260807,69942,1084,1230137,19.41319465637207,-99.1662368774414,197.0,0.0,0.0,,,,1786130267,2026-08-07 13:17:47-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,219d5663-9a67-468f-b41d-4915b4f49d68,,19499,0.0,19:04:53,20260807,69941,1083,1230136,19.457645416259766,-99.148193359375,233.0,34.0,122.4,,,,1786130201,2026-08-07 13:16:41-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,dd09a1bc-d7cb-4625-8c53-73070bfc05d4,,26888,0.0,19:15:08,20260807,69940,1082,1230135,19.308744430541992,-99.186767578125,171.0,49.0,176.4,,,,1786130270,2026-08-07 13:17:50-06:00,,,1,L01a54-1 ciudad universitaria- el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,acb57f4a-745d-4d96-83fe-c61aeeefd00c,,19499,0.0,18:09:05,20260807,69939,1081,1230134,19.3471622467041,-99.18766021728516,197.0,38.0,136.8,,,,1786130263,2026-08-07 13:17:43-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,8837a719-202a-4c44-a6d7-b8000f5ad05e,,19498,1.0,18:34:53,20260807,70154,1078,1230003,19.382545471191406,-99.17606353759766,164.0,0.0,0.0,,,,1786130269,2026-08-07 13:17:49-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,ad4d8293-e694-41cb-8b33-2eb2b53b807c,,19497,0.0,18:29:46,20260807,69946,1091,1230144,19.353679656982422,-99.18550872802734,196.0,34.0,122.4,,,,1786130269,2026-08-07 13:17:49-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,bed8e7bb-fa29-4438-82d8-7ab4e2c78b76,,,,,,69954,1099,1220118,19.322771072387695,-99.17285919189453,0.0,0.0,0.0,,,,1786129166,2026-08-07 12:59:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,d772f612-a84c-46aa-9e13-6e72a815fdbf,,19500,1.0,18:50:17,20260807,69953,1098,1210117,19.358552932739258,-99.1838607788086,163.0,0.0,0.0,,,,1786130258,2026-08-07 13:17:38-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,24231d56-7528-4be6-a271-0b20b2985ba6,,19500,1.0,18:20:25,20260807,69952,1097,1230115,19.418737411499023,-99.16437530517578,156.0,31.0,111.60000000000001,,,,1786130260,2026-08-07 13:17:40-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,db670cb1-b70b-420f-b721-2e52d55753c8,,,,,,69951,1096,1230149,19.325929641723633,-99.18882751464844,173.0,49.0,176.4,,,,1786129714,2026-08-07 13:08:34-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,cfd75255-6aa8-4755-9190-7ab4abeb30ed,,19500,1.0,18:01:11,20260807,69950,1095,1230148,19.45936393737793,-99.1465835571289,134.0,40.0,144.0,,,,1786130210,2026-08-07 13:16:50-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,d382e559-a4ae-4650-8bc8-65a798dbb8eb,,,,,,69949,1094,1230147,19.321868896484375,-99.1727066040039,348.0,0.0,0.0,,,,1786124806,2026-08-07 11:46:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,7d3d7342-307e-4f11-930a-2b9193827209,,,,,,69948,1093,1230146,19.322967529296875,-99.17321014404297,0.0,0.0,0.0,,,,1786130265,2026-08-07 13:17:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,0cb5d558-7354-4701-8900-95af5572f87d,,,,,,69947,1092,1230145,19.3217716217041,-99.17266845703125,348.0,0.0,0.0,,,,1786127748,2026-08-07 12:35:48-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,01ac4714-0735-4287-aff2-52fa521b2d09,,,,,,69995,681,1210391,19.48917579650879,-99.09252166748047,276.0,0.0,0.0,,,,1786030164,2026-08-06 09:29:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,c903228a-d451-40ad-aa4b-980278284d1f,,,,,,69997,683,1210396,19.49006462097168,-99.0915298461914,153.0,0.0,0.0,,,,1786074985,2026-08-06 21:56:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,8c088b89-5b6f-49c9-808a-350edc611ec5,,,,,,69999,685,1210392,19.489063262939453,-99.09220123291016,145.0,0.0,0.0,,,,1786077896,2026-08-06 22:44:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-07T19:17:55Z,2026-08-07,20260807T191748Z,8a557092-fc1c-447d-ba23-303c00e72bd3,,19559,0.0,18:09:48,20260807,71108,9601,,19.31296157836914,-99.11042785644531,179.0,41.0,147.6,,,,1786130256,2026-08-07 13:17:36-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
