_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,b95c7139-3f30-493c-836e-03628e2920e2,,19559,0.0,04:11:18,20260909,69557,614,1280014,19.427940368652344,-99.11236572265625,117.0,46.0,165.6,,,,1788928690,2026-09-08 22:38:10-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,667a1900-41d0-4150-9d2b-394e45273a7b,,19559,0.0,04:06:51,20260909,69559,616,1280016,19.39689826965332,-99.11349487304688,174.0,50.0,180.0,,,,1788928693,2026-09-08 22:38:13-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,f8dfbcd8-0451-4d80-b02a-5ce90514abd2,,20212,1.0,04:13:18,20260909,69561,618,1280018,19.39950942993164,-99.11343383789062,355.0,9.0,32.4,,,,1788928690,2026-09-08 22:38:10-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,c6068888-ce3e-4b1d-a33a-93f176af951d,,,,,,69562,619,1280019,19.486995697021484,-99.09237670898438,955.0,15.0,54.0,,,,1788928690,2026-09-08 22:38:10-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,04ffa5ae-ff20-48ff-93f1-583d3e6c7008,,19492,0.0,04:13:32,20260909,70131,1055,1230154,19.422447204589844,-99.16331481933594,195.0,7.0,25.2,,,,1788928688,2026-09-08 22:38:08-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,6527a0de-1b42-478b-888d-35dfba177e82,,19567,1.0,03:27:14,20260909,69608,2386,003A019,19.394615173339844,-99.0528335571289,121.0,53.0,190.8,,,,1788928682,2026-09-08 22:38:02-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,6648aab6-05d3-45b4-9bff-8a352122f69d,,19494,0.0,04:05:22,20260909,70130,1054,1230153,19.50089454650879,-99.1192626953125,106.0,0.0,0.0,,,,1788927460,2026-09-08 22:17:40-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,c99accd9-33dd-4d8c-993f-e411730969e0,,19566,0.0,03:52:56,20260909,69607,2385,003A023,19.38779640197754,-99.05998992919922,117.0,0.0,0.0,,,,1788927574,2026-09-08 22:19:34-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,22d4c0a3-204c-4445-92f6-6dc1a9244820,,19565,1.0,04:18:24,20260909,69606,2384,003A025,19.398317337036133,-99.11190032958984,947.0,47.0,169.20000000000002,,,,1788928694,2026-09-08 22:38:14-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,87b82064-8b93-4fd6-a963-85a58b5c1573,,19491,1.0,04:11:50,20260909,70129,1053,1230152,19.401607513427734,-99.16988372802734,163.0,26.0,93.60000000000001,,,,1788928692,2026-09-08 22:38:12-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,1745f0a7-2593-4a64-bd42-abea29cd9bb2,,19567,1.0,04:06:15,20260909,69722,2383,1250134,19.397899627685547,-99.12745666503906,862.0,41.0,147.6,,,,1788928689,2026-09-08 22:38:09-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,df557e1d-c954-42ad-a82f-7693dc3e41c5,,,,,,70128,1052,1230151,19.50114631652832,-99.1183853149414,155.0,58.0,208.8,,,,1788912249,2026-09-08 18:04:09-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,3af20c50-13cd-4f11-9428-96877d7567c7,,19563,0.0,04:28:26,20260909,69721,2382,1250125,19.38917350769043,-99.05833435058594,304.0,0.0,0.0,,,,1788928452,2026-09-08 22:34:12-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,79d024b8-ee53-4c92-ac1f-41b16c60c08d,,19500,1.0,03:34:55,20260909,70127,1051,1230150,19.42980194091797,-99.16020965576172,232.0,20.0,72.0,,,,1788928692,2026-09-08 22:38:12-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,d26ae4ab-a947-4941-892f-86c36d50e9cc,,19492,0.0,04:34:26,20260909,69491,1050,1230091,19.49991226196289,-99.11968231201172,272.0,0.0,0.0,,,,1788928692,2026-09-08 22:38:12-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,ca55b713-3323-4436-a271-f2af9764fa90,,,,,,69720,2381,1250126,19.388723373413086,-99.059326171875,0.0,0.0,0.0,,,,1785820807,2026-08-03 23:20:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,1b2ad38e-df9e-4a4f-a5a5-4752dae2b553,,,,,,69490,1049,1230090,19.499942779541016,-99.11906433105469,0.0,0.0,0.0,,,,1788866499,2026-09-08 05:21:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,a99c1e3a-fefd-430b-8d16-b913455e00ce,,19563,0.0,04:26:02,20260909,69718,2379,1250115,19.389263153076172,-99.05848693847656,304.0,0.0,0.0,,,,1788928685,2026-09-08 22:38:05-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,bbee767e-19cd-414e-a822-8054e5df5951,,19559,0.0,04:01:19,20260909,69563,620,1280020,19.383033752441406,-99.11103057861328,168.0,9.0,32.4,,,,1788928687,2026-09-08 22:38:07-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,26fe7497-8273-499a-828b-a0c72f52814f,,,,,,69489,1048,1230089,19.497880935668945,-99.11949157714844,189.0,0.0,0.0,,,,1788928682,2026-09-08 22:38:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,c1f4893d-130b-4b65-8291-b78a3554b104,,19499,0.0,03:54:24,20260909,69488,1047,1230088,19.39826774597168,-99.17105865478516,196.0,23.0,82.8,,,,1788928687,2026-09-08 22:38:07-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,69aa5592-2f3f-4d99-80ea-71d6121d531e,,19559,0.0,03:56:11,20260909,69564,621,1280021,19.37900161743164,-99.1095962524414,160.0,34.0,122.4,,,,1788928686,2026-09-08 22:38:06-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,64d71689-3a54-4cab-bba7-43ed9ffdc3e7,,,,,,69605,2378,1250153,19.3889217376709,-99.05948638916016,0.0,0.0,0.0,,,,1786654431,2026-08-13 14:53:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,840975fc-e442-4337-b232-dca1ce7250a3,,,,,,69565,622,1260200,19.487300872802734,-99.09331512451172,113.0,0.0,0.0,,,,1788922240,2026-09-08 20:50:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,36564bb8-4eec-430f-8198-29784bafd194,,,,,,69487,1046,1230087,19.500492095947266,-99.1190185546875,117.0,0.0,0.0,,,,1788923295,2026-09-08 21:08:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,ce7c0d43-2748-421a-a62f-a17c9866876c,,,,,,69604,2377,1250152,19.391237258911133,-99.04779052734375,128.0,0.0,0.0,,,,1788561363,2026-09-04 16:36:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,895ced4f-3df0-49d6-97d8-55c8d20bc710,,20212,1.0,03:54:47,20260909,69566,623,1260199,19.453039169311523,-99.10848999023438,194.0,38.0,136.8,,,,1788928692,2026-09-08 22:38:12-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,d7c3fa1d-d69d-43b3-874d-a84a87d50cc8,,19500,1.0,04:02:20,20260909,69486,1045,1230086,19.374271392822266,-99.17865753173828,18.0,0.0,0.0,,,,1788928691,2026-09-08 22:38:11-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,47402bc5-89ba-4deb-b53f-da64fc021edc,,19559,0.0,03:28:37,20260909,69567,624,002A971,19.291912078857422,-99.1150131225586,188.0,30.0,108.0,,,,1788928691,2026-09-08 22:38:11-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,a43d82d1-cbf7-46ae-8d7e-7ae0c91c8234,,19559,0.0,03:23:22,20260909,69568,625,002A972,19.27556037902832,-99.11898040771484,201.0,34.0,122.4,,,,1788928684,2026-09-08 22:38:04-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,d9d695c0-25d4-487f-b57d-1dd2b50a4bb0,,20211,0.0,03:38:48,20260909,69569,626,002A973,19.320825576782227,-99.11377716064453,156.0,13.0,46.800000000000004,,,,1788928683,2026-09-08 22:38:03-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,19495ab0-a6e7-4074-8099-871b69f8820e,,,,,,69570,627,002A974,19.486671447753906,-99.09168243408203,0.0,0.0,0.0,,,,1788912233,2026-09-08 18:03:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,07f63aed-60df-4af3-bbaf-a0acc66eb5bc,,,,,,69571,628,002A975,19.50696563720703,-99.0856704711914,171.0,15.0,54.0,,,,1788928680,2026-09-08 22:38:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,0ffec926-d2a4-4bbc-b235-bca7acbb2860,,19559,0.0,03:37:57,20260909,69572,629,002A976,19.320552825927734,-99.11365509033203,156.0,0.0,0.0,,,,1788928693,2026-09-08 22:38:13-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,a94d6716-aba0-48b6-93a0-2eb92648d540,,19494,0.0,03:42:03,20260909,70142,1066,1300127,19.499412536621094,-99.11907196044922,0.0,0.0,0.0,,,,1788928692,2026-09-08 22:38:12-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,b6ba50f7-2883-4a1b-878f-a02abe5cae69,,,,,,70141,1065,1300126,19.340961456298828,-99.19000244140625,201.0,0.0,0.0,,,,1788928685,2026-09-08 22:38:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,c34f22f2-6fe8-4b09-92a5-ac8970da8d28,,,,,,70140,1064,1230163,19.498985290527344,-99.11890411376953,0.0,0.0,0.0,,,,1788928694,2026-09-08 22:38:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,2eb53212-d281-4572-982b-31029c19fe7c,,19499,0.0,03:35:42,20260909,70139,1063,1230162,19.34684944152832,-99.1877670288086,199.0,17.0,61.2,,,,1788928689,2026-09-08 22:38:09-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,9db406e2-81c1-4191-b29c-eada0e22dee3,,19499,0.0,04:16:05,20260909,70138,1062,1230161,19.427230834960938,-99.16143798828125,202.0,0.0,0.0,,,,1788928690,2026-09-08 22:38:10-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,1b9b3b00-abf5-48ec-b602-676251087e3c,,19492,0.0,03:55:07,20260909,70137,1061,1230160,19.394908905029297,-99.17218017578125,196.0,31.0,111.60000000000001,,,,1788928684,2026-09-08 22:38:04-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,0fca05e7-b663-431a-b7f3-f05b6f861068,,19491,1.0,03:47:59,20260909,70136,1060,1230159,19.43623924255371,-99.15711975097656,24.0,0.0,0.0,,,,1788928684,2026-09-08 22:38:04-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,796a3d3a-5124-4706-8bbb-8f5e2726a6de,,,,,,69612,2390,003A021,19.38857078552246,-99.0594711303711,308.0,0.0,0.0,,,,1788928245,2026-09-08 22:30:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,3fd8c1cf-4550-40df-9c39-fb24701e395d,,20211,0.0,04:27:22,20260909,69573,630,002A977,19.48729133605957,-99.09320831298828,106.0,0.0,0.0,,,,1788928690,2026-09-08 22:38:10-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,d9c352a7-4cab-403c-a71f-24fbfd86f3be,,,,,,70135,1059,1230158,19.49970245361328,-99.11883544921875,0.0,0.0,0.0,,,,1788928691,2026-09-08 22:38:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,04938ca3-d065-4ef1-a35f-28e70e835504,,20212,1.0,03:40:42,20260909,69574,631,002A978,19.500545501708984,-99.08842468261719,213.0,0.0,0.0,,,,1788928692,2026-09-08 22:38:12-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,bac88479-39f6-43bc-945a-80c0c4ae55d5,,19566,0.0,04:31:15,20260909,69611,2389,003A024,19.388240814208984,-99.05958557128906,108.0,10.0,36.0,,,,1788928683,2026-09-08 22:38:03-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,41bd2d21-8d04-4d4a-880d-cbe2e3332d17,,19499,0.0,04:21:04,20260909,70134,1058,1230157,19.49945068359375,-99.11917877197266,191.0,0.0,0.0,,,,1788928689,2026-09-08 22:38:09-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,a5bec7b0-c446-4c3b-961f-8e103e1fa832,,20212,1.0,04:03:06,20260909,69575,632,002A979,19.431711196899414,-99.11507415771484,760.0,0.0,0.0,,,,1788928680,2026-09-08 22:38:00-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,4409f806-9bd1-4219-8585-2bafa75fb722,,20211,0.0,04:01:06,20260909,69576,633,002A980,19.487369537353516,-99.09373474121094,202.0,0.0,0.0,,,,1788928186,2026-09-08 22:29:46-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,ea7bf688-c8fd-4a19-9738-8c9b87e6d342,,,,,,70133,1057,1230156,19.408891677856445,-99.16761016845703,197.0,34.0,122.4,,,,1788928689,2026-09-08 22:38:09-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,f0e0d902-a63b-410d-a688-4010e8ed3d10,,19567,1.0,03:55:03,20260909,69610,2388,003A022,19.396421432495117,-99.09513854980469,957.0,20.0,72.0,,,,1788928679,2026-09-08 22:37:59-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,38bc1d94-87fd-4d0d-b037-34d3e080d750,,19566,0.0,03:37:13,20260909,69609,2387,003A020,19.395395278930664,-99.1719970703125,196.0,29.0,104.4,,,,1788928682,2026-09-08 22:38:02-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,84bd2fe7-f7ae-4053-a1f0-20b4cf2cdee5,,,,,,70132,1056,1230155,19.499126434326172,-99.11894989013672,0.0,0.0,0.0,,,,1788928689,2026-09-08 22:38:09-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,e9345c41-9b4b-43a0-9e7f-62e094fe8a13,,19497,0.0,03:30:30,20260909,70153,1077,1230020,19.30375862121582,-99.1861343383789,173.0,13.0,46.800000000000004,,,,1788928683,2026-09-08 22:38:03-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,8feb67b4-d6f3-4d6a-bcaa-d9e62293cab8,,,,,,70152,1076,1230002,19.49918556213379,-99.11911010742188,0.0,0.0,0.0,,,,1788928688,2026-09-08 22:38:08-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,57a686d3-9264-48c7-8c3a-2fde00f16c5f,,19492,0.0,04:19:25,20260909,70151,1075,1230007,19.431825637817383,-99.15926361083984,204.0,11.0,39.6,,,,1788928680,2026-09-08 22:38:00-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,ff4b2b4d-8a4d-4665-89ac-394b6c67af18,,19491,1.0,03:40:02,20260909,70150,1074,1300135,19.4494686126709,-99.15254974365234,106.0,50.0,180.0,,,,1788928683,2026-09-08 22:38:03-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,2fb92f0d-b10c-4521-9ae7-7e6d9aac138c,,,,,,70149,1073,1300134,19.499441146850586,-99.11912536621094,0.0,0.0,0.0,,,,1788928687,2026-09-08 22:38:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,f1d8e6ca-00e8-4778-8ccb-d061f4c1e636,,,,,,70148,1072,1300133,19.499467849731445,-99.11878967285156,0.0,0.0,0.0,,,,1788928681,2026-09-08 22:38:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,5a7f77e8-2b56-4fc3-9029-97432a347e1f,,19494,0.0,04:14:02,20260909,70147,1071,1300132,19.50066566467285,-99.11888885498047,877.0,0.0,0.0,,,,1788928635,2026-09-08 22:37:15-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,4fad1e38-26a2-4b40-8519-ce9814bfa567,,19499,0.0,03:28:31,20260909,70146,1070,1300131,19.340242385864258,-99.1902847290039,199.0,4.0,14.4,,,,1788928685,2026-09-08 22:38:05-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,dd839c7e-5f0a-4bf4-a118-e04bb0d5be63,,19500,1.0,03:40:25,20260909,70145,1069,1300130,19.417682647705078,-99.16466522216797,147.0,34.0,122.4,,,,1788928690,2026-09-08 22:38:10-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,62409992-8f5b-402f-baf6-f8ca4c3c91f6,,,,,,70144,1068,1300129,19.499095916748047,-99.11933135986328,0.0,0.0,0.0,,,,1788928684,2026-09-08 22:38:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,e3f3cd4b-cda0-4856-8780-9444b6e32699,,19500,1.0,03:06:01,20260909,70143,1067,1300128,19.489347457885742,-99.12187194824219,382.0,44.0,158.4,,,,1788928678,2026-09-08 22:37:58-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,21a1ef31-ad56-4fe4-a4bc-74107697e923,,,,,,70597,A9_TESTE,,-22.92030143737793,-43.64524841308594,153.0,0.0,0.0,,,,1788602818,2026-09-05 04:06:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,1bf7df66-5039-45dc-b678-795ff740246a,,19500,1.0,04:34:10,20260909,69945,1087,1230140,19.282838821411133,-99.1749496459961,318.0,40.0,144.0,,,,1788928691,2026-09-08 22:38:11-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,f98b655c-8ac0-42d2-b88f-6ef578513e43,,19500,1.0,04:25:45,20260909,69944,1086,1230139,19.31191635131836,-99.18711853027344,353.0,37.0,133.20000000000002,,,,1788928683,2026-09-08 22:38:03-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,fd61a159-04ae-436c-bd4f-8c3ccd598e32,,,,,,69943,1085,1230138,19.3227481842041,-99.17332458496094,0.0,0.0,0.0,,,,1788926405,2026-09-08 22:00:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,26f9f645-13e0-4916-b3e1-4d69b81d0f63,,19500,1.0,03:23:55,20260909,69942,1084,1230137,19.448448181152344,-99.15279388427734,970.0,40.0,144.0,,,,1788928690,2026-09-08 22:38:10-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,31bcf303-0004-4a43-af5e-1e40069f00b0,,19500,1.0,03:47:22,20260909,69941,1083,1230136,19.40642738342285,-99.1683120727539,169.0,0.0,0.0,,,,1788928685,2026-09-08 22:38:05-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-09T04:38:21Z,2026-09-09,20260909T043818Z,7986978f-0dbf-409a-8e1f-72d23cb9316a,,19499,0.0,04:08:39,20260909,69940,1082,1230135,19.413230895996094,-99.16622161865234,197.0,15.0,54.0,,,,1788928692,2026-09-08 22:38:12-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
