_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,2860053a-59bb-48e4-850f-95259868eed7,,19499,0.0,04:16:23,20260922,70133,1057,1230156,19.403636932373047,-99.16931915283203,197.0,17.0,61.2,,,,1790052647,2026-09-21 22:50:47-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,aa6d7ad8-f0bb-41ed-bc89-3113f8dc8e3e,,19566,0.0,04:34:03,20260922,69610,2388,003A022,19.388120651245117,-99.0594711303711,946.0,0.0,0.0,,,,1790052652,2026-09-21 22:50:52-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,863bb8f3-7aa9-4ec2-8cb1-e48cd7f739c1,,19567,1.0,04:37:02,20260922,69609,2387,003A020,19.39645767211914,-99.1620101928711,103.0,0.0,0.0,,,,1790052655,2026-09-21 22:50:55-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,8a5dea0d-b925-40ea-b36b-3705f3d53bca,,,,,,70132,1056,1230155,19.49925422668457,-99.1189193725586,0.0,0.0,0.0,,,,1790052652,2026-09-21 22:50:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,79d554ab-0e86-4d53-b8e5-44aab2402f08,,,,,,70153,1077,1230020,19.500511169433594,-99.11767578125,964.0,0.0,0.0,,,,1790050800,2026-09-21 22:20:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,8ecc298a-9589-4687-a254-0416b5f0935e,,,,,,70152,1076,1230002,19.498998641967773,-99.11903381347656,0.0,0.0,0.0,,,,1790052650,2026-09-21 22:50:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,4c262a53-7102-46dd-a1f4-11460ff11371,,19492,0.0,04:12:11,20260922,70151,1075,1230007,19.383882522583008,-99.17571258544922,196.0,0.0,0.0,,,,1790052652,2026-09-21 22:50:52-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,f7526fe6-e9cf-4b87-b761-c9b613082ad4,,19491,1.0,03:58:31,20260922,70150,1074,1300135,19.442764282226562,-99.15450286865234,143.0,21.0,75.60000000000001,,,,1790052659,2026-09-21 22:50:59-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,81cf4592-b9e3-4699-8247-4eb0cd8ed9c9,,19491,1.0,04:50:29,20260922,70149,1073,1300134,19.338958740234375,-99.19051361083984,173.0,0.0,0.0,,,,1790052660,2026-09-21 22:51:00-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,236284bc-f791-4cf8-8b80-b1e23f651cb5,,,,,,70148,1072,1300133,19.497907638549805,-99.11936950683594,202.0,0.0,0.0,,,,1790048161,2026-09-21 21:36:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,3e360d1b-2c27-45a6-91ca-11d832eaa4ae,,19494,0.0,04:36:45,20260922,70147,1071,1300132,19.500585556030273,-99.11885070800781,101.0,1.0,3.6,,,,1790052656,2026-09-21 22:50:56-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,3ba82a7a-715c-4fec-b56e-c4f8138c65ca,,19499,0.0,03:31:49,20260922,70146,1070,1300131,19.293651580810547,-99.18025970458984,113.0,22.0,79.2,,,,1790052654,2026-09-21 22:50:54-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,9aa6057d-cd9e-4b79-80f9-040c4c8cbbe3,,,,,,70145,1069,1300130,19.499065399169922,-99.11901092529297,187.0,0.0,0.0,,,,1790052650,2026-09-21 22:50:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,277c1d1b-5ed2-49fa-8aa6-5d3a37a016f4,,19499,0.0,04:02:29,20260922,70144,1068,1300129,19.373132705688477,-99.17904663085938,195.0,28.0,100.8,,,,1790052656,2026-09-21 22:50:56-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,7c93f66f-9c14-46de-8804-db4511fffbc3,,19499,0.0,04:48:33,20260922,70143,1067,1300128,19.499696731567383,-99.11968231201172,190.0,0.0,0.0,,,,1790052648,2026-09-21 22:50:48-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,3de8e85e-ba68-440a-84ff-476854b6a6db,,,,,,70597,A9_TESTE,,-22.930635452270508,-43.655853271484375,205.0,32.0,115.2,,,,1789727703,2026-09-18 04:35:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,2600c9bb-3dc3-437e-8f86-7acaab1c6c50,,19500,1.0,04:45:44,20260922,69945,1087,1230140,19.285003662109375,-99.17573547363281,350.0,0.0,0.0,,,,1790052661,2026-09-21 22:51:01-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,484d0935-21c5-40b0-a103-d0a9aa58fc1c,,,,,,69944,1086,1230139,19.32068634033203,-99.17225646972656,353.0,0.0,0.0,,,,1790052660,2026-09-21 22:51:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,52d0bff0-b2a8-45c0-b079-495b09c2dfeb,,,,,,69943,1085,1230138,19.325162887573242,-99.17678833007812,0.0,0.0,0.0,,,,1790050002,2026-09-21 22:06:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,f3063dab-a1f4-447f-a691-5f152ff78113,,,,,,69942,1084,1230137,19.32241439819336,-99.1728286743164,348.0,0.0,0.0,,,,1790010521,2026-09-21 11:08:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,e26ffdfa-553f-4275-93ff-694377e62f8c,,19500,1.0,03:46:28,20260922,69941,1083,1230136,19.428239822387695,-99.1608657836914,228.0,6.0,21.6,,,,1790052660,2026-09-21 22:51:00-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,5fb870c2-894a-4e5d-8679-a0a62e3b33de,,,,,,69940,1082,1230135,19.32146453857422,-99.1725845336914,348.0,0.0,0.0,,,,1790052654,2026-09-21 22:50:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,daa4bee1-403b-4273-8eff-d6157351d165,,19497,0.0,03:35:34,20260922,69939,1081,1230134,19.28011703491211,-99.16969299316406,114.0,0.0,0.0,,,,1790052654,2026-09-21 22:50:54-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,cced18c5-41af-4b43-b366-cea5d71e8fe4,,19499,0.0,03:37:37,20260922,70154,1078,1230003,19.49966049194336,-99.11939239501953,0.0,0.0,0.0,,,,1790052650,2026-09-21 22:50:50-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,618fb887-0949-4663-8914-209d0897b857,,,,,,69946,1091,1230144,19.322689056396484,-99.17339324951172,0.0,0.0,0.0,,,,1790050951,2026-09-21 22:22:31-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,7930c855-7406-4cbe-833c-00b32dbe1a64,,,,,,69954,1099,1220118,19.494665145874023,-99.11943054199219,125.0,27.0,97.2,,,,1790052656,2026-09-21 22:50:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,346ad005-3300-47d1-b9ba-c2f7d769b768,,19500,1.0,04:25:28,20260922,69953,1098,1210117,19.381135940551758,-99.17654418945312,172.0,31.0,111.60000000000001,,,,1790052650,2026-09-21 22:50:50-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,014c4ac3-dfb5-47f1-beee-c3494f4f89d6,,19500,1.0,03:33:16,20260922,69952,1097,1230115,19.482376098632812,-99.12760162353516,383.0,38.0,136.8,,,,1790052656,2026-09-21 22:50:56-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,129404d4-a371-44f0-b744-2dd4c207a619,,19497,0.0,03:56:22,20260922,69951,1096,1230149,19.31484031677246,-99.18755340576172,174.0,16.0,57.6,,,,1790052659,2026-09-21 22:50:59-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,2afd6021-aad0-4081-94a7-7661be565cf4,,19499,0.0,04:17:48,20260922,69950,1095,1230148,19.407079696655273,-99.168212890625,197.0,0.0,0.0,,,,1790052660,2026-09-21 22:51:00-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,e8ae86d3-c9c0-4b15-8be3-1129836fcfbf,,19499,0.0,04:08:35,20260922,69949,1094,1230147,19.383317947387695,-99.1759262084961,196.0,26.0,93.60000000000001,,,,1790052661,2026-09-21 22:51:01-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,b40ca2bb-b548-4c9a-8b4a-2111a2c4c101,,19499,0.0,04:32:22,20260922,69948,1093,1230146,19.435935974121094,-99.15741729736328,202.0,12.0,43.2,,,,1790052656,2026-09-21 22:50:56-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,1bb5ae18-fe6c-4ff6-9687-cc2ab8d52092,,19498,1.0,04:50:43,20260922,69947,1092,1230145,19.279340744018555,-99.1690444946289,336.0,0.0,0.0,,,,1790052658,2026-09-21 22:50:58-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,d0168d8c-885f-4de9-acfe-0c4981a2b4f3,,,,,,69995,681,1210391,19.490074157714844,-99.09159851074219,0.0,0.0,0.0,,,,1790014893,2026-09-21 12:21:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,d93b2ed0-e94c-43a1-bbcb-8da72b259fa1,,,,,,69997,683,1210396,19.49001693725586,-99.09173583984375,0.0,0.0,0.0,,,,1790010705,2026-09-21 11:11:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,7a82cbf9-50b6-4730-be53-e0fd025b7ab6,,,,,,69999,685,1210392,19.491567611694336,-99.09171295166016,107.0,8.0,28.8,,,,1790052655,2026-09-21 22:50:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,5fb67684-6d1f-481a-b02f-c530c95888f1,,20211,0.0,03:27:17,20260922,71108,9601,,19.487625122070312,-99.09344482421875,237.0,0.0,0.0,,,,1790052049,2026-09-21 22:40:49-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,b4652665-549a-4419-8e2d-bc05f140facb,,,,,,71180,5001,,19.42254066467285,-99.0922622680664,272.0,0.0,0.0,,,,1790049136,2026-09-21 21:52:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,5a52c869-c426-4ea2-8bcc-40e38cbabd76,,19520,1.0,04:47:52,20260922,71181,5002,,19.437692642211914,-99.1402587890625,780.0,9.0,32.4,,,,1790052652,2026-09-21 22:50:52-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,3ab6097c-43e6-4179-988f-435d4c1f953a,,19515,0.0,04:46:31,20260922,71148,5003,,19.434226989746094,-99.15321350097656,176.0,32.0,115.2,,,,1790052653,2026-09-21 22:50:53-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,e570064f-47cb-4671-b95c-85e3f1c1bf81,,,,,,72679,5004,,19.422819137573242,-99.09346771240234,301.0,7.0,25.2,,,,1790052662,2026-09-21 22:51:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,9f71ad78-0a07-481e-a77e-3974809951f5,,19564,0.0,04:26:15,20260922,69973,214,1210395,19.385496139526367,-99.044921875,60.0,0.0,0.0,,,,1790052663,2026-09-21 22:51:03-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,00f92320-b2bd-4ae7-adc1-d95e83b8843d,,20296,1.0,04:10:09,20260922,73095,457,,19.455686569213867,-99.14500427246094,124.0,0.0,0.0,,,,1790052651,2026-09-21 22:50:51-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,a8ede41a-cfa4-42a8-ab87-7d7d566cb8a3,,19559,0.0,04:28:09,20260922,69977,218,001A212,19.440444946289062,-99.11377716064453,189.0,30.0,108.0,,,,1790052637,2026-09-21 22:50:37-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,cf6fcd81-1f37-4743-a25f-dabfbbb40038,,,,,,69978,219,001A213,19.38593292236328,-99.04527282714844,295.0,0.0,0.0,,,,1789414525,2026-09-14 13:35:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,139402a1-fec6-4ab4-8779-5bfa7869c349,,,,,,71171,5010,,19.418949127197266,-99.09300994873047,318.0,0.0,0.0,,,,1790052652,2026-09-21 22:50:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,f7ecf969-f20a-403f-ba12-adbe680bdca9,,,,,,71178,5011,,19.422607421875,-99.09247589111328,211.0,0.0,0.0,,,,1790051990,2026-09-21 22:39:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,e4e4d2b0-2cfe-49e3-8111-4d0c2ee38a65,,19517,0.0,04:30:34,20260922,71173,5012,,19.435413360595703,-99.11504364013672,986.0,0.0,0.0,,,,1790052654,2026-09-21 22:50:54-06:00,,,4,L04e08-1 buenavista - san lázaro pte,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,f8d8081c-9c3f-476c-b37d-620fd540c135,,19519,0.0,04:38:12,20260922,71156,5013,,19.43529510498047,-99.11502838134766,273.0,14.0,50.4,,,,1790052660,2026-09-21 22:51:00-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,363386c3-b174-44b0-a79f-7d883065b382,,19520,1.0,04:05:55,20260922,71182,5014,,19.428743362426758,-99.09599304199219,297.0,27.0,97.2,,,,1790052652,2026-09-21 22:50:52-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,ae32e1d3-60fa-4940-b356-da65b73cb3e8,,,,,,72629,5015,,19.422670364379883,-99.0923843383789,29.0,6.0,21.6,,,,1790052658,2026-09-21 22:50:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,85d28418-adf3-4ac1-84e0-1b067d72254a,,,,,,69814,461,1260117,19.528799057006836,-99.17020416259766,170.0,13.0,46.800000000000004,,,,1790052655,2026-09-21 22:50:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,c4929eba-e66f-40a7-92af-54a2e516d86f,,,,,,69815,462,1260118,19.510839462280273,-99.15728759765625,693.0,0.0,0.0,,,,1790046152,2026-09-21 21:02:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,4dfed65a-42cd-4f24-881d-608938b30239,,,,,,69979,220,001A214,19.490068435668945,-99.0916976928711,188.0,0.0,0.0,,,,1790045038,2026-09-21 20:43:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,220c8090-d6ad-4b8c-85db-69311a1944e4,,19430,1.0,04:21:48,20260922,69816,463,1260119,19.526935577392578,-99.16883850097656,324.0,25.0,90.0,,,,1790052656,2026-09-21 22:50:56-06:00,,,3,L03d03-2 la raza - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,3ad444b2-47f3-45b4-beba-3a04444b3353,,19566,0.0,03:51:30,20260922,69980,221,001A142,19.385393142700195,-99.04557037353516,121.0,0.0,0.0,,,,1790050731,2026-09-21 22:18:51-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,62b79e25-07f9-4bb4-aa06-c69797854f39,,19459,0.0,04:49:30,20260922,69817,464,1260120,19.526681900024414,-99.16886138916016,144.0,0.0,0.0,,,,1790052645,2026-09-21 22:50:45-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,ca05c435-c4b5-40ed-93af-03b4f0af7fc0,,,,,,69981,222,001A143,19.38556480407715,-99.04573059082031,126.0,0.0,0.0,,,,1790000128,2026-09-21 08:15:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,f19bc94a-21bf-4250-be4f-bdff85e02682,,19455,0.0,04:46:31,20260922,69818,465,1260121,19.51934051513672,-99.16368103027344,156.0,8.0,28.8,,,,1790052647,2026-09-21 22:50:47-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,6908ad20-7e4d-4929-aef8-69ede6debaaa,,19566,0.0,04:29:30,20260922,69982,223,001A144,19.392135620117188,-99.08772277832031,305.0,17.0,61.2,,,,1790052650,2026-09-21 22:50:50-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,59848822-8834-40ec-b231-69dee4c0c84e,,19460,1.0,04:05:25,20260922,69819,466,1260122,19.467649459838867,-99.14369201660156,331.0,0.0,0.0,,,,1790052633,2026-09-21 22:50:33-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,58f91dfa-26a9-4cb4-9ce6-85993a41377d,,,,,,69983,224,001A145,19.42984390258789,-99.11569213867188,0.0,0.0,0.0,,,,1790052657,2026-09-21 22:50:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,127c5277-6c9a-412f-94b5-a780a262dbe5,,19457,0.0,04:48:10,20260922,69820,467,1260123,19.5196475982666,-99.16383361816406,157.0,21.0,75.60000000000001,,,,1790052656,2026-09-21 22:50:56-06:00,,,3,L03d04-1 tenayuca - balderas,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,adb25f79-fbce-4a08-881a-fc351d4201a7,,,,,,69984,225,001A146,19.385393142700195,-99.04539489746094,0.0,0.0,0.0,,,,1790039853,2026-09-21 19:17:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,9559f444-678d-4087-ad6f-8f7db834a0b2,,19455,0.0,04:23:49,20260922,69821,468,1260124,19.457876205444336,-99.1445541381836,192.0,36.0,129.6,,,,1790052656,2026-09-21 22:50:56-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,3b4dfb8a-d70a-4ed2-b59a-d713e07c90b1,,,,,,69985,226,001A147,19.385467529296875,-99.0455551147461,118.0,0.0,0.0,,,,1790001942,2026-09-21 08:45:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,219ebdd7-d32b-4c15-9777-eae101406e39,,19559,0.0,04:40:45,20260922,69986,227,001A148,19.47076988220215,-99.10153198242188,202.0,22.0,79.2,,,,1790052660,2026-09-21 22:51:00-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,112cf756-44ef-4db9-9acf-fbef9b8bf29a,,,,,,69822,469,1260125,19.510826110839844,-99.1572265625,718.0,0.0,0.0,,,,1789743272,2026-09-18 08:54:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,4bf523b9-871d-4239-a450-727f1c1b76d9,,19515,0.0,04:30:30,20260922,71154,5005,,19.42963981628418,-99.13621520996094,977.0,27.0,97.2,,,,1790052650,2026-09-21 22:50:50-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,7a80371d-3fd9-4a8c-95d9-672fccc45d3b,,19564,0.0,04:27:02,20260922,69987,228,001A149,19.385290145874023,-99.04534912109375,888.0,0.0,0.0,,,,1790052541,2026-09-21 22:49:01-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,4d40f880-2c60-4cb4-b544-f16428006679,,19562,1.0,04:36:46,20260922,69988,229,001A150,19.39708709716797,-99.16488647460938,112.0,0.0,0.0,,,,1790052648,2026-09-21 22:50:48-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-22T04:51:14Z,2026-09-22,20260922T045111Z,8cc99acd-a069-4506-92a2-640dab08be19,,19515,0.0,04:26:12,20260922,71223,5006,,19.427928924560547,-99.11182403564453,299.0,20.0,72.0,,,,1790052649,2026-09-21 22:50:49-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
