_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,da4c2689-6892-40a7-a2f3-68297f546b10,,19493,1.0,22:31:50,20260903,70132,1056,1230155,19.433866500854492,-99.15828704833984,226.0,0.0,0.0,,,,1788475027,2026-09-03 16:37:07-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,4bca3298-fda6-4e80-bf11-5c2fac2169ad,,19498,1.0,21:15:00,20260903,70153,1077,1230020,19.27601432800293,-99.16577911376953,335.0,0.0,0.0,,,,1788475013,2026-09-03 16:36:53-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,f45eb2d9-7f3c-4595-a279-26798f5e32ab,,19498,1.0,21:52:08,20260903,70152,1076,1230002,19.382116317749023,-99.1761474609375,194.0,0.0,0.0,,,,1788475024,2026-09-03 16:37:04-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,eb758cbc-0ab4-45ae-b828-6adaeb8abcac,,19494,0.0,22:15:47,20260903,70151,1075,1230007,19.434608459472656,-99.15799713134766,202.0,0.0,0.0,,,,1788475024,2026-09-03 16:37:04-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,568c643a-6f80-4f8b-9098-788277cc4efd,,19491,1.0,22:12:49,20260903,70150,1074,1300135,19.385948181152344,-99.17495727539062,174.0,0.0,0.0,,,,1788475015,2026-09-03 16:36:55-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,62525248-c751-4cad-9519-d7de5f6d8370,,19493,1.0,22:09:25,20260903,70149,1073,1300134,19.462684631347656,-99.14382934570312,421.0,0.0,0.0,,,,1788475022,2026-09-03 16:37:02-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,87aa287e-441e-4d4c-98f7-222668db8cbb,,19493,1.0,22:34:00,20260903,70148,1072,1300133,19.42985725402832,-99.16014099121094,237.0,0.0,0.0,,,,1788475026,2026-09-03 16:37:06-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,5074fc93-a789-4af5-aa74-2b6df9218e7b,,19494,0.0,22:28:32,20260903,70147,1071,1300132,19.465810775756836,-99.14167022705078,218.0,28.0,100.8,,,,1788475024,2026-09-03 16:37:04-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,61120c65-e8a2-40dc-8b88-801c789aae32,,19498,1.0,21:43:50,20260903,70146,1070,1300131,19.39805793762207,-99.17103576660156,168.0,0.0,0.0,,,,1788475024,2026-09-03 16:37:04-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,6a58a722-accf-470e-8dfb-ca5d0935c139,,19498,1.0,22:30:48,20260903,70145,1069,1300130,19.291784286499023,-99.17549133300781,293.0,50.0,180.0,,,,1788475025,2026-09-03 16:37:05-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,c6d57b48-a170-4cb2-811b-43080015d3d3,,19498,1.0,22:08:59,20260903,70144,1068,1300129,19.351011276245117,-99.186279296875,164.0,0.0,0.0,,,,1788475026,2026-09-03 16:37:06-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,6aadbc3c-7f1b-4cc7-8f0e-3a0fbee89156,,,,,,70143,1067,1300128,19.500377655029297,-99.11890411376953,0.0,0.0,0.0,,,,1788467337,2026-09-03 14:28:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,e49a9b14-3f31-4009-88dc-a2332d96728b,,,,,,70597,A9_TESTE,,-22.92225456237793,-43.64729690551758,228.0,35.0,126.0,,,,1788345695,2026-09-02 04:41:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,7817d0e7-5038-424b-94ed-6604e5dc6c9e,,19500,1.0,22:07:30,20260903,69945,1087,1230140,19.36161994934082,-99.18280029296875,172.0,18.0,64.8,,,,1788475027,2026-09-03 16:37:07-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,7a9a9a59-06ff-4802-bc81-9b3db765dc73,,19497,0.0,21:39:26,20260903,69944,1086,1230139,19.33753776550293,-99.19026947021484,176.0,11.0,39.6,,,,1788475016,2026-09-03 16:36:56-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,b20ba3af-4f2a-42fa-b65a-1b693c3a974f,,19499,0.0,21:57:10,20260903,69943,1085,1230138,19.39838409423828,-99.1710433959961,195.0,14.0,50.4,,,,1788475026,2026-09-03 16:37:06-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,a4cdabc9-8638-4d45-924b-7cbb0a62082d,,19498,1.0,22:14:22,20260903,69942,1084,1230137,19.339914321899414,-99.19035339355469,166.0,16.0,57.6,,,,1788475021,2026-09-03 16:37:01-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,10dbf0ab-88a0-40c1-a6dc-eca08591b526,,19497,0.0,21:46:27,20260903,69941,1083,1230136,19.354341506958008,-99.18534851074219,196.0,0.0,0.0,,,,1788475029,2026-09-03 16:37:09-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,febebcd6-4c92-45ba-ab98-49a5c3b242d3,,19497,0.0,21:11:18,20260903,69940,1082,1230135,19.281949996948242,-99.17379760742188,115.0,0.0,0.0,,,,1788475024,2026-09-03 16:37:04-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,cbdff90d-deb8-4b73-af51-c39f1410d583,,19497,0.0,21:54:39,20260903,69939,1081,1230134,19.373140335083008,-99.17923736572266,197.0,39.0,140.4,,,,1788475013,2026-09-03 16:36:53-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,75f72f4a-fe4f-43ad-b1bd-31fe5a3ea45d,,,,,,70154,1078,1230003,19.50048828125,-99.11898803710938,0.0,0.0,0.0,,,,1788463715,2026-09-03 13:28:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,6aa35619-7c7c-4d8f-8ad4-bae8f22643c3,,19500,1.0,21:27:09,20260903,69946,1091,1230144,19.4263858795166,-99.1617202758789,226.0,23.0,82.8,,,,1788475020,2026-09-03 16:37:00-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,84d5b28e-be24-4570-81d1-202d9ad9b19b,,19500,1.0,21:10:22,20260903,69954,1099,1220118,19.460987091064453,-99.14529418945312,382.0,2.0,7.2,,,,1788475020,2026-09-03 16:37:00-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,d77a04b1-6691-4e2c-a3f8-017126a9047c,,19498,1.0,22:27:25,20260903,69953,1098,1210117,19.294208526611328,-99.1813735961914,293.0,19.0,68.4,,,,1788475017,2026-09-03 16:36:57-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,605d149c-4482-46d4-a6fb-d15825a8eb30,,19499,0.0,22:06:51,20260903,69952,1097,1230115,19.42049789428711,-99.1639404296875,195.0,3.0,10.8,,,,1788475019,2026-09-03 16:36:59-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,e6a109a3-3ebc-4de9-b7fe-840182762f23,,19497,0.0,22:12:51,20260903,69951,1096,1230149,19.406347274780273,-99.16853332519531,198.0,13.0,46.800000000000004,,,,1788475017,2026-09-03 16:36:57-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,b27388e4-7495-449f-afbf-1cbc8c0b7427,,19500,1.0,21:30:26,20260903,69950,1095,1230148,19.42022132873535,-99.1639404296875,164.0,9.0,32.4,,,,1788475022,2026-09-03 16:37:02-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,f7d70420-7e96-46c8-8c8c-bbf1152a6e92,,19497,0.0,21:17:02,20260903,69949,1094,1230147,19.286056518554688,-99.17549896240234,201.0,29.0,104.4,,,,1788475026,2026-09-03 16:37:06-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,ee7faf72-bc5c-473c-bcd8-b9401585eee2,,19499,0.0,21:31:50,20260903,69948,1093,1230146,19.35093116760254,-99.18645477294922,196.0,18.0,64.8,,,,1788475026,2026-09-03 16:37:06-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,825b275f-1ac7-4bf3-9a44-03bbc3833604,,19498,1.0,21:16:40,20260903,69947,1092,1230145,19.444564819335938,-99.15387725830078,231.0,20.0,72.0,,,,1788475024,2026-09-03 16:37:04-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,6e35c89e-2932-499f-b893-5ab366209acf,,,,,,69995,681,1210391,19.490095138549805,-99.0916519165039,0.0,0.0,0.0,,,,1788469707,2026-09-03 15:08:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,c70a3bb5-131c-4cf1-a80c-5b082a0c4726,,,,,,69997,683,1210396,19.49006462097168,-99.09156036376953,0.0,0.0,0.0,,,,1788415072,2026-09-02 23:57:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,e034a06d-689c-4ed6-8e45-6046a04d8ed5,,,,,,69999,685,1210392,19.48906135559082,-99.09223937988281,257.0,0.0,0.0,,,,1788473018,2026-09-03 16:03:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,5f9ecbff-e37c-4deb-9301-f9697f4fdbd1,,19558,1.0,22:11:33,20260903,71108,9601,,19.338748931884766,-99.11319732666016,355.0,8.0,28.8,,,,1788475014,2026-09-03 16:36:54-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,727b1ae2-d8f2-4517-beab-580cd7cfe9da,,19520,1.0,21:47:50,20260903,71180,5001,,19.417173385620117,-99.07447814941406,971.0,0.0,0.0,,,,1788475024,2026-09-03 16:37:04-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,c55c97fc-1404-4f17-ba15-2b5040445348,,,,,,71181,5002,,19.438587188720703,-99.13951873779297,282.0,0.0,0.0,,,,1788475019,2026-09-03 16:36:59-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,7bdecda1-d17c-4ccc-bb64-83ae3e5dd099,,,,,,71148,5003,,19.436567306518555,-99.12537384033203,275.0,0.0,0.0,,,,1788475022,2026-09-03 16:37:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,0fdecb19-e3eb-482a-9775-ab98b32526a9,,19517,0.0,19:46:04,20260903,72679,5004,,19.43773651123047,-99.13426971435547,969.0,22.0,79.2,,,,1788466194,2026-09-03 14:09:54-06:00,,,4,L04e08-1 buenavista - san lázaro pte,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,1b8850e8-faf7-4019-8590-8750827ba3c1,,,,,,69973,214,1210395,19.385847091674805,-99.0455093383789,0.0,0.0,0.0,,,,1788463680,2026-09-03 13:28:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,1314064d-dcc1-4d58-95dd-f2b97865a28e,,20296,1.0,21:46:10,20260903,73095,457,,19.46161651611328,-99.14472961425781,377.0,0.0,0.0,,,,1788475015,2026-09-03 16:36:55-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,5ab0bc30-3aec-44d8-9634-7bfb979c3950,,,,,,69977,218,001A212,19.453725814819336,-99.1082534790039,204.0,0.0,0.0,,,,1788475018,2026-09-03 16:36:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,c5a14d69-a1e7-4880-b6ce-d611593f3a5a,,,,,,69978,219,001A213,19.385622024536133,-99.04570007324219,119.0,0.0,0.0,,,,1788195363,2026-08-31 10:56:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,50111ae0-4e3f-481c-afbc-a944543137e7,,19520,1.0,22:08:18,20260903,71171,5010,,19.437545776367188,-99.11109161376953,933.0,18.0,64.8,,,,1788475030,2026-09-03 16:37:10-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,9efac45a-b6ac-4eb2-aca8-47607fb2f45b,,19518,1.0,22:13:20,20260903,71178,5011,,19.426036834716797,-99.13414001464844,279.0,9.0,32.4,,,,1788475025,2026-09-03 16:37:05-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,c81fadd7-2527-4d32-97fa-be77b9f21d31,,19517,0.0,22:34:21,20260903,71173,5012,,19.438928604125977,-99.15330505371094,200.0,4.0,14.4,,,,1788475027,2026-09-03 16:37:07-06:00,,,4,L04e08-1 buenavista - san lázaro pte,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,e2c71726-a3aa-4487-ac04-14489c1857e0,,19520,1.0,22:34:56,20260903,71156,5013,,19.436826705932617,-99.14384460449219,102.0,28.0,100.8,,,,1788475017,2026-09-03 16:36:57-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,c393fbeb-2a0e-4a6a-8cc9-70ff8437407a,,19518,1.0,21:56:15,20260903,71182,5014,,19.430252075195312,-99.14180755615234,277.0,0.0,0.0,,,,1788475026,2026-09-03 16:37:06-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,32e22c94-e4b7-4424-911d-27d706e6e4a9,,,,,,72629,5015,,19.416887283325195,-99.07313537597656,201.0,0.0,0.0,,,,1788475023,2026-09-03 16:37:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,f35b210a-217c-4806-ab0d-16e148283f7d,,19459,0.0,22:35:48,20260903,69814,461,1260117,0.0,0.0,0.0,0.0,0.0,,,,1788474999,2026-09-03 16:36:39-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,55e819cd-f712-4a0f-b103-83af0e50894f,,19456,1.0,22:19:19,20260903,69815,462,1260118,19.47321891784668,-99.14573669433594,343.0,0.0,0.0,,,,1788475028,2026-09-03 16:37:08-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,b039ed05-40f0-450c-9404-0ec2eed5b0b4,,19558,1.0,21:35:40,20260903,69979,220,001A214,19.459945678710938,-99.10556030273438,294.0,0.0,0.0,,,,1788475016,2026-09-03 16:36:56-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,aaec35a8-9276-4a64-8cd0-d2575e1ea5eb,,,,,,69816,463,1260119,19.5107479095459,-99.15719604492188,694.0,0.0,0.0,,,,1788461031,2026-09-03 12:43:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,4206b30a-b5dd-4018-bc92-69c3a3c3be47,,19565,1.0,21:54:53,20260903,69980,221,001A142,19.390579223632812,-99.05963897705078,850.0,58.0,208.8,,,,1788475023,2026-09-03 16:37:03-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,3fd1b4d1-35f8-47b2-82b9-9d7a9a2becef,,19455,0.0,21:59:52,20260903,69817,464,1260120,19.445825576782227,-99.14994049072266,277.0,29.0,104.4,,,,1788475021,2026-09-03 16:37:01-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,d4be830f-7339-4d77-a98d-4591d0971566,,,,,,69981,222,001A143,19.385528564453125,-99.04557800292969,121.0,0.0,0.0,,,,1788445639,2026-09-03 08:27:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,d8efda14-e0a7-4668-a185-8d5bb7509a49,,,,,,69818,465,1260121,19.510637283325195,-99.15729522705078,0.0,0.0,0.0,,,,1788475020,2026-09-03 16:37:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,02a28ed5-7d2c-4d3b-a1be-8975953f6376,,19567,1.0,21:53:31,20260903,69982,223,001A144,19.39381980895996,-99.09030151367188,124.0,0.0,0.0,,,,1788475017,2026-09-03 16:36:57-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,6f2b5019-73f0-4f29-a672-647e72ed4ee2,,19456,1.0,22:28:37,20260903,69819,466,1260122,19.45603370666504,-99.14490509033203,106.0,0.0,0.0,,,,1788475019,2026-09-03 16:36:59-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,2fffad0c-bf71-47c2-9577-66c42f0c3ce5,,,,,,69983,224,001A145,19.506595611572266,-99.08668518066406,0.0,0.0,0.0,,,,1788473789,2026-09-03 16:16:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,a37c89fc-a0d8-4813-a450-c55d4aea5b66,,19456,1.0,22:27:21,20260903,69820,467,1260123,19.460559844970703,-99.14386749267578,880.0,19.0,68.4,,,,1788475014,2026-09-03 16:36:54-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,393f5c3f-2ebe-4a4b-a1e4-98f0574c73c9,,19567,1.0,22:21:28,20260903,69984,225,001A146,19.396251678466797,-99.16090393066406,945.0,29.0,104.4,,,,1788475021,2026-09-03 16:37:01-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,61f3bca4-a580-4c9f-aea7-a9f38c1b9126,,19455,0.0,22:33:13,20260903,69821,468,1260124,19.52153968811035,-99.16476440429688,148.0,42.0,151.20000000000002,,,,1788475019,2026-09-03 16:36:59-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,ce611009-2955-4cb8-ad86-157a5c10b271,,19563,0.0,22:21:18,20260903,69985,226,001A147,19.386873245239258,-99.07273864746094,298.0,27.0,97.2,,,,1788475027,2026-09-03 16:37:07-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,27264c34-2155-40a6-a46a-0b769eae5ba4,,,,,,69986,227,001A148,19.490070343017578,-99.09196472167969,0.0,0.0,0.0,,,,1788475025,2026-09-03 16:37:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,83301eb4-70d9-4e36-9048-dabec70c78c1,,19459,0.0,22:18:40,20260903,69822,469,1260125,19.490541458129883,-99.15232849121094,161.0,28.0,100.8,,,,1788475020,2026-09-03 16:37:00-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,29959009-f65e-4325-980b-3c23c9f476a1,,19515,0.0,22:17:44,20260903,71154,5005,,19.430461883544922,-99.14228820800781,978.0,0.0,0.0,,,,1788475024,2026-09-03 16:37:04-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,5c076bb8-9d62-4c5b-8516-a1cb9d8a78a2,,19565,1.0,22:35:52,20260903,69987,228,001A149,19.395801544189453,-99.15543365478516,951.0,24.0,86.4,,,,1788475012,2026-09-03 16:36:52-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,f6ee3c1a-65b6-43ce-9019-1fdde5e66c59,,19562,1.0,22:04:12,20260903,69988,229,001A150,19.39813804626465,-99.12040710449219,885.0,49.0,176.4,,,,1788475014,2026-09-03 16:36:54-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,4feb2786-96dc-4832-81c1-45f3e138bb80,,19518,1.0,22:22:43,20260903,71223,5006,,19.423471450805664,-99.12962341308594,275.0,5.0,18.0,,,,1788475021,2026-09-03 16:37:01-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-03T22:37:20Z,2026-09-03,20260903T223717Z,20e70b93-2870-4de1-a4d5-812ff59579ba,,19519,0.0,22:07:44,20260903,71172,5007,,19.437519073486328,-99.13224029541016,278.0,16.0,57.6,,,,1788475012,2026-09-03 16:36:52-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
