_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,618e2c07-39f1-45d2-a871-308c806bcb1a,,19499,0.0,19:54:07,20260625,70135,1059,1230158,19.338817596435547,-99.1904296875,172.0,0.0,0.0,,,,1782421405,2026-06-25 15:03:25-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,348e8913-d9a7-4b10-a1da-740ac904d6ad,,20211,0.0,20:19:34,20260625,69574,631,002A978,19.381481170654297,-99.11060333251953,156.0,46.0,165.6,,,,1782421411,2026-06-25 15:03:31-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,42d79d5e-b641-4fc0-9faa-4c83b29dad4a,,19567,1.0,20:14:26,20260625,69611,2389,003A024,19.387754440307617,-99.0811767578125,125.0,24.0,86.4,,,,1782421405,2026-06-25 15:03:25-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,4fb9f63d-1962-4ca5-9e07-a5140ed4c979,,19492,0.0,20:53:06,20260625,70134,1058,1230157,19.369096755981445,-99.18058776855469,197.0,51.0,183.6,,,,1782412135,2026-06-25 12:28:55-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,d13a185e-eb3f-4c3f-8f91-8a83be75d172,,,,,,69575,632,002A979,19.428747177124023,-99.11356353759766,298.0,0.0,0.0,,,,1782421404,2026-06-25 15:03:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,36613075-d290-4082-92d0-6666912f2910,,19558,1.0,20:57:45,20260625,69576,633,002A980,19.2886905670166,-99.1140365600586,640.0,34.0,122.4,,,,1782421412,2026-06-25 15:03:32-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,90498679-585a-46b1-b915-e9a059f8d3b5,,19499,0.0,18:56:06,20260625,70133,1057,1230156,19.29939842224121,-99.18561553955078,173.0,14.0,50.4,,,,1782418709,2026-06-25 14:18:29-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,d385f74f-7c8a-456a-bcf7-59dd85657a44,,19562,1.0,20:15:48,20260625,69610,2388,003A022,19.38950538635254,-99.08381652832031,124.0,0.0,0.0,,,,1782421409,2026-06-25 15:03:29-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,0166c6ff-011b-48ba-9de5-e87b9e9c33a9,,19565,1.0,20:33:56,20260625,69609,2387,003A020,19.391300201416016,-99.08651733398438,122.0,11.0,39.6,,,,1782421414,2026-06-25 15:03:34-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,1d2c61dc-df9a-465d-9dc6-556225a2c710,,19499,0.0,20:07:48,20260625,70132,1056,1230155,19.37296485900879,-99.17906188964844,195.0,18.0,64.8,,,,1782421413,2026-06-25 15:03:33-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,6ab3c269-42cc-4b6d-899f-c82a14d20cff,,19498,1.0,20:45:20,20260625,70153,1077,1230020,19.308780670166016,-99.1866683959961,352.0,50.0,180.0,,,,1782421405,2026-06-25 15:03:25-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,be9f593e-5a65-4a08-a667-914df0c78b1a,,,,,,70152,1076,1230002,19.499204635620117,-99.11909484863281,197.0,0.0,0.0,,,,1782421412,2026-06-25 15:03:32-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,74997dc8-6f98-4811-b607-188b99880466,,19492,0.0,20:37:59,20260625,70151,1075,1230007,19.427932739257812,-99.16112518310547,202.0,4.0,14.4,,,,1782421402,2026-06-25 15:03:22-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,87e29420-80fc-418f-8c52-95d99c98a667,,19492,0.0,20:32:24,20260625,70150,1074,1300135,19.41621971130371,-99.16524505615234,196.0,16.0,57.6,,,,1782421413,2026-06-25 15:03:33-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,e50bcfa1-9493-44b3-9ff9-b09125c17abe,,,,,,70149,1073,1300134,19.496463775634766,-99.11949920654297,198.0,0.0,0.0,,,,1782421408,2026-06-25 15:03:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,ed590d1f-db80-4327-8a48-4976f008ee69,,19494,0.0,17:08:12,20260625,70148,1072,1300133,19.4996395111084,-99.11908721923828,191.0,0.0,0.0,,,,1782407639,2026-06-25 11:13:59-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,7dce42aa-9cf8-4a20-a4d3-7323899e63fc,,19500,1.0,20:25:38,20260625,70147,1071,1300132,19.377246856689453,-99.17781066894531,168.0,40.0,144.0,,,,1782421413,2026-06-25 15:03:33-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,d81e8e89-54a7-4caa-90a1-5b4eb69ac0d9,,19497,0.0,20:22:15,20260625,70146,1070,1300131,19.37930679321289,-99.17725372314453,196.0,0.0,0.0,,,,1782421416,2026-06-25 15:03:36-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,33f7dc3b-bdbc-42ae-b968-b6edc8bee027,,19491,1.0,20:59:08,20260625,70145,1069,1300130,19.351001739501953,-99.18624877929688,16.0,0.0,0.0,,,,1782421413,2026-06-25 15:03:33-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,2403029b-8b0f-4c11-b316-8abf79147ca7,,19500,1.0,20:18:43,20260625,70144,1068,1300129,19.38490867614746,-99.17529296875,161.0,18.0,64.8,,,,1782421410,2026-06-25 15:03:30-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,18dfeda7-89bc-4824-9e7e-fb6a4b9ab384,,19491,1.0,20:58:37,20260625,70143,1067,1300128,19.339799880981445,-99.19085693359375,959.0,0.0,0.0,,,,1782421403,2026-06-25 15:03:23-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,abced9dd-073a-42b4-9269-92bcc2bd57c9,,,,,,70597,A9_TESTE,,-22.920055389404297,-43.644039154052734,263.0,0.0,0.0,,,,1782389319,2026-06-25 06:08:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,5c94e31a-5051-480e-8add-977a47e5bde4,,19499,0.0,20:25:32,20260625,69945,1087,1230140,19.406389236450195,-99.16842651367188,197.0,0.0,0.0,,,,1782421411,2026-06-25 15:03:31-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,e0afbddb-db96-474d-a6a2-f7febd39b0c3,,19500,1.0,20:43:01,20260625,69944,1086,1230139,19.329381942749023,-99.18926239013672,349.0,49.0,176.4,,,,1782421402,2026-06-25 15:03:22-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,cfd3d60b-1b25-4fb2-b689-7ff3af38adf3,,,,,,69943,1085,1230138,19.3219051361084,-99.1727066040039,346.0,0.0,0.0,,,,1782407153,2026-06-25 11:05:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,77838de1-5bc8-4e88-9c72-21e9c04e8444,,19500,1.0,20:20:04,20260625,69942,1084,1230137,19.382518768310547,-99.17610168457031,172.0,0.0,0.0,,,,1782421410,2026-06-25 15:03:30-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,6259d932-42f9-4a3c-8b62-da91c4027b5a,,19500,1.0,20:54:55,20260625,69941,1083,1230136,19.294403076171875,-99.18167877197266,294.0,30.0,108.0,,,,1782421407,2026-06-25 15:03:27-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,3fb9a429-8173-4b8f-b21d-ecafec2de027,,19498,1.0,19:58:26,20260625,69940,1082,1230135,19.427837371826172,-99.16104125976562,242.0,0.0,0.0,,,,1782421407,2026-06-25 15:03:27-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,df1dfdc4-8308-4f7d-ad4c-062406cf84db,,19498,1.0,19:45:50,20260625,69939,1081,1230134,19.44462013244629,-99.15385437011719,231.0,14.0,50.4,,,,1782421409,2026-06-25 15:03:29-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,41b0e770-2076-416c-b379-2a7111d3cf58,,19497,0.0,20:50:20,20260625,70154,1078,1230003,19.4241886138916,-99.16313171386719,253.0,0.0,0.0,,,,1782421403,2026-06-25 15:03:23-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,12da9444-8bb8-4b0d-8c7b-4e267b6d2005,,19499,0.0,19:30:23,20260625,69946,1091,1230144,19.280122756958008,-99.16967010498047,114.0,0.0,0.0,,,,1782421411,2026-06-25 15:03:31-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,475c9421-d664-49f3-994f-8e04aad091b1,,19498,1.0,20:36:44,20260625,69954,1099,1220118,19.349010467529297,-99.18694305419922,171.0,33.0,118.8,,,,1782421401,2026-06-25 15:03:21-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,562fdf05-323a-4d74-84e9-4b06f25cddaf,,19499,0.0,20:18:42,20260625,69953,1098,1210117,19.39000701904297,-99.17375183105469,197.0,35.0,126.0,,,,1782421407,2026-06-25 15:03:27-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,e255f5af-09f3-4a39-a5aa-bffb09587858,,19500,1.0,19:35:47,20260625,69952,1097,1230115,19.471599578857422,-99.13650512695312,354.0,43.0,154.8,,,,1782421412,2026-06-25 15:03:32-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,3130ff61-36d5-4f24-aaa8-1c541bd22633,,19498,1.0,19:54:10,20260625,69951,1096,1230149,19.43325424194336,-99.15850067138672,234.0,0.0,0.0,,,,1782421409,2026-06-25 15:03:29-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,98f4a1af-e4fc-431c-a1d9-43ece9567048,,19499,0.0,20:29:53,20260625,69950,1095,1230148,19.411312103271484,-99.16681671142578,197.0,49.0,176.4,,,,1782421412,2026-06-25 15:03:32-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,82d26042-c5cd-43c2-8265-57e9f0d2da39,,19498,1.0,20:23:02,20260625,69949,1094,1230147,19.379430770874023,-99.17700958251953,171.0,0.0,0.0,,,,1782421401,2026-06-25 15:03:21-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,4cd536f7-ee6f-4337-bb7f-68b142d4f1d3,,19500,1.0,20:28:42,20260625,69948,1093,1230146,19.365406036376953,-99.18160247802734,173.0,0.0,0.0,,,,1782421402,2026-06-25 15:03:22-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,b0f1e137-a44d-4662-bc5c-cfcf2f4d37b3,,19497,0.0,20:51:56,20260625,69947,1092,1230145,19.428709030151367,-99.16077423095703,204.0,0.0,0.0,,,,1782421409,2026-06-25 15:03:29-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,2f979c7f-52ef-458f-8988-1cd06c4abfed,,,,,,69995,681,1210391,19.490087509155273,-99.09187316894531,0.0,0.0,0.0,,,,1782349742,2026-06-24 19:09:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,fce23a4b-b5fe-4557-af4f-cfe52479cbd6,,,,,,69997,683,1210396,19.490129470825195,-99.09172821044922,0.0,0.0,0.0,,,,1782399337,2026-06-25 08:55:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,6a71af5d-8c3f-4883-a9c3-2cca23a0e278,,,,,,69999,685,1210392,19.49017906188965,-99.09162139892578,0.0,0.0,0.0,,,,1781754923,2026-06-17 21:55:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,962f1fcf-fa8c-4c68-b8ca-f236493a338a,,,,,,71108,9601,,19.48671531677246,-99.092041015625,118.0,0.0,0.0,,,,1782346695,2026-06-24 18:18:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,b6dfb14d-2005-4fb1-af29-e0a462c7bcbc,,19519,0.0,18:51:36,20260625,71180,5001,,19.43863868713379,-99.13995361328125,278.0,0.0,0.0,,,,1782415771,2026-06-25 13:29:31-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,4353f0e1-7089-4685-ba77-f91eb9809e14,,19517,0.0,10:52:16,20260625,71181,5002,,19.437519073486328,-99.14732360839844,102.0,0.0,0.0,,,,1782385038,2026-06-25 04:57:18-06:00,,,4,L04e08-1 buenavista - san lázaro pte,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,0ffd70a4-f48e-4647-bcba-fcbc44e0a3f4,,19519,0.0,20:33:56,20260625,71148,5003,,19.437116622924805,-99.12925720214844,283.0,0.0,0.0,,,,1782421402,2026-06-25 15:03:22-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,933db6a2-c7e0-43c8-a135-c34b15ea6913,,19519,0.0,20:43:32,20260625,72679,5004,,19.436378479003906,-99.12328338623047,277.0,0.0,0.0,,,,1782421409,2026-06-25 15:03:29-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,28aec779-50c1-4296-8c91-a1b62ccdd949,,,,,,69973,214,1210395,19.390844345092773,-99.04742431640625,0.0,0.0,0.0,,,,1782418746,2026-06-25 14:19:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,2c29abe0-8a28-4cfd-9397-c50d32247092,,20295,0.0,20:22:09,20260625,73095,457,,19.3985652923584,-99.15576934814453,183.0,0.0,0.0,,,,1782421400,2026-06-25 15:03:20-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,2874523b-324f-436f-8c55-6b94d9c06daa,,,,,,69977,218,001A212,19.490081787109375,-99.09156799316406,0.0,0.0,0.0,,,,1781629498,2026-06-16 11:04:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,fe159186-7b1a-443c-8f7f-2cf689b8bcc7,,,,,,69978,219,001A213,19.38575553894043,-99.04554748535156,120.0,0.0,0.0,,,,1782409590,2026-06-25 11:46:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,88f36f8c-798a-42fc-8b64-b4ea6dbb8fbd,,19516,1.0,20:43:22,20260625,71171,5010,,19.4381103515625,-99.13665771484375,279.0,31.0,111.60000000000001,,,,1782421408,2026-06-25 15:03:28-06:00,,,4,L04e02-2 san lázaro ote - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,bb0d215c-0153-4fcc-95a7-1c9e7a917da7,,19520,1.0,20:36:33,20260625,71178,5011,,19.4354248046875,-99.11494445800781,959.0,10.0,36.0,,,,1782421405,2026-06-25 15:03:25-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,3bf5f703-69a2-4c6d-9ded-2c8f03a74bfd,,19518,1.0,20:20:13,20260625,71173,5012,,19.437692642211914,-99.1537857055664,268.0,18.0,64.8,,,,1782421402,2026-06-25 15:03:22-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,82a08466-2c64-4c18-8df6-5f9c2504b97f,,19517,0.0,20:40:29,20260625,71156,5013,,19.436613082885742,-99.12545013427734,974.0,19.0,68.4,,,,1782421401,2026-06-25 15:03:21-06:00,,,4,L04e08-1 buenavista - san lázaro pte,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,46d73da5-3033-4bc8-ab7c-06fef09b16d7,,,,,,71182,5014,,19.422992706298828,-99.09253692626953,0.0,0.0,0.0,,,,1782410512,2026-06-25 12:01:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,65d7eb48-2aa6-407d-bbad-53e965bc7bdc,,19517,0.0,21:00:57,20260625,72629,5015,,19.439090728759766,-99.15322875976562,200.0,6.0,21.6,,,,1782421407,2026-06-25 15:03:27-06:00,,,4,L04e08-1 buenavista - san lázaro pte,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,73d52d0a-8b96-4615-a927-b287a5ab824a,,,,,,69814,461,1260117,19.510826110839844,-99.15752410888672,244.0,0.0,0.0,,,,1782339726,2026-06-24 16:22:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,c191672a-e03a-42c7-a0bd-d854e5101522,,19456,1.0,20:41:50,20260625,69815,462,1260118,19.492345809936523,-99.15306854248047,338.0,16.0,57.6,,,,1782421403,2026-06-25 15:03:23-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,04de152a-5fbe-4ce3-b3d6-ac404bb79101,,,,,,69979,220,001A214,19.49036407470703,-99.0915298461914,0.0,0.0,0.0,,,,1782410894,2026-06-25 12:08:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,41381fe5-ae7f-40ad-a292-f103d46c1019,,19460,1.0,20:15:36,20260625,69816,463,1260119,19.468225479125977,-99.14389038085938,339.0,9.0,32.4,,,,1782421414,2026-06-25 15:03:34-06:00,,,3,L03d05-2 pueblo sta. cruz atoyac  - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,bbbbf7cf-b6f8-46a2-962f-9f59329f78b0,,19566,0.0,20:27:26,20260625,69980,221,001A142,19.398202896118164,-99.12055969238281,268.0,21.0,75.60000000000001,,,,1782421408,2026-06-25 15:03:28-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,1507bfaa-d789-45ab-8390-66bc224334b5,,,,,,69817,464,1260120,19.424833297729492,-99.14798736572266,192.0,12.0,43.2,,,,1782421408,2026-06-25 15:03:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,b1d205b5-e7c7-4464-9201-85b7e5def3a5,,19566,0.0,20:34:12,20260625,69981,222,001A143,19.392202377319336,-99.08775329589844,305.0,16.0,57.6,,,,1782421403,2026-06-25 15:03:23-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,03561430-1e78-49ce-b709-61c34a0bef41,,19456,1.0,20:25:31,20260625,69818,465,1260121,19.526830673217773,-99.16875457763672,326.0,31.0,111.60000000000001,,,,1782421406,2026-06-25 15:03:26-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,2875fbc9-6be0-48ff-8018-825697547cb4,,,,,,69982,223,001A144,19.3856201171875,-99.04570007324219,0.0,0.0,0.0,,,,1782198684,2026-06-23 01:11:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,e05337a0-66ec-42c2-820d-634cb228846c,,,,,,69819,466,1260122,19.44609260559082,-99.1512680053711,277.0,8.0,28.8,,,,1782421406,2026-06-25 15:03:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,b66997f2-167f-48fc-984f-40cf0451e70c,,19559,0.0,20:15:26,20260625,69983,224,001A145,19.351621627807617,-99.11116790771484,0.0,0.0,0.0,,,,1782421406,2026-06-25 15:03:26-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,4d876722-802f-4d1e-9264-e18dd5025820,,,,,,69820,467,1260123,19.528650283813477,-99.1702651977539,172.0,0.0,0.0,,,,1782421402,2026-06-25 15:03:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T21:03:39Z,2026-06-25,20260625T210335Z,de7cc4cf-6e84-4185-9b02-65ddadde14c7,,19566,0.0,20:53:54,20260625,69984,225,001A146,19.38882064819336,-99.0599365234375,189.0,0.0,0.0,,,,1782421406,2026-06-25 15:03:26-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
