_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,c485b5a5-451d-4124-8c07-f9289628938e,,,,,,69476,1035,1230076,19.499591827392578,-99.11946105957031,0.0,0.0,0.0,,,,1789155124,2026-09-11 13:32:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,9e83d885-4900-40dd-9b9f-b2af0697d464,,19559,0.0,19:25:21,20260911,69554,611,1280011,19.45359992980957,-99.1086196899414,200.0,14.0,50.4,,,,1789155911,2026-09-11 13:45:11-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,553ef7fe-fef3-4631-85b3-e05977cc6a43,,19983,1.0,19:10:59,20260911,69708,2366,1250040,19.403406143188477,-99.16925811767578,171.0,0.0,0.0,,,,1789155909,2026-09-11 13:45:09-06:00,,,1,L21c21-2 dr. gálvez - rojo gómez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,bb0218d4-f0dd-4288-94ef-d28a315ce89a,,19559,0.0,19:34:34,20260911,69555,612,1280012,19.47963523864746,-99.0979232788086,202.0,19.0,68.4,,,,1789155914,2026-09-11 13:45:14-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,fee7dabd-5c2c-488f-b624-a7a1efece682,,,,,,69707,2365,1250116,19.393308639526367,-99.17242431640625,201.0,0.0,0.0,,,,1789155921,2026-09-11 13:45:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,473c1b94-5af9-4146-9dc2-0dd9f49eb837,,19500,1.0,18:38:50,20260911,69475,1034,1230075,19.404863357543945,-99.16886901855469,164.0,0.0,0.0,,,,1789155908,2026-09-11 13:45:08-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,667389b5-2240-4c76-842f-49549a4eab18,,20295,0.0,19:37:40,20260911,69557,614,1280014,19.468753814697266,-99.13899993896484,217.0,0.0,0.0,,,,1789155918,2026-09-11 13:45:18-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,8f9fb728-5a0b-4733-a6a6-ad553e0b2976,,20295,0.0,19:43:08,20260911,69559,616,1280016,19.486352920532227,-99.12458038330078,220.0,0.0,0.0,,,,1789155908,2026-09-11 13:45:08-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,98a47910-ed0e-4414-95fe-56457808e2c2,,20211,0.0,19:12:44,20260911,69561,618,1280018,19.474557876586914,-99.09941101074219,305.0,0.0,0.0,,,,1789155471,2026-09-11 13:37:51-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,f2912843-ddf1-4634-966f-75571fa321f5,,20211,0.0,18:59:54,20260911,69562,619,1280019,19.372095108032227,-99.1079330444336,191.0,36.0,129.6,,,,1789155914,2026-09-11 13:45:14-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,497993f9-12b7-41d2-8e2d-079f45a60452,,,,,,70131,1055,1230154,19.498559951782227,-99.12014770507812,197.0,0.0,0.0,,,,1789155906,2026-09-11 13:45:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,ccf75597-f2d2-473c-ac10-5b8500e72c81,,,,,,69608,2386,003A019,19.391281127929688,-99.04788970947266,0.0,0.0,0.0,,,,1789155907,2026-09-11 13:45:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,28191599-2304-48fa-a3cf-4341f0acc47e,,,,,,70130,1054,1230153,19.500022888183594,-99.11941528320312,0.0,0.0,0.0,,,,1789152028,2026-09-11 12:40:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,f908d577-0afc-40fd-8094-89b10fde75b9,,19564,0.0,18:55:40,20260911,69607,2385,003A023,19.394861221313477,-99.14347839355469,274.0,22.0,79.2,,,,1789155908,2026-09-11 13:45:08-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,b6ec2d50-e735-4f09-b2a2-7fcfae59f753,,19563,0.0,19:17:53,20260911,69606,2384,003A025,19.394508361816406,-99.09113311767578,305.0,17.0,61.2,,,,1789155916,2026-09-11 13:45:16-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,8963733d-8abf-4d16-acc4-c8663c216ded,,,,,,70129,1053,1230152,19.498794555664062,-99.11943054199219,102.0,0.0,0.0,,,,1789155917,2026-09-11 13:45:17-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,3223fb9b-6a4b-4da6-8d84-74be45b0e851,,19566,0.0,19:23:42,20260911,69722,2383,1250134,19.384721755981445,-99.07667541503906,303.0,18.0,64.8,,,,1789155907,2026-09-11 13:45:07-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,a614314a-2ad0-4b2c-9da8-af074faaa224,,,,,,70128,1052,1230151,19.49751853942871,-99.11973571777344,259.0,13.0,46.800000000000004,,,,1789155905,2026-09-11 13:45:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,f1635852-186f-49f6-8a02-e64b8ce03ba7,,19564,0.0,19:17:51,20260911,69721,2382,1250125,19.394132614135742,-99.09056854248047,304.0,0.0,0.0,,,,1789155914,2026-09-11 13:45:14-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,c49a30cc-d1f7-442c-8c40-e897d4e68a78,,,,,,70127,1051,1230150,19.354345321655273,-99.18534851074219,196.0,7.0,25.2,,,,1789155908,2026-09-11 13:45:08-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,95dd2e2b-5322-43cb-a8ae-11d96891557c,,19500,1.0,18:18:40,20260911,69491,1050,1230091,19.483720779418945,-99.12651062011719,395.0,47.0,169.20000000000002,,,,1789155917,2026-09-11 13:45:17-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,ca55b713-3323-4436-a271-f2af9764fa90,,,,,,69720,2381,1250126,19.388723373413086,-99.059326171875,0.0,0.0,0.0,,,,1785820807,2026-08-03 23:20:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,055808c0-db13-49f7-a336-8c3d6c3c1124,,19494,0.0,19:24:49,20260911,69490,1049,1230090,19.44037628173828,-99.15547180175781,200.0,0.0,0.0,,,,1789155922,2026-09-11 13:45:22-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,97cd3256-05af-46e7-9ab7-664f12d37515,,19562,1.0,19:32:22,20260911,69718,2379,1250115,19.406557083129883,-99.18045043945312,107.0,26.0,93.60000000000001,,,,1789155911,2026-09-11 13:45:11-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,bd971e4f-e621-46bc-924b-dcc8dde3cd93,,,,,,69563,620,1280020,19.50690269470215,-99.0864028930664,203.0,26.0,93.60000000000001,,,,1789155913,2026-09-11 13:45:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,069c96f2-4fd3-4496-ae48-270a3d0be84f,,19492,0.0,19:20:24,20260911,69489,1048,1230089,19.43185806274414,-99.15916442871094,204.0,41.0,147.6,,,,1789155915,2026-09-11 13:45:15-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,e21cad47-83e6-4d66-aca1-e7110b222397,,19497,0.0,18:33:02,20260911,69488,1047,1230088,19.30348014831543,-99.18611145019531,173.0,29.0,104.4,,,,1789155905,2026-09-11 13:45:05-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,50515b34-464a-4797-a9d6-792aeb207326,,20211,0.0,19:28:03,20260911,69564,621,1280021,19.454797744750977,-99.10812377929688,200.0,41.0,147.6,,,,1789155908,2026-09-11 13:45:08-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,64d71689-3a54-4cab-bba7-43ed9ffdc3e7,,,,,,69605,2378,1250153,19.3889217376709,-99.05948638916016,0.0,0.0,0.0,,,,1786654431,2026-08-13 14:53:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,7e89e3d6-c12d-4089-a7b9-07e420d5b254,,,,,,69565,622,1260200,19.45952796936035,-99.10623168945312,200.0,29.0,104.4,,,,1789155917,2026-09-11 13:45:17-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,938a31fd-8055-4d62-9842-4e86acb03595,,19498,1.0,19:37:57,20260911,69487,1046,1230087,19.29299545288086,-99.17842102050781,293.0,27.0,97.2,,,,1789155914,2026-09-11 13:45:14-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,1f94719c-ae8f-420f-85e1-404b8989d9c3,,,,,,69604,2377,1250152,19.388286590576172,-99.05941772460938,0.0,0.0,0.0,,,,1789123485,2026-09-11 04:44:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,ea3d26c1-1eca-47bc-8ed7-d3a83b1c8a9b,,19558,1.0,18:34:10,20260911,69566,623,1260199,19.487581253051758,-99.09388732910156,235.0,0.0,0.0,,,,1789155911,2026-09-11 13:45:11-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,8ebb7afe-538b-4a21-bcf0-11cad2b81b48,,19499,0.0,19:31:47,20260911,69486,1045,1230086,19.45028305053711,-99.15257263183594,190.0,44.0,158.4,,,,1789155905,2026-09-11 13:45:05-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,b7c8780a-e600-4e8d-aebf-d187d1943095,,20212,1.0,19:40:26,20260911,69567,624,002A971,19.295175552368164,-99.11457824707031,189.0,4.0,14.4,,,,1789155913,2026-09-11 13:45:13-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,981d5e31-2951-4e7c-8991-ba5de5b1e319,,,,,,69568,625,002A972,19.50380516052246,-99.0869369506836,227.0,14.0,50.4,,,,1789155908,2026-09-11 13:45:08-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,c56d5390-6090-4937-98df-2ce27251e885,,19558,1.0,18:41:44,20260911,69569,626,002A973,19.474929809570312,-99.09934997558594,221.0,4.0,14.4,,,,1789155915,2026-09-11 13:45:15-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,3a06ee40-aafa-4240-bafd-3fde88175134,,19558,1.0,19:16:38,20260911,69570,627,002A974,19.366270065307617,-99.1091079711914,125.0,0.0,0.0,,,,1789155916,2026-09-11 13:45:16-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,89d5e1a2-7542-4b0e-9e03-048227485b54,,,,,,69571,628,002A975,19.436656951904297,-99.11453247070312,187.0,28.0,100.8,,,,1789155911,2026-09-11 13:45:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,c0ad5277-ddda-435e-8867-5bc4a4fbe725,,19558,1.0,19:29:16,20260911,69572,629,002A976,19.320629119873047,-99.11355590820312,336.0,18.0,64.8,,,,1789155921,2026-09-11 13:45:21-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,637e9512-a168-4e8c-b3c0-7cc09cc6627c,,,,,,70142,1066,1300127,19.49898338317871,-99.11910247802734,0.0,1.0,3.6,,,,1789155915,2026-09-11 13:45:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,65856403-e66c-41dd-8a35-877b87c5f923,,19497,0.0,18:37:01,20260911,70141,1065,1300126,19.336530685424805,-99.19002532958984,842.0,0.0,0.0,,,,1789155919,2026-09-11 13:45:19-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,ad468e7a-7858-4683-aec6-0fd6036b24fc,,,,,,70140,1064,1230163,19.500110626220703,-99.11930847167969,0.0,0.0,0.0,,,,1789149684,2026-09-11 12:01:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,e0f96867-9162-437b-9654-7b8a65fea83b,,19499,0.0,18:28:15,20260911,70139,1063,1230162,19.34720230102539,-99.18767547607422,199.0,34.0,122.4,,,,1789155914,2026-09-11 13:45:14-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,26d0dea2-f24f-4ca8-82a2-dd8950c78080,,,,,,70138,1062,1230161,19.49919891357422,-99.11930847167969,0.0,0.0,0.0,,,,1789155905,2026-09-11 13:45:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,83b49273-e68a-43aa-a985-a15605653bf7,,,,,,70137,1061,1230160,19.34056282043457,-99.19007110595703,205.0,39.0,140.4,,,,1789155915,2026-09-11 13:45:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,208a2531-4767-4e20-988f-5d5be9e2c36b,,19491,1.0,19:43:49,20260911,70136,1060,1230159,19.335966110229492,-99.19012451171875,173.0,39.0,140.4,,,,1789155919,2026-09-11 13:45:19-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,911c7caf-fda1-4a59-b8d2-a6fe41458f88,,19984,0.0,19:15:36,20260911,69612,2390,003A021,19.396854400634766,-99.09833526611328,276.0,0.0,0.0,,,,1789155912,2026-09-11 13:45:12-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,003e192e-f3b8-4f6a-82c0-3c3bf7ee0be2,,19558,1.0,19:36:37,20260911,69573,630,002A977,19.294132232666016,-99.1146469116211,750.0,0.0,0.0,,,,1789155909,2026-09-11 13:45:09-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,748b4aee-29fb-4c27-82a6-4022b92a4870,,19492,0.0,18:37:02,20260911,70135,1059,1230158,19.35843849182129,-99.1839828491211,195.0,0.0,0.0,,,,1789155922,2026-09-11 13:45:22-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,ee008935-dbfb-478b-948a-60ac8b23d95e,,20212,1.0,18:36:55,20260911,69574,631,002A978,19.500553131103516,-99.08840942382812,211.0,7.0,25.2,,,,1789155916,2026-09-11 13:45:16-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,67bf72e0-f95f-4cd8-9752-aaf6ac254ddb,,19565,1.0,18:55:49,20260911,69611,2389,003A024,19.39392852783203,-99.05899810791016,970.0,13.0,46.800000000000004,,,,1789155918,2026-09-11 13:45:18-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,dba062d6-25f7-417b-a4f9-661e86ae972a,,,,,,70134,1058,1230157,19.367799758911133,-99.18103790283203,197.0,37.0,133.20000000000002,,,,1789155906,2026-09-11 13:45:06-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,7f038608-694b-486e-9678-2237f00194a3,,20212,1.0,18:46:14,20260911,69575,632,002A979,19.488630294799805,-99.09327697753906,218.0,47.0,169.20000000000002,,,,1789155915,2026-09-11 13:45:15-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,8b2dad0a-c264-4e8b-99f7-668549db8d5c,,20212,1.0,19:16:21,20260911,69576,633,002A980,19.412700653076172,-99.11276245117188,540.0,0.0,0.0,,,,1789155914,2026-09-11 13:45:14-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,d8170ee4-5f1e-4f3e-893d-16342814aaed,,,,,,70133,1057,1230156,19.499467849731445,-99.11962890625,135.0,0.0,0.0,,,,1789150830,2026-09-11 12:20:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,fb44be76-6bdd-4216-9ac3-1870d8d2763d,,19567,1.0,19:44:30,20260911,69610,2388,003A022,19.38355827331543,-99.17620086669922,157.0,0.0,0.0,,,,1789155915,2026-09-11 13:45:15-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,d8db8adf-8eb1-460b-914d-3652b912a71b,,19565,1.0,19:09:38,20260911,69609,2387,003A020,19.384235382080078,-99.07599639892578,125.0,0.0,0.0,,,,1789155918,2026-09-11 13:45:18-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,d21196e6-9a7e-4820-9dc9-e71bd1774ad8,,19494,0.0,19:03:35,20260911,70132,1056,1230155,19.463621139526367,-99.14292907714844,378.0,41.0,147.6,,,,1789155919,2026-09-11 13:45:19-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,4a6a1e77-dc63-4b52-bc85-e34162cd555c,,19497,0.0,18:55:17,20260911,70153,1077,1230020,19.36495018005371,-99.18193054199219,195.0,9.0,32.4,,,,1789155914,2026-09-11 13:45:14-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,84a44bc2-6f47-4d20-be36-a7e9317454f6,,,,,,70152,1076,1230002,19.498523712158203,-99.11947631835938,136.0,16.0,57.6,,,,1789155908,2026-09-11 13:45:08-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,3e088797-1478-459b-b93a-bb5c89ae4c17,,19491,1.0,19:18:44,20260911,70151,1075,1230007,19.3980655670166,-99.17101287841797,161.0,5.0,18.0,,,,1789155906,2026-09-11 13:45:06-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,9b1efe9e-f998-45f2-a462-d48f7c9c297c,,,,,,70150,1074,1300135,19.498720169067383,-99.11939239501953,0.0,1.0,3.6,,,,1789155907,2026-09-11 13:45:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,c4edc84c-05a5-4a97-ba36-63eb28c9e4da,,,,,,70149,1073,1300134,19.499177932739258,-99.11920928955078,192.0,0.0,0.0,,,,1789155910,2026-09-11 13:45:10-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,34366ab8-9a8f-4ddd-b752-bcfe2f858a03,,,,,,70148,1072,1300133,19.499187469482422,-99.1192398071289,194.0,0.0,0.0,,,,1789144276,2026-09-11 10:31:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,7fcc1c10-28e0-4d7a-965c-2144a76e29aa,,19494,0.0,19:39:32,20260911,70147,1071,1300132,19.472745895385742,-99.13570404052734,217.0,49.0,176.4,,,,1789155919,2026-09-11 13:45:19-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,6b4013a3-8d42-4005-ae58-8da7544e35a6,,19500,1.0,19:33:33,20260911,70146,1070,1300131,19.295522689819336,-99.18440246582031,298.0,8.0,28.8,,,,1789155906,2026-09-11 13:45:06-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,802bdd7f-d2f1-41fb-a5e5-40d90a21ee68,,19492,0.0,19:14:52,20260911,70145,1069,1300130,19.419076919555664,-99.16437530517578,195.0,0.0,0.0,,,,1789155914,2026-09-11 13:45:14-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,ab07f402-5af7-472b-838c-234dabab6e24,,19499,0.0,18:39:19,20260911,70144,1068,1300129,19.35491180419922,-99.18509674072266,196.0,21.0,75.60000000000001,,,,1789155912,2026-09-11 13:45:12-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,8b8bc811-2b1e-4684-972f-a2bff2dabcf2,,19497,0.0,19:34:51,20260911,70143,1067,1300128,19.43329620361328,-99.15856170654297,202.0,9.0,32.4,,,,1789155908,2026-09-11 13:45:08-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,63b722fc-7f18-4015-8941-cea0acd8a984,,,,,,70597,A9_TESTE,,-22.99308204650879,-43.597564697265625,0.0,0.0,0.0,,,,1789131822,2026-09-11 07:03:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-11T19:45:23Z,2026-09-11,20260911T194521Z,0ac87a5a-da03-4b59-b053-be68ce185a11,,19499,0.0,19:04:21,20260911,69945,1087,1230140,19.44439125061035,-99.15396881103516,23.0,0.0,0.0,,,,1789155918,2026-09-11 13:45:18-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
