_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,946e4910-e398-45ac-8cdf-90136b69a49d,,20211,0.0,00:31:02,20260912,69574,631,002A978,19.412317276000977,-99.11289978027344,185.0,0.0,0.0,,,,1789175382,2026-09-11 19:09:42-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,fec33949-2ef0-4227-abc8-69215584a61a,,19565,1.0,00:58:15,20260912,69611,2389,003A024,19.39754295349121,-99.13001251220703,684.0,0.0,0.0,,,,1789175374,2026-09-11 19:09:34-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,a2f4b096-279f-4a84-8af8-2e572b35f694,,19491,1.0,23:57:35,20260911,70134,1058,1230157,19.481868743896484,-99.12803649902344,373.0,28.0,100.8,,,,1789175381,2026-09-11 19:09:41-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,e539125d-7ced-4db6-94ae-1502ae7ca0de,,20211,0.0,00:42:35,20260912,69575,632,002A979,19.43549919128418,-99.11475372314453,193.0,0.0,0.0,,,,1789175384,2026-09-11 19:09:44-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,68c291bb-04de-438c-ae25-b3c9ff5a9639,,20211,0.0,01:08:33,20260912,69576,633,002A980,19.502042770385742,-99.08845520019531,202.0,0.0,0.0,,,,1789175385,2026-09-11 19:09:45-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,a720a341-048d-43f0-94a7-cf610e6fdfaf,,,,,,70133,1057,1230156,19.48274040222168,-99.12731170654297,369.0,19.0,68.4,,,,1789175386,2026-09-11 19:09:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,921af737-0837-4e4c-9e2f-3da9daddb77c,,19567,1.0,00:47:19,20260912,69610,2388,003A022,19.396089553833008,-99.15882110595703,943.0,36.0,129.6,,,,1789175394,2026-09-11 19:09:54-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,926fdd2e-77e6-41f9-a697-f671fe8024c7,,19565,1.0,01:09:29,20260912,69609,2387,003A020,19.398479461669922,-99.15567779541016,370.0,29.0,104.4,,,,1789175384,2026-09-11 19:09:44-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,1d48e73f-d5ce-4e5e-b263-b9ffb4243abc,,19494,0.0,00:59:33,20260912,70132,1056,1230155,19.46249771118164,-99.1441879272461,215.0,12.0,43.2,,,,1789175387,2026-09-11 19:09:47-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,6e677ed9-d1e6-4764-a52e-ac11d593a486,,19498,1.0,23:46:48,20260911,70153,1077,1230020,19.432483673095703,-99.15882110595703,237.0,0.0,0.0,,,,1789175380,2026-09-11 19:09:40-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,4996704e-029b-4965-a71a-81b3f2ab7abb,,,,,,70152,1076,1230002,19.43184471130371,-99.15923309326172,204.0,0.0,0.0,,,,1789175392,2026-09-11 19:09:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,b7190e30-912c-439e-8da7-7bf920708bd0,,19491,1.0,00:39:38,20260912,70151,1075,1230007,19.39488410949707,-99.17195892333984,183.0,31.0,111.60000000000001,,,,1789175394,2026-09-11 19:09:54-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,1800a42d-d50b-4a44-ac43-8145463f45b1,,19492,0.0,00:54:16,20260912,70150,1074,1300135,19.44753074645996,-99.1530532836914,191.0,0.0,0.0,,,,1789175390,2026-09-11 19:09:50-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,58f1b4cd-48b8-40f8-944c-0ddbe1dda4c7,,,,,,70149,1073,1300134,19.493907928466797,-99.11961364746094,173.0,0.0,0.0,,,,1789175391,2026-09-11 19:09:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,7dd429cd-dc98-499c-9bfe-941609cbefd5,,,,,,70148,1072,1300133,19.476661682128906,-99.13262939453125,216.0,0.0,0.0,,,,1789175387,2026-09-11 19:09:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,f40e7efc-72b2-4874-8282-8fd75b125dde,,19493,1.0,01:03:18,20260912,70147,1071,1300132,19.432270050048828,-99.1589584350586,224.0,0.0,0.0,,,,1789175390,2026-09-11 19:09:50-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,aae57462-522c-4980-962f-ac7a219e11e0,,19499,0.0,00:57:03,20260912,70146,1070,1300131,19.447803497314453,-99.1529769897461,187.0,0.0,0.0,,,,1789175392,2026-09-11 19:09:52-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,2dfd8c2e-d7f4-414e-a132-34f2e9af00dc,,19492,0.0,00:58:54,20260912,70145,1069,1300130,19.498863220214844,-99.11974334716797,221.0,0.0,0.0,,,,1789175382,2026-09-11 19:09:42-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,d2ede8b9-5ec6-4d24-a25b-911259779494,,19499,0.0,01:07:43,20260912,70144,1068,1300129,19.486156463623047,-99.12479400634766,219.0,0.0,0.0,,,,1789175392,2026-09-11 19:09:52-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,e44bb5b0-6f3a-4c78-8822-32dd78b45713,,19498,1.0,00:11:56,20260912,70143,1067,1300128,19.402082443237305,-99.16969299316406,176.0,0.0,0.0,,,,1789175380,2026-09-11 19:09:40-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,63b722fc-7f18-4015-8941-cea0acd8a984,,,,,,70597,A9_TESTE,,-22.99308204650879,-43.597564697265625,0.0,0.0,0.0,,,,1789131822,2026-09-11 07:03:42-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,a58d9a70-651c-4c90-8c43-8d477566fa1e,,19499,0.0,00:47:25,20260912,69945,1087,1230140,19.435823440551758,-99.1574935913086,203.0,0.0,0.0,,,,1789175386,2026-09-11 19:09:46-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,c44bfb1a-c210-401b-915c-4cd3dc549e6e,,,,,,69944,1086,1230139,19.279617309570312,-99.1684341430664,115.0,25.0,90.0,,,,1789175395,2026-09-11 19:09:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,c803400c-6962-4111-887f-a946039e173e,,19498,1.0,23:48:05,20260911,69943,1085,1230138,19.427810668945312,-99.16105651855469,243.0,0.0,0.0,,,,1789175391,2026-09-11 19:09:51-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,17b6e8a1-0217-49e2-a0eb-0f2b71d5e3d1,,19497,0.0,00:56:34,20260912,69942,1084,1230137,19.43360137939453,-99.15841674804688,202.0,7.0,25.2,,,,1789175391,2026-09-11 19:09:51-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,4c92cca6-e928-4e9c-aad8-5e659a151f8d,,19499,0.0,23:26:38,20260911,69941,1083,1230136,19.306081771850586,-99.18643188476562,173.0,39.0,140.4,,,,1789175389,2026-09-11 19:09:49-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,e1d99bae-2d04-4234-8a6c-9683516d3b22,,19500,1.0,00:23:07,20260912,69940,1082,1230135,19.389501571655273,-99.17378234863281,163.0,0.0,0.0,,,,1789175390,2026-09-11 19:09:50-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,c7f23a02-0e65-4aeb-b6ba-3f710eab7b34,,19497,0.0,01:00:35,20260912,69939,1081,1230134,19.439899444580078,-99.15567779541016,202.0,22.0,79.2,,,,1789175392,2026-09-11 19:09:52-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,699949f9-3b22-45a0-8e37-b912b936af20,,19500,1.0,23:32:02,20260911,70154,1078,1230003,19.446088790893555,-99.15325164794922,109.0,0.0,0.0,,,,1789175385,2026-09-11 19:09:45-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,be645ec0-93c6-4d0f-9e95-58897dded524,,19499,0.0,23:22:28,20260911,69946,1091,1230144,19.293886184692383,-99.1808090209961,113.0,0.0,0.0,,,,1789175381,2026-09-11 19:09:41-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,8c22aab2-c246-437b-953a-d02fd3bd66f0,,19498,1.0,00:21:00,20260912,69954,1099,1220118,19.389686584472656,-99.17362976074219,161.0,8.0,28.8,,,,1789175382,2026-09-11 19:09:42-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,3ff470a6-842d-45a8-bfbc-f516a86d9818,,19499,0.0,00:11:38,20260912,69953,1098,1210117,19.38516616821289,-99.17535400390625,197.0,18.0,64.8,,,,1789175393,2026-09-11 19:09:53-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,9cf81d38-6a5b-4bc1-9bec-f2e103b17ee4,,19499,0.0,00:19:37,20260912,69952,1097,1230115,19.393571853637695,-99.17267608642578,196.0,0.0,0.0,,,,1789175390,2026-09-11 19:09:50-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,c750d56f-4cda-4ee0-84e2-1dc9a0e2afd5,,19500,1.0,23:46:18,20260911,69951,1096,1230149,19.43158721923828,-99.15926361083984,268.0,0.0,0.0,,,,1789175384,2026-09-11 19:09:44-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,f09a2bcb-0ec6-499e-b73c-f9dc6f0d7672,,19498,1.0,00:36:01,20260912,69950,1095,1230148,19.36781120300293,-99.18085479736328,159.0,35.0,126.0,,,,1789175380,2026-09-11 19:09:40-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,add7b263-5c2d-444b-8281-44cf00e53fa2,,19500,1.0,23:40:03,20260911,69949,1094,1230147,19.436058044433594,-99.15711212158203,257.0,9.0,32.4,,,,1789175396,2026-09-11 19:09:56-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,780c62e7-16de-4057-93f9-0c4310623562,,,,,,69948,1093,1230146,19.423181533813477,-99.1630630493164,194.0,0.0,0.0,,,,1789175394,2026-09-11 19:09:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,c43b8ce7-eb74-4d7e-97b4-ccd1db5eb095,,19497,0.0,00:12:24,20260912,69947,1092,1230145,19.369909286499023,-99.1802978515625,196.0,16.0,57.6,,,,1789175379,2026-09-11 19:09:39-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,a8e3f80e-813b-492c-84a0-7704f64e0b66,,,,,,69995,681,1210391,19.490055084228516,-99.09162902832031,180.0,0.0,0.0,,,,1789166015,2026-09-11 16:33:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,19aae0e2-e22c-4c9d-93e5-f97da2f01d77,,,,,,69997,683,1210396,19.48998260498047,-99.09158325195312,0.0,0.0,0.0,,,,1789165809,2026-09-11 16:30:09-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,88bf96e2-c3a0-4c18-88a4-824234881526,,,,,,69999,685,1210392,19.506515502929688,-99.08659362792969,0.0,0.0,0.0,,,,1789171695,2026-09-11 18:08:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,06c1dd28-e8ff-4a9c-bbca-9d571b2e4861,,20212,1.0,00:52:33,20260912,71108,9601,,19.36704444885254,-99.10896301269531,113.0,35.0,126.0,,,,1789175378,2026-09-11 19:09:38-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,525fd6c0-000f-48d3-96c2-0568186d4ef5,,19515,0.0,01:06:54,20260912,71180,5001,,19.44402503967285,-99.15229034423828,360.0,0.0,0.0,,,,1789175394,2026-09-11 19:09:54-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,06d36a37-8b07-4410-9d0a-07e6ec990d4d,,,,,,71181,5002,,19.423465728759766,-99.0923080444336,0.0,0.0,0.0,,,,1789161710,2026-09-11 15:21:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,d41b4e1c-da72-45a1-aaa0-7d6b3d7336d4,,,,,,71148,5003,,19.416988372802734,-99.07481384277344,105.0,0.0,0.0,,,,1789175392,2026-09-11 19:09:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,f52753c1-386c-441b-8d06-9b4f765f8b82,,19519,0.0,15:25:45,20260911,72679,5004,,19.436378479003906,-99.12364196777344,276.0,0.0,0.0,,,,1789141547,2026-09-11 09:45:47-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,d6b90f19-c354-4b15-8097-44ce7684d7d7,,,,,,69973,214,1210395,19.385705947875977,-99.04590606689453,0.0,0.0,0.0,,,,1789137352,2026-09-11 08:35:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,f8fc91e3-5e76-448a-8cc5-59b54ca3b55b,,20296,1.0,23:30:13,20260911,73095,457,,19.400659561157227,-99.15557861328125,560.0,33.0,118.8,,,,1789175336,2026-09-11 19:08:56-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,2828446a-006e-4450-b434-fc0f4f6e7a69,,,,,,69977,218,001A212,19.39080238342285,-99.04736328125,118.0,0.0,0.0,,,,1789169515,2026-09-11 17:31:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,c5a14d69-a1e7-4880-b6ce-d611593f3a5a,,,,,,69978,219,001A213,19.385622024536133,-99.04570007324219,119.0,0.0,0.0,,,,1788195363,2026-08-31 10:56:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,627dc99c-0237-4c40-8ea5-0faca59a15a8,,,,,,71171,5010,,19.43733024597168,-99.13087463378906,966.0,15.0,54.0,,,,1789175387,2026-09-11 19:09:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,6c0be878-3654-4c2b-901f-f6f9fd804ac2,,,,,,71178,5011,,19.42694854736328,-99.11372375488281,965.0,15.0,54.0,,,,1789175384,2026-09-11 19:09:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,bc71c4d2-3823-400f-a5aa-877026a9fbee,,,,,,71173,5012,,19.422243118286133,-99.08451080322266,301.0,38.0,136.8,,,,1789175385,2026-09-11 19:09:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,f1086ab5-c254-49c7-8025-9fce4be10ce8,,,,,,71156,5013,,19.43634605407715,-99.140625,190.0,13.0,46.800000000000004,,,,1789175387,2026-09-11 19:09:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,50a84c15-3a55-4227-84ff-9aa29c0476f6,,,,,,71182,5014,,19.42512321472168,-99.08958435058594,122.0,49.0,176.4,,,,1789175395,2026-09-11 19:09:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,6dd460ee-1479-4dd5-8980-a4e19975ecfb,,,,,,72629,5015,,19.422475814819336,-99.09202575683594,0.0,0.0,0.0,,,,1789172041,2026-09-11 18:14:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,c393bfdd-3a4a-479f-a544-f35b60f26399,,,,,,69814,461,1260117,19.510765075683594,-99.15740203857422,600.0,0.0,0.0,,,,1788963213,2026-09-09 08:13:33-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,c6f7d2c3-3f27-4ac0-a9ce-a6f6d28223ac,,,,,,69815,462,1260118,19.510841369628906,-99.15742492675781,0.0,0.0,0.0,,,,1789174134,2026-09-11 18:48:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,6fe9ef1b-7f06-4e4d-b189-5c05fbbeaae4,,,,,,69979,220,001A214,19.48917007446289,-99.09235382080078,0.0,0.0,0.0,,,,1789163384,2026-09-11 15:49:44-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,64fb2d06-c40a-43f1-82cc-6021bb1a44b2,,19455,0.0,00:44:47,20260912,69816,463,1260119,19.46982192993164,-99.14457702636719,160.0,41.0,147.6,,,,1789175394,2026-09-11 19:09:54-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,16092b04-e7fa-4ff9-b1a4-d2454f1ba3c5,,19567,1.0,00:47:17,20260912,69980,221,001A142,19.395902633666992,-99.15650177001953,947.0,23.0,82.8,,,,1789175393,2026-09-11 19:09:53-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,f175aea0-3ef4-4e0c-beb5-9a95ad864fdf,,19456,1.0,00:36:20,20260912,69817,464,1260120,19.505550384521484,-99.15794372558594,342.0,0.0,0.0,,,,1789175384,2026-09-11 19:09:44-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,8a22b806-79fd-49de-8a81-c29ae552026a,,,,,,69981,222,001A143,19.385848999023438,-99.04560852050781,0.0,0.0,0.0,,,,1789167056,2026-09-11 16:50:56-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,eb4df9c1-aec7-4419-9f23-9a1a02b838b2,,19455,0.0,00:36:32,20260912,69818,465,1260121,19.451641082763672,-99.1460189819336,192.0,8.0,28.8,,,,1789175382,2026-09-11 19:09:42-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,945e8d37-d8da-4534-bea0-82382f99e265,,19565,1.0,00:20:18,20260912,69982,223,001A144,19.388797760009766,-99.0598373413086,730.0,0.0,0.0,,,,1789175386,2026-09-11 19:09:46-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,53af082a-d54c-44cd-9df3-ce54aa51d700,,19455,0.0,01:05:19,20260912,69819,466,1260122,19.51917266845703,-99.16360473632812,156.0,2.0,7.2,,,,1789175390,2026-09-11 19:09:50-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,9a5f69ad-e215-4239-b2be-13150b349440,,,,,,69983,224,001A145,19.490041732788086,-99.0915756225586,177.0,0.0,0.0,,,,1789104495,2026-09-10 23:28:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,1b52a991-3d88-4179-9ff4-09b1ba1c119a,,19456,1.0,00:41:14,20260912,69820,467,1260123,19.489835739135742,-99.15201568603516,342.0,13.0,46.800000000000004,,,,1789175391,2026-09-11 19:09:51-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,cc4c78cf-bfa3-4ce9-bc7c-032e55d4f814,,,,,,69984,225,001A146,19.385509490966797,-99.04560089111328,130.0,0.0,0.0,,,,1789164361,2026-09-11 16:06:01-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,c177e434-6158-413b-a713-bc6894dfe8bf,,,,,,69821,468,1260124,19.44609260559082,-99.15129852294922,284.0,12.0,43.2,,,,1789175383,2026-09-11 19:09:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,2ad0e78b-4734-4756-a365-41dd5747f2a7,,19562,1.0,00:09:36,20260912,69985,226,001A147,19.38262367248535,-99.06137084960938,100.0,0.0,0.0,,,,1789175376,2026-09-11 19:09:36-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-09-12T01:10:04Z,2026-09-12,20260912T011002Z,3b63fdef-89ba-47a3-a6c3-c8f0589bff9f,,19558,1.0,00:09:36,20260912,69986,227,001A148,19.444843292236328,-99.11204528808594,197.0,0.0,0.0,,,,1789175392,2026-09-11 19:09:52-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
