_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,afb08b62-3046-4ad2-8f59-ba66f70de49a,,19564,0.0,23:19:29,20260824,69707,2365,1250116,19.38720703125,-99.08030700683594,305.0,10.0,36.0,,,,1787614820,2026-08-24 17:40:20-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,f2a4b028-172f-4566-9bd8-52b7d928e93d,,19500,1.0,23:35:10,20260824,69475,1034,1230075,19.28335952758789,-99.17534637451172,331.0,11.0,39.6,,,,1787614826,2026-08-24 17:40:26-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,9fa79659-c265-42cf-9878-3341a4803955,,19559,0.0,22:31:45,20260824,69557,614,1280014,19.297338485717773,-99.1142349243164,188.0,45.0,162.0,,,,1787614817,2026-08-24 17:40:17-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,75fff229-965d-40d2-b45e-81b5efcce7cd,,19559,0.0,22:38:12,20260824,69559,616,1280016,19.30621337890625,-99.11196899414062,193.0,0.0,0.0,,,,1787614822,2026-08-24 17:40:22-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,91dfcbe9-9ada-44b7-b1c3-b4bd022c73f0,,20296,1.0,22:49:06,20260824,69561,618,1280018,19.489042282104492,-99.1221694946289,378.0,40.0,144.0,,,,1787614820,2026-08-24 17:40:20-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,9887f906-218e-4685-86c5-07ff5c91ed2b,,20296,1.0,22:55:32,20260824,69562,619,1280019,19.476669311523438,-99.13225555419922,385.0,0.0,0.0,,,,1787614821,2026-08-24 17:40:21-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,9c278246-7220-437d-bd78-dcc967d3906c,,19499,0.0,23:21:32,20260824,70131,1055,1230154,19.49888038635254,-99.12026977539062,937.0,8.0,28.8,,,,1787614822,2026-08-24 17:40:22-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,5ff2f699-8800-45e4-9294-46b59ffd856f,,19567,1.0,23:12:14,20260824,69608,2386,003A019,19.396886825561523,-99.130859375,322.0,44.0,158.4,,,,1787614822,2026-08-24 17:40:22-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,00d762bb-dcff-43f2-87dd-c0afce38c4e7,,19494,0.0,23:24:00,20260824,70130,1054,1230153,19.4465389251709,-99.15328216552734,190.0,0.0,0.0,,,,1787614820,2026-08-24 17:40:20-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,cc44ef00-e423-497d-a771-7cb81c662c64,,,,,,69607,2385,003A023,19.397005081176758,-99.15592193603516,430.0,14.0,50.4,,,,1787614827,2026-08-24 17:40:27-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,ac9e22d0-c33f-4bce-9f29-257e294d8dd4,,19562,1.0,23:26:11,20260824,69606,2384,003A025,19.396785736083984,-99.16349792480469,103.0,20.0,72.0,,,,1787614815,2026-08-24 17:40:15-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,7687cbb2-0b49-4e8a-ae3e-a2bb0070895a,,19497,0.0,23:25:00,20260824,70129,1053,1230152,19.426578521728516,-99.16172790527344,204.0,0.0,0.0,,,,1787614819,2026-08-24 17:40:19-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,c6bce8cd-ecd0-41c7-8ebe-eb5dface8ddf,,19567,1.0,23:09:36,20260824,69722,2383,1250134,19.398038864135742,-99.12513732910156,899.0,30.0,108.0,,,,1787614829,2026-08-24 17:40:29-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,6d80b78c-186d-4e73-a4e6-307c33867713,,19494,0.0,23:06:39,20260824,70128,1052,1230151,19.427532196044922,-99.1613540649414,203.0,0.0,0.0,,,,1787614818,2026-08-24 17:40:18-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,77adc161-40e2-4eb8-9a13-3b0f2f3cb2d8,,19563,0.0,23:20:39,20260824,69721,2382,1250125,19.3841609954834,-99.07603454589844,281.0,19.0,68.4,,,,1787614824,2026-08-24 17:40:24-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,1c655be6-b0c4-4b97-a93c-b388e0607f2b,,,,,,70127,1051,1230150,19.496261596679688,-99.11958312988281,195.0,14.0,50.4,,,,1787614816,2026-08-24 17:40:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,24398ace-7dca-49b5-821b-da19ac68b4aa,,19492,0.0,23:32:19,20260824,69491,1050,1230091,19.466400146484375,-99.14110565185547,225.0,34.0,122.4,,,,1787614817,2026-08-24 17:40:17-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,ca55b713-3323-4436-a271-f2af9764fa90,,,,,,69720,2381,1250126,19.388723373413086,-99.059326171875,0.0,0.0,0.0,,,,1785820807,2026-08-03 23:20:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,9089eb21-315b-442c-9459-4d6d32212292,,19499,0.0,22:18:34,20260824,69490,1049,1230090,19.29387855529785,-99.18082427978516,114.0,0.0,0.0,,,,1787614818,2026-08-24 17:40:18-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,880a92f0-aafb-471b-966b-81fd425e3dff,,19563,0.0,23:00:56,20260824,69718,2379,1250115,19.398338317871094,-99.1170425415039,269.0,21.0,75.60000000000001,,,,1787614825,2026-08-24 17:40:25-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,1d565b37-7582-4a80-bf60-606e7fa4c5d5,,19559,0.0,22:55:44,20260824,69563,620,1280020,19.36134910583496,-99.11031341552734,191.0,0.0,0.0,,,,1787614826,2026-08-24 17:40:26-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,dba095e0-761e-4a51-8814-5efddb44cfa0,,19491,1.0,23:16:08,20260824,69489,1048,1230089,19.385906219482422,-99.17498016357422,176.0,0.0,0.0,,,,1787614829,2026-08-24 17:40:29-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,4914a08f-aa57-414e-9968-d45ea908fb4c,,19494,0.0,16:39:15,20260824,69488,1047,1230088,19.500015258789062,-99.1192626953125,115.0,0.0,0.0,,,,1787590233,2026-08-24 10:50:33-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,c539359f-a1cd-4ba5-89cb-c3df190e17d9,,20211,0.0,23:38:37,20260824,69564,621,1280021,19.497583389282227,-99.09032440185547,201.0,37.0,133.20000000000002,,,,1787614821,2026-08-24 17:40:21-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,64d71689-3a54-4cab-bba7-43ed9ffdc3e7,,,,,,69605,2378,1250153,19.3889217376709,-99.05948638916016,0.0,0.0,0.0,,,,1786654431,2026-08-13 14:53:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,f54b855f-722e-457e-8710-b15ea91d72b6,,20211,0.0,22:57:52,20260824,69565,622,1260200,19.375587463378906,-99.10842895507812,160.0,44.0,158.4,,,,1787614823,2026-08-24 17:40:23-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,4644b419-77d3-41ff-a109-49dadc0e7458,,19498,1.0,23:16:57,20260824,69487,1046,1230087,19.34642791748047,-99.18785095214844,218.0,0.0,0.0,,,,1787614818,2026-08-24 17:40:18-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,4780b94b-f0a7-4d31-b425-698500582153,,,,,,69604,2377,1250152,19.391260147094727,-99.04781341552734,130.0,0.0,0.0,,,,1787609937,2026-08-24 16:18:57-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,61459481-493b-4203-9786-7db3037d826e,,20212,1.0,23:14:51,20260824,69566,623,1260199,19.397052764892578,-99.11331939697266,359.0,49.0,176.4,,,,1787614828,2026-08-24 17:40:28-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,88d0ed50-f8ee-41ba-b7d6-e9b314a610f1,,19499,0.0,23:38:07,20260824,69486,1045,1230086,19.496803283691406,-99.1201400756836,155.0,0.0,0.0,,,,1787614823,2026-08-24 17:40:23-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,92467634-e15a-4fe2-8106-edf4c2e5edb9,,20212,1.0,23:16:51,20260824,69567,624,002A971,19.38835334777832,-99.11203002929688,348.0,50.0,180.0,,,,1787614828,2026-08-24 17:40:28-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,91a9da9b-7172-4363-a617-8358c584b5b2,,20211,0.0,16:54:22,20260824,69568,625,002A972,19.487089157104492,-99.09270477294922,111.0,0.0,0.0,,,,1787591366,2026-08-24 11:09:26-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,98ac2ead-67aa-4ef5-b584-fe8e029b28aa,,20212,1.0,23:29:14,20260824,69569,626,002A973,19.34324836730957,-99.11237335205078,129.0,15.0,54.0,,,,1787614832,2026-08-24 17:40:32-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,a9dd033f-1a79-4fcf-903a-708fba9b22b2,,20211,0.0,22:50:33,20260824,69570,627,002A974,19.350818634033203,-99.11113739013672,164.0,0.0,0.0,,,,1787614831,2026-08-24 17:40:31-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,444f5d7a-12f5-4bb6-b320-fe4817502b2f,,20211,0.0,15:54:02,20260824,69571,628,002A975,19.486295700073242,-99.09183502197266,0.0,0.0,0.0,,,,1787588882,2026-08-24 10:28:02-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,94d0c370-69b4-477e-9c58-4a40e1e273c4,,,,,,69572,629,002A976,19.486804962158203,-99.09192657470703,114.0,0.0,0.0,,,,1787614821,2026-08-24 17:40:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,1de06e48-769c-46d1-9f6c-07fa0cdce96c,,19493,1.0,23:31:52,20260824,70142,1066,1300127,19.442581176757812,-99.15452575683594,116.0,0.0,0.0,,,,1787614827,2026-08-24 17:40:27-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,a810b8f6-e21d-46d8-9ed0-012eec2ed5d2,,19492,0.0,22:50:15,20260824,70141,1065,1300126,19.391481399536133,-99.17317199707031,196.0,30.0,108.0,,,,1787614818,2026-08-24 17:40:18-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,4eb47877-424a-42cb-884b-f2b2f32548fb,,,,,,70140,1064,1230163,19.499698638916016,-99.118896484375,288.0,0.0,0.0,,,,1787598943,2026-08-24 13:15:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,75ae54c4-4ff4-420b-8856-61e505788a8f,,19499,0.0,22:27:12,20260824,70139,1063,1230162,19.322650909423828,-99.1884994506836,173.0,0.0,0.0,,,,1787614818,2026-08-24 17:40:18-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,06e6a876-d290-423c-916a-298d48df9d2b,,19498,1.0,22:41:52,20260824,70138,1062,1230161,19.406837463378906,-99.1681900024414,172.0,0.0,0.0,,,,1787614814,2026-08-24 17:40:14-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,a1c65778-d3f2-4a62-a086-2846747cf90e,,,,,,70137,1061,1230160,19.444133758544922,-99.1541519165039,202.0,0.0,0.0,,,,1787614824,2026-08-24 17:40:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,888d532b-78d7-4c0f-b6a1-23b6a88403cf,,19498,1.0,22:49:01,20260824,70136,1060,1230159,19.398284912109375,-99.17110443115234,155.0,0.0,0.0,,,,1787614819,2026-08-24 17:40:19-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,2bdb2014-64df-4259-bb7b-d57494d82b97,,19983,1.0,23:23:27,20260824,69612,2390,003A021,19.375295639038086,-99.17853546142578,169.0,22.0,79.2,,,,1787614817,2026-08-24 17:40:17-06:00,,,1,L21c21-2 dr. gálvez - rojo gómez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,cf38153e-a61a-4cc2-84cf-1c09cd348a91,,20212,1.0,22:47:05,20260824,69573,630,002A977,19.462921142578125,-99.10450744628906,229.0,52.0,187.20000000000002,,,,1787614819,2026-08-24 17:40:19-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,1e88442d-e4d4-4ca5-9fa8-a0371118af07,,19493,1.0,22:40:41,20260824,70135,1059,1230158,19.436843872070312,-99.15706634521484,202.0,0.0,0.0,,,,1787614814,2026-08-24 17:40:14-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,41a4387b-342a-4d8b-941f-ac46bd97c231,,20212,1.0,22:39:36,20260824,69574,631,002A978,19.49937629699707,-99.08892059326172,211.0,31.0,111.60000000000001,,,,1787614821,2026-08-24 17:40:21-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,e04df2ca-674c-4684-a937-b77ac935779d,,19564,0.0,23:36:55,20260824,69611,2389,003A024,19.38507652282715,-99.05196380615234,211.0,16.0,57.6,,,,1787614826,2026-08-24 17:40:26-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,6657a897-1db7-48b2-a631-c813252a35d4,,19494,0.0,23:18:28,20260824,70134,1058,1230157,19.441001892089844,-99.1551742553711,203.0,7.0,25.2,,,,1787614818,2026-08-24 17:40:18-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,0e6dd98a-43db-4c34-b4ca-6bb4133e4d72,,19558,1.0,22:47:32,20260824,69575,632,002A979,19.429115295410156,-99.11425018310547,296.0,32.0,115.2,,,,1787614816,2026-08-24 17:40:16-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,b842ff49-3867-4434-b257-ffdf26668410,,20212,1.0,22:56:07,20260824,69576,633,002A980,19.430444717407227,-99.11531829833984,850.0,0.0,0.0,,,,1787614819,2026-08-24 17:40:19-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,9492b14f-80bb-4e57-b826-2c029970b937,,,,,,70133,1057,1230156,0.0,0.0,0.0,0.0,0.0,,,,946706400,2000-01-01 00:00:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,3955294c-f666-4773-afe5-31061f66f56b,,19564,0.0,23:27:44,20260824,69610,2388,003A022,19.383455276489258,-99.06544494628906,280.0,30.0,108.0,,,,1787614822,2026-08-24 17:40:22-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,bec677f3-b753-4ac0-ab6b-d0731be2f9d2,,19566,0.0,22:56:20,20260824,69609,2387,003A020,19.394134521484375,-99.1386947631836,277.0,24.0,86.4,,,,1787614817,2026-08-24 17:40:17-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,23109184-2d7d-4faf-864a-3f7d6e022fb4,,19497,0.0,23:29:30,20260824,70132,1056,1230155,19.43317413330078,-99.15868377685547,204.0,11.0,39.6,,,,1787614817,2026-08-24 17:40:17-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,e59812b5-ab6b-4c92-950c-1129e898cefe,,19498,1.0,22:56:04,20260824,70153,1077,1230020,19.384519577026367,-99.17546081542969,161.0,32.0,115.2,,,,1787614814,2026-08-24 17:40:14-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,5f73f692-7d99-4d62-a309-cdfc47ea2b51,,19493,1.0,23:25:48,20260824,70152,1076,1230002,19.46228790283203,-99.14421844482422,397.0,38.0,136.8,,,,1787614822,2026-08-24 17:40:22-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,232c1c18-01be-4756-8739-987ee9a0d56d,,19491,1.0,22:43:17,20260824,70151,1075,1230007,19.45661735534668,-99.14947509765625,537.0,0.0,0.0,,,,1787614818,2026-08-24 17:40:18-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,b8df1e54-f4f6-4a50-aa06-4bee48f28495,,19492,0.0,23:17:01,20260824,70150,1074,1300135,19.440187454223633,-99.15557098388672,202.0,5.0,18.0,,,,1787614822,2026-08-24 17:40:22-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,77c77fd7-69e8-423c-84f1-4e19a09544ca,,19494,0.0,23:40:10,20260824,70149,1073,1300134,19.498046875,-99.1187744140625,117.0,11.0,39.6,,,,1787614825,2026-08-24 17:40:25-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,153cba54-53ab-45d9-a2d3-fb076b351b09,,19494,0.0,23:08:31,20260824,70148,1072,1300133,19.431976318359375,-99.15924835205078,205.0,31.0,111.60000000000001,,,,1787614825,2026-08-24 17:40:25-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,e8533396-d119-4823-a27b-5746bb8dc1de,,19494,0.0,23:34:47,20260824,70147,1071,1300132,19.47433090209961,-99.13451385498047,217.0,42.0,151.20000000000002,,,,1787614818,2026-08-24 17:40:18-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,0cfd89ff-a9e1-45b8-a9b7-df74336c1256,,19497,0.0,22:42:44,20260824,70146,1070,1300131,19.340059280395508,-99.19046020507812,200.0,0.0,0.0,,,,1787614829,2026-08-24 17:40:29-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,9ec6bda4-c661-41a8-9bb9-fcd0f7588af1,,19492,0.0,22:58:58,20260824,70145,1069,1300130,19.415855407714844,-99.1653823852539,194.0,0.0,0.0,,,,1787614823,2026-08-24 17:40:23-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,3eceb75c-eb91-4b55-b32f-599a9d480a6e,,19497,0.0,23:16:37,20260824,70144,1068,1300129,19.403892517089844,-99.16925048828125,196.0,0.0,0.0,,,,1787614823,2026-08-24 17:40:23-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,cb27ab53-38bb-4d3f-b66c-eb3b0d818265,,19492,0.0,23:07:17,20260824,70143,1067,1300128,19.431203842163086,-99.15959930419922,205.0,47.0,169.20000000000002,,,,1787614825,2026-08-24 17:40:25-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,59c06a1d-1ba4-4273-91ea-8b18ea504184,,,,,,70597,A9_TESTE,,-22.99310874938965,-43.59746170043945,301.0,0.0,0.0,,,,1787230485,2026-08-20 06:54:45-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-24T23:40:37Z,2026-08-24,20260824T234032Z,30da079c-8cf4-4900-a47c-258da98c1582,,19499,0.0,23:35:39,20260824,69945,1087,1230140,19.496456146240234,-99.12029266357422,608.0,0.0,0.0,,,,1787614826,2026-08-24 17:40:26-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
