_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,d203e528-1bd7-4684-8a99-751d28785283,,19494,0.0,14:29:27,20260730,70152,1076,1230002,19.476661682128906,-99.13262176513672,216.0,0.0,0.0,,,,1785422053,2026-07-30 08:34:13-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,00fc6b25-2988-4a7f-9a78-0e37f4cf13fd,,19497,0.0,13:58:44,20260730,70151,1075,1230007,19.389394760131836,-99.17399597167969,196.0,0.0,0.0,,,,1785422048,2026-07-30 08:34:08-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,50244b00-27e2-42f6-b15a-cc94751f28fa,,19493,1.0,14:29:52,20260730,70150,1074,1300135,19.43321990966797,-99.15851593017578,229.0,0.0,0.0,,,,1785422048,2026-07-30 08:34:08-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,30c54fa5-06ca-4bdc-856b-d9667aa295af,,19491,1.0,13:30:01,20260730,70149,1073,1300134,19.48438835144043,-99.12590789794922,394.0,48.0,172.8,,,,1785422042,2026-07-30 08:34:02-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,c5f57203-b3cf-4473-b88e-c95ad45c5bdf,,19493,1.0,14:13:31,20260730,70148,1072,1300133,19.482641220092773,-99.12738800048828,376.0,0.0,0.0,,,,1785422047,2026-07-30 08:34:07-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,aaa90bf8-0810-48eb-bc86-c51b31400423,,19491,1.0,13:43:37,20260730,70147,1071,1300132,19.433713912963867,-99.15831756591797,760.0,18.0,64.8,,,,1785422054,2026-07-30 08:34:14-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,b6328e75-36e7-4329-a7c0-0e15f486a54b,,19497,0.0,13:31:25,20260730,70146,1070,1300131,19.32019805908203,-99.18818664550781,173.0,31.0,111.60000000000001,,,,1785422055,2026-07-30 08:34:15-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,33fe3b8d-c53f-4854-8032-d5f2c69afb5a,,19492,0.0,14:20:54,20260730,70145,1069,1300130,19.456594467163086,-99.14968872070312,233.0,0.0,0.0,,,,1785422052,2026-07-30 08:34:12-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,75c65c0a-0d19-4d35-b700-b8a1e5984b7b,,19498,1.0,13:19:10,20260730,70144,1068,1300129,19.44300079345703,-99.15444946289062,106.0,22.0,79.2,,,,1785422055,2026-07-30 08:34:15-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,0582a59c-8e08-4214-b9b6-18de58f6dcd1,,19499,0.0,13:14:11,20260730,70143,1067,1300128,19.31297492980957,-99.18731689453125,173.0,38.0,136.8,,,,1785422041,2026-07-30 08:34:01-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,58986c54-eec5-4c2e-bd8c-25a0f026a694,,,,,,70597,A9_TESTE,,-22.92011070251465,-43.64484405517578,0.0,0.0,0.0,,,,1785406750,2026-07-30 04:19:10-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,2a61af11-365f-4454-9dbb-38a1084d9dc3,,19500,1.0,14:20:12,20260730,69945,1087,1230140,19.30035400390625,-99.18562316894531,353.0,30.0,108.0,,,,1785422040,2026-07-30 08:34:00-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,74831d29-dcfb-438b-a184-7288d7ea3df7,,19500,1.0,13:27:20,20260730,69944,1086,1230139,19.42460823059082,-99.16255950927734,234.0,17.0,61.2,,,,1785422048,2026-07-30 08:34:08-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,ca980880-f13f-4b11-838e-400d33d5d83b,,19499,0.0,13:53:50,20260730,69943,1085,1230138,19.406051635742188,-99.16847229003906,195.0,4.0,14.4,,,,1785422041,2026-07-30 08:34:01-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,fe022b2c-f187-4305-8364-2cd1998d1a10,,19498,1.0,13:31:34,20260730,69942,1084,1230137,19.41663932800293,-99.16499328613281,169.0,0.0,0.0,,,,1785422045,2026-07-30 08:34:05-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,fff2610f-11e6-4df0-949b-7d4530807a54,,19498,1.0,13:52:29,20260730,69941,1083,1230136,19.379497528076172,-99.17707824707031,165.0,24.0,86.4,,,,1785422050,2026-07-30 08:34:10-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,a42fa812-9133-48a3-a596-7678ed3a7770,,19499,0.0,14:16:25,20260730,69940,1082,1230135,19.44244956970215,-99.15465545654297,190.0,32.0,115.2,,,,1785422040,2026-07-30 08:34:00-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,886818de-c0e1-4b7e-82c0-8c824de76275,,,,,,69939,1081,1230134,19.322551727294922,-99.1729965209961,355.0,0.0,0.0,,,,1785411755,2026-07-30 05:42:35-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,26d078c1-b978-48b3-ae57-c29c51a59032,,,,,,70154,1078,1230003,19.500062942504883,-99.1189193725586,0.0,0.0,0.0,,,,1785379996,2026-07-29 20:53:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,ef088d5f-d14f-40f8-8b09-8eee64db0576,,19500,1.0,14:09:47,20260730,69946,1091,1230144,19.34710693359375,-99.18757629394531,197.0,0.0,0.0,,,,1785422048,2026-07-30 08:34:08-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,63fca60f-d0ee-467b-8deb-f979e9797a57,,19497,0.0,13:35:24,20260730,69954,1099,1220118,19.346508026123047,-99.18791961669922,199.0,0.0,0.0,,,,1785422044,2026-07-30 08:34:04-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,2dd5a385-f046-471b-966e-bfdde8951305,,19499,0.0,13:39:53,20260730,69953,1098,1210117,19.381685256958008,-99.17642974853516,196.0,28.0,100.8,,,,1785422047,2026-07-30 08:34:07-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,2da9a1fa-92a1-4d41-81fe-4cd75139f9a4,,19500,1.0,13:50:58,20260730,69952,1097,1230115,19.38568878173828,-99.17505645751953,159.0,0.0,0.0,,,,1785422049,2026-07-30 08:34:09-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,8674ad1c-6e40-4d53-be19-0e48c022ffb3,,19499,0.0,13:30:27,20260730,69951,1096,1230149,19.370643615722656,-99.18006896972656,197.0,35.0,126.0,,,,1785421903,2026-07-30 08:31:43-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,9301ce77-a2c5-4f2d-8898-38d01f08e209,,19497,0.0,13:53:15,20260730,69950,1095,1230148,19.374967575073242,-99.17858123779297,196.0,32.0,115.2,,,,1785422048,2026-07-30 08:34:08-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,30883b5a-76ce-478c-8b3a-da05ee382cb7,,19499,0.0,13:32:42,20260730,69949,1094,1230147,19.369056701660156,-99.18071746826172,196.0,0.0,0.0,,,,1785422053,2026-07-30 08:34:13-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,6bf626ed-e024-4c16-b479-4602e2ae7e6e,,19499,0.0,14:29:44,20260730,69948,1093,1230146,19.481122970581055,-99.12892150878906,218.0,45.0,162.0,,,,1785422041,2026-07-30 08:34:01-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,5f6f3626-5f19-4b7d-a1f1-4c928d75672e,,19500,1.0,13:37:00,20260730,69947,1092,1230145,19.402137756347656,-99.16972351074219,164.0,0.0,0.0,,,,1785422055,2026-07-30 08:34:15-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,966bcfb5-0a9f-4434-8885-617013ea3383,,,,,,69995,681,1210391,19.48900604248047,-99.0923080444336,0.0,0.0,0.0,,,,1785422045,2026-07-30 08:34:05-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,1ddcf366-4ba9-42d8-ac3f-429acff82404,,,,,,69997,683,1210396,19.490190505981445,-99.09140014648438,620.0,0.0,0.0,,,,1785422048,2026-07-30 08:34:08-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,ad5a28b5-a1f4-4e08-9a96-84604143e2cb,,,,,,69999,685,1210392,19.431354522705078,-99.11498260498047,0.0,0.0,0.0,,,,1785422021,2026-07-30 08:33:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,e3bd8eaa-4eb8-4855-b3dd-ee309d831ec5,,20211,0.0,03:56:46,20260730,71108,9601,,19.48752212524414,-99.09288024902344,242.0,0.0,0.0,,,,1785388402,2026-07-29 23:13:22-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,27414eee-2693-43f7-9b63-387dc1e3403a,,19520,1.0,14:04:35,20260730,71180,5001,,19.420421600341797,-99.08151245117188,128.0,50.0,180.0,,,,1785422053,2026-07-30 08:34:13-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,c4b5739f-171a-4567-b729-f7097110f9d5,,19519,0.0,14:18:01,20260730,71181,5002,,19.435510635375977,-99.11483001708984,202.0,14.0,50.4,,,,1785422053,2026-07-30 08:34:13-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,392c0205-5c1a-4b4d-b37e-1e5e9aec29a6,,19515,0.0,14:33:36,20260730,71148,5003,,19.44292449951172,-99.15245056152344,185.0,2.0,7.2,,,,1785422045,2026-07-30 08:34:05-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,41561d06-a56a-4031-97ea-2e5160f2d68a,,19519,0.0,14:09:33,20260730,72679,5004,,19.43655776977539,-99.12506103515625,277.0,23.0,82.8,,,,1785422050,2026-07-30 08:34:10-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,7dc4aa08-f129-4d41-b061-5d36a76ab5a8,,,,,,69973,214,1210395,19.38551139831543,-99.04556274414062,115.0,0.0,0.0,,,,1785421006,2026-07-30 08:16:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,45e72ac8-5bd3-44e8-bd63-fd9122c873bb,,20295,0.0,14:01:09,20260730,73095,457,,19.41319465637207,-99.15470886230469,185.0,0.0,0.0,,,,1785422043,2026-07-30 08:34:03-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,4d5c3d23-52db-49fa-a1c1-e3a6593d7a69,,19559,0.0,13:40:49,20260730,69977,218,001A212,19.489994049072266,-99.09180450439453,188.0,0.0,0.0,,,,1785420949,2026-07-30 08:15:49-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,1bc50679-c47e-4374-9c8f-e4ddb3d51771,,,,,,69978,219,001A213,19.3857479095459,-99.04563903808594,0.0,0.0,0.0,,,,1785195174,2026-07-27 17:32:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,2b9c68d9-5ce8-441c-9714-5b513ac9deb3,,19517,0.0,14:07:44,20260730,71171,5010,,19.43634605407715,-99.12355041503906,977.0,22.0,79.2,,,,1785422046,2026-07-30 08:34:06-06:00,,,4,L04e08-1 buenavista - san lázaro pte,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,85f4d6d7-8f9c-452d-91da-6b62750b8f8f,,19519,0.0,13:57:32,20260730,71178,5011,,19.438236236572266,-99.14045715332031,188.0,20.0,72.0,,,,1785422052,2026-07-30 08:34:12-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,138ab350-72e4-4383-a81a-8fb3149d4742,,19516,1.0,14:31:19,20260730,71173,5012,,19.435653686523438,-99.11524200439453,279.0,32.0,115.2,,,,1785422044,2026-07-30 08:34:04-06:00,,,4,L04e02-2 san lázaro ote - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,5d5f8409-95ca-4f84-9460-f33f6aceab9a,,19518,1.0,13:54:16,20260730,71156,5013,,19.444232940673828,-99.15227508544922,850.0,31.0,111.60000000000001,,,,1785422052,2026-07-30 08:34:12-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,170eef33-f582-4d91-b5bf-6710e26abbb7,,19515,0.0,14:03:32,20260730,71182,5014,,19.425107955932617,-99.1198959350586,890.0,14.0,50.4,,,,1785422045,2026-07-30 08:34:05-06:00,,,4,L04e02-1 buenavista - san lázaro ote,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,4df0306c-a28b-4477-85f1-0dcbf4ebb910,,19908,1.0,14:30:24,20260730,72629,5015,,19.425262451171875,-99.18889617919922,987.0,52.0,187.20000000000002,,,,1785422051,2026-07-30 08:34:11-06:00,,,7,L07h10-2 campo marte - garibaldi,,3,116633,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,53713edd-e7ba-4538-8556-34356f843f89,,,,,,69814,461,1260117,19.510791778564453,-99.15742492675781,0.0,0.0,0.0,,,,1785370781,2026-07-29 18:19:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,19798ca1-807a-4f82-8427-2a5cb18d0d07,,19457,0.0,14:15:18,20260730,69815,462,1260118,19.475128173828125,-99.14656829833984,160.0,42.0,151.20000000000002,,,,1785422049,2026-07-30 08:34:09-06:00,,,3,L03d04-1 tenayuca - balderas,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,bec4fbbf-8270-4468-af32-b27b01aa0bd6,,,,,,69979,220,001A214,19.48989486694336,-99.09188079833984,216.0,0.0,0.0,,,,1785386378,2026-07-29 22:39:38-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,c2b242bc-f56d-4a45-a2f5-e18dba3e892c,,,,,,69816,463,1260119,19.480382919311523,-99.15125274658203,0.0,0.0,0.0,,,,1785267827,2026-07-28 13:43:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,2a11d9e3-7c96-4f43-8a0b-9213028cea3d,,19562,1.0,14:29:25,20260730,69980,221,001A142,19.407241821289062,-99.18268585205078,109.0,28.0,100.8,,,,1785422051,2026-07-30 08:34:11-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,bede5ce5-61fc-4696-a9f8-c57e7d6cba95,,,,,,69817,464,1260120,19.5289306640625,-99.17018127441406,323.0,58.0,208.8,,,,1785422049,2026-07-30 08:34:09-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,6b9e3114-326e-458b-94fb-d5d47e686769,,,,,,69981,222,001A143,19.351402282714844,-99.03739166259766,354.0,0.0,0.0,,,,1785188702,2026-07-27 15:45:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,5a5b74f8-71fc-496e-8ef2-ab3d3bd50755,,19455,0.0,14:24:16,20260730,69818,465,1260121,19.503328323364258,-99.15695190429688,156.0,28.0,100.8,,,,1785422044,2026-07-30 08:34:04-06:00,,,3,L03d02-1 tenayuca - buenavista,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,2875fbc9-6be0-48ff-8018-825697547cb4,,,,,,69982,223,001A144,19.3856201171875,-99.04570007324219,0.0,0.0,0.0,,,,1782198684,2026-06-23 01:11:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,25c5a8cd-dace-4e23-a3ba-db6ee70a389e,,,,,,69819,466,1260122,19.510717391967773,-99.15760040283203,0.0,0.0,0.0,,,,1784946654,2026-07-24 20:30:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,1e6e22ae-b443-428f-9e6b-cd5d99233a2d,,19559,0.0,13:42:11,20260730,69983,224,001A145,19.348024368286133,-99.11137390136719,193.0,20.0,72.0,,,,1785422051,2026-07-30 08:34:11-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,24f36788-6ec7-4d9e-a8b4-0ebfed28d765,,19456,1.0,14:15:52,20260730,69820,467,1260123,19.48512077331543,-99.15026092529297,341.0,0.0,0.0,,,,1785422052,2026-07-30 08:34:12-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,a5c99a4f-29a2-477e-bd23-8e11a5f1855f,,19564,0.0,14:19:57,20260730,69984,225,001A146,19.387470245361328,-99.07402038574219,301.0,0.0,0.0,,,,1785422056,2026-07-30 08:34:16-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,912076a1-d912-4b1c-978f-151418ef805d,,19456,1.0,13:59:52,20260730,69821,468,1260124,19.515836715698242,-99.16201782226562,340.0,17.0,61.2,,,,1785422041,2026-07-30 08:34:01-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,5c342385-b175-4a4f-896f-58db621d74d6,,19563,0.0,13:30:58,20260730,69985,226,001A147,19.401580810546875,-99.16812133789062,347.0,0.0,0.0,,,,1785422049,2026-07-30 08:34:09-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,da2ac008-8a3a-4495-9799-3fdda809c6d2,,19559,0.0,06:00:02,20260730,69986,227,001A148,19.490055084228516,-99.09168243408203,196.0,0.0,0.0,,,,1785392705,2026-07-30 00:25:05-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,012b155b-ad90-49b7-9b82-8520e6e7b5c8,,20296,1.0,13:47:00,20260730,69822,469,1260125,19.465761184692383,-99.14114379882812,366.0,47.0,169.20000000000002,,,,1785422053,2026-07-30 08:34:13-06:00,,,1,L31a31-2 pueblo sta cruz atoyac - indios verdes,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,7755aab8-d106-4534-972b-e1b3f74ce827,,19516,1.0,14:04:44,20260730,71154,5005,,19.438257217407227,-99.15099334716797,284.0,0.0,0.0,,,,1785422047,2026-07-30 08:34:07-06:00,,,4,L04e02-2 san lázaro ote - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,eb0f9371-497f-4a03-abd7-7d45cd74fcb3,,19565,1.0,14:33:32,20260730,69987,228,001A149,19.395753860473633,-99.15471649169922,935.0,37.0,133.20000000000002,,,,1785422042,2026-07-30 08:34:02-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,6d5e9b16-7f64-4b64-9b76-ea215334f549,,,,,,69988,229,001A150,19.390817642211914,-99.04732513427734,0.0,0.0,0.0,,,,1785412637,2026-07-30 05:57:17-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,4ae7c671-7c8c-4eb6-b4f4-99042fb47d51,,,,,,71223,5006,,19.43036460876465,-99.11514282226562,111.0,0.0,0.0,,,,1785422057,2026-07-30 08:34:17-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,ea9ff742-0856-44c4-9f25-d0e39a919d79,,19520,1.0,14:10:29,20260730,71172,5007,,19.437232971191406,-99.1142578125,850.0,17.0,61.2,,,,1785422046,2026-07-30 08:34:06-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,549e32ad-e53e-405b-b339-5affafa184dd,,19518,1.0,14:33:22,20260730,71175,5008,,19.427379608154297,-99.11595916748047,188.0,0.0,0.0,,,,1785422048,2026-07-30 08:34:08-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-07-30T14:34:24Z,2026-07-30,20260730T143421Z,096b8542-1aa9-485d-a115-016f04d1c240,,19517,0.0,14:11:29,20260730,71184,5009,,19.436439514160156,-99.12437438964844,998.0,4.0,14.4,,,,1785422044,2026-07-30 08:34:04-06:00,,,4,L04e08-1 buenavista - san lázaro pte,,3,FF9A03,FFFFFF,,,,,,
