_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,5b7d13c2-b1c3-4344-a979-9b1837119e3f,,19497,0.0,23:32:55,20260810,69480,1039,1230080,19.424434661865234,-99.16268157958984,203.0,16.0,57.6,,,,1786405904,2026-08-10 17:51:44-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,9ad1f7da-2424-44fa-b0b9-349af3d0635a,,19500,1.0,22:32:17,20260810,69479,1038,1230079,19.452716827392578,-99.1520004272461,107.0,39.0,140.4,,,,1786405883,2026-08-10 17:51:23-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,aece722f-2ed8-45d6-a50c-d3461dce162d,,19566,0.0,22:59:07,20260810,69711,2369,1250034,19.396013259887695,-99.15687561035156,274.0,45.0,162.0,,,,1786405905,2026-08-10 17:51:45-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,eded8d3f-e8eb-4029-8031-b06ef49267e6,,19564,0.0,23:29:26,20260810,69710,2368,ConPermisovencido,19.387081146240234,-99.08003997802734,305.0,0.0,0.0,,,,1786405907,2026-08-10 17:51:47-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,904bf955-c0b5-4798-817e-bc6a38d4abce,,19498,1.0,22:34:18,20260810,69478,1037,1230078,19.446287155151367,-99.15319061279297,115.0,5.0,18.0,,,,1786405912,2026-08-10 17:51:52-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,18e122a4-922c-4872-ae4a-b88231d2950d,,19567,1.0,23:27:40,20260810,69709,2367,ConPermisovencido,19.395038604736328,-99.1449966430664,985.0,31.0,111.60000000000001,,,,1786405906,2026-08-10 17:51:46-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,de8a80a3-8ceb-4a17-b7b2-68ae7a777ac3,,19497,0.0,22:57:44,20260810,69477,1036,1230077,19.35346031188965,-99.18563842773438,196.0,34.0,122.4,,,,1786405908,2026-08-10 17:51:48-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,de1c0f7d-d435-469a-958d-622b08853f6a,,,,,,69476,1035,1230076,19.499130249023438,-99.11949920654297,191.0,0.0,0.0,,,,1786405912,2026-08-10 17:51:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,bead8933-a506-434e-8edb-81f91c0848a2,,20211,0.0,23:29:50,20260810,69554,611,1280011,19.450048446655273,-99.11022186279297,195.0,28.0,100.8,,,,1786405899,2026-08-10 17:51:39-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,1e74c1c7-a42a-49c7-8026-d9f60e80f711,,19564,0.0,23:12:59,20260810,69708,2366,1250040,19.398351669311523,-99.11677551269531,268.0,18.0,64.8,,,,1786405900,2026-08-10 17:51:40-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,a2eb72b5-cc87-43e6-91f0-f907d3816662,,,,,,69555,612,1280012,19.273359298706055,-99.12042999267578,544.0,0.0,0.0,,,,1786405913,2026-08-10 17:51:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,2788a4ac-8e96-43c9-a04e-67faa0468dc4,,,,,,69707,2365,1250116,19.388988494873047,-99.05924987792969,0.0,0.0,0.0,,,,1786354661,2026-08-10 03:37:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,4fdaab9a-fbde-4fd4-8c97-5d43138f9f64,,19500,1.0,23:34:37,20260810,69475,1034,1230075,19.337928771972656,-99.19021606445312,354.0,11.0,39.6,,,,1786405902,2026-08-10 17:51:42-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,0db79ff8-0674-43ad-8f22-0424cd304310,,,,,,69557,614,1280014,19.310863494873047,-99.11116790771484,112.0,12.0,43.2,,,,1786405910,2026-08-10 17:51:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,e9d999b7-be1b-446a-92c5-b74ab943dec0,,19559,0.0,22:36:26,20260810,69559,616,1280016,19.48749542236328,-99.09452819824219,244.0,0.0,0.0,,,,1786403812,2026-08-10 17:16:52-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,ac3626a4-bba3-4db0-aa58-b1b757bc8eb2,,20295,0.0,23:47:29,20260810,69561,618,1280018,19.496723175048828,-99.12015533447266,572.0,0.0,0.0,,,,1786405899,2026-08-10 17:51:39-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,86ac1275-f05e-4457-abe0-c1d4ea33ba45,,,,,,69562,619,1280019,19.495229721069336,-99.11930847167969,125.0,39.0,140.4,,,,1786405901,2026-08-10 17:51:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,9673d1de-10ad-46c1-9272-0a2db72a3be6,,19499,0.0,23:21:21,20260810,70131,1055,1230154,19.427967071533203,-99.16107940673828,201.0,0.0,0.0,,,,1786405889,2026-08-10 17:51:29-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,555b8ffe-98cb-46c6-9c6c-05b8827fc456,,19562,1.0,23:28:33,20260810,69608,2386,003A019,19.395538330078125,-99.15043640136719,928.0,38.0,136.8,,,,1786405904,2026-08-10 17:51:44-06:00,,,2,L02c01-2 tacubaya - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,fbcff354-8250-42fb-b8d3-6540cbee87d8,,19492,0.0,23:10:17,20260810,70130,1054,1230153,19.40597915649414,-99.16852569580078,196.0,0.0,0.0,,,,1786405901,2026-08-10 17:51:41-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,2a85112b-88ea-4d09-a9b6-a2254573bb30,,19567,1.0,23:11:35,20260810,69607,2385,003A023,19.39718246459961,-99.10366821289062,966.0,14.0,50.4,,,,1786405905,2026-08-10 17:51:45-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,b8114e33-2ca9-4f89-855f-cbad88301aa1,,19564,0.0,23:35:13,20260810,69606,2384,003A025,19.38665771484375,-99.07234954833984,297.0,42.0,151.20000000000002,,,,1786405907,2026-08-10 17:51:47-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,835bb956-cd61-4586-bb8c-4e95d26c96e4,,19497,0.0,23:30:47,20260810,70129,1053,1230152,19.4240665435791,-99.16341400146484,226.0,0.0,0.0,,,,1786405912,2026-08-10 17:51:52-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,4fa920b3-7de3-49bc-bd0b-24e6bd7f9ea8,,19567,1.0,23:09:59,20260810,69722,2383,1250134,19.396867752075195,-99.09993743896484,945.0,0.0,0.0,,,,1786405901,2026-08-10 17:51:41-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,1604d070-75a5-44fc-97ee-d791d016fca2,,19494,0.0,23:28:05,20260810,70128,1052,1230151,19.431045532226562,-99.15962219238281,208.0,0.0,0.0,,,,1786405901,2026-08-10 17:51:41-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,57ec6d03-39b6-4e29-9f8b-aef3035cfea1,,19563,0.0,23:20:57,20260810,69721,2382,1250125,19.396900177001953,-99.0986557006836,272.0,26.0,93.60000000000001,,,,1786405894,2026-08-10 17:51:34-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,58c1bb33-4e86-48bb-b54b-402105b80135,,19492,0.0,15:52:26,20260810,70127,1051,1230150,19.50000762939453,-99.11930847167969,830.0,0.0,0.0,,,,1786380566,2026-08-10 10:49:26-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,80440996-11c3-46f6-b57e-3a2827d26fa8,,19492,0.0,23:31:49,20260810,69491,1050,1230091,19.43608856201172,-99.15737915039062,202.0,10.0,36.0,,,,1786405905,2026-08-10 17:51:45-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,ca55b713-3323-4436-a271-f2af9764fa90,,,,,,69720,2381,1250126,19.388723373413086,-99.059326171875,0.0,0.0,0.0,,,,1785820807,2026-08-03 23:20:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,f3ccdd3f-b0ce-4322-8f71-effdf46a8d73,,,,,,69490,1049,1230090,19.46424674987793,-99.14227294921875,372.0,0.0,0.0,,,,1786405906,2026-08-10 17:51:46-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,4cb74855-e040-45a9-aaad-410ddf288366,,19563,0.0,23:04:48,20260810,69718,2379,1250115,19.395143508911133,-99.14527893066406,279.0,41.0,147.6,,,,1786405905,2026-08-10 17:51:45-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,5e4dc9e9-d116-4760-ad3a-c2237db96eeb,,,,,,69563,620,1280020,19.273452758789062,-99.12064361572266,233.0,0.0,0.0,,,,1786405903,2026-08-10 17:51:43-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,ff6d5945-64fe-4ecf-b671-9de62ebacfa2,,19491,1.0,23:09:07,20260810,69489,1048,1230089,19.419063568115234,-99.1642837524414,152.0,31.0,111.60000000000001,,,,1786405907,2026-08-10 17:51:47-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,7a257bb6-78b2-484d-b96b-2088a339538a,,19500,1.0,22:42:26,20260810,69488,1047,1230088,19.425079345703125,-99.16234588623047,23.0,7.0,25.2,,,,1786405906,2026-08-10 17:51:46-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,5f407461-1f22-4f54-b5d4-f958e8a616ee,,,,,,69564,621,1280021,19.486635208129883,-99.09192657470703,0.0,0.0,0.0,,,,1786405907,2026-08-10 17:51:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,97ac157b-b01b-46ed-861b-146a266e86d4,,,,,,69605,2378,1250153,19.388904571533203,-99.05946350097656,0.0,0.0,0.0,,,,1785192894,2026-07-27 16:54:54-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,f6af9b97-06d0-4d17-8411-320242b9d0db,,19558,1.0,22:49:33,20260810,69565,622,1260200,19.46005630493164,-99.10570526123047,223.0,0.0,0.0,,,,1786405910,2026-08-10 17:51:50-06:00,,,5,L05f05-2 preparatoria 1 - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,e9425c7c-7fa0-4e1b-bda7-aeec8cdfea0d,,19500,1.0,22:50:48,20260810,69487,1046,1230087,19.41367530822754,-99.16595458984375,174.0,12.0,43.2,,,,1786405911,2026-08-10 17:51:51-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,8e9879d8-b0fd-4c36-8385-1c44b2adb2ec,,19983,1.0,23:15:47,20260810,69604,2377,1250152,19.39686393737793,-99.16374206542969,102.0,0.0,0.0,,,,1786405917,2026-08-10 17:51:57-06:00,,,1,L21c21-2 dr. gálvez - rojo gómez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,436f9704-1ed9-4127-930b-d1efc2e45345,,20212,1.0,23:14:54,20260810,69566,623,1260199,19.440725326538086,-99.11358642578125,153.0,26.0,93.60000000000001,,,,1786405899,2026-08-10 17:51:39-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,1a4fa33f-a0e2-4ecf-8a78-043c4f1756cb,,19499,0.0,22:50:42,20260810,69486,1045,1230086,19.362577438354492,-99.18267059326172,197.0,0.0,0.0,,,,1786405903,2026-08-10 17:51:43-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,5caaf05e-b994-48c3-9f18-19b07cb954b5,,20212,1.0,23:16:42,20260810,69567,624,002A971,19.431102752685547,-99.11518859863281,790.0,26.0,93.60000000000001,,,,1786405911,2026-08-10 17:51:51-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,2e192c95-8bdc-4df9-9ece-bcb50c775e3f,,20212,1.0,23:33:58,20260810,69568,625,002A972,19.3802547454834,-99.10980987548828,338.0,49.0,176.4,,,,1786405908,2026-08-10 17:51:48-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,9109f938-c6ba-4983-9d4e-cdbfc4706928,,20212,1.0,23:49:47,20260810,69569,626,002A973,19.31793212890625,-99.11234283447266,336.0,42.0,151.20000000000002,,,,1786405907,2026-08-10 17:51:47-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,375d05d7-5c96-4653-b29a-0addefa851ec,,20211,0.0,23:46:28,20260810,69570,627,002A974,19.48772430419922,-99.09437561035156,201.0,19.0,68.4,,,,1786405905,2026-08-10 17:51:45-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,1d64abce-0d5d-4517-ae05-7d8a6a44346f,,20212,1.0,22:51:53,20260810,69571,628,002A975,19.487852096557617,-99.09305572509766,228.0,16.0,57.6,,,,1786405901,2026-08-10 17:51:41-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,1d1c23ec-6a19-41bf-8eeb-81e9108fb14b,,20212,1.0,20:24:58,20260810,69572,629,002A976,19.487459182739258,-99.09313201904297,248.0,0.0,0.0,,,,1786396801,2026-08-10 15:20:01-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,8e29143b-edf5-4bf4-9373-57670c60ad86,,19493,1.0,23:26:34,20260810,70142,1066,1300127,19.485925674438477,-99.12466430664062,364.0,29.0,104.4,,,,1786405821,2026-08-10 17:50:21-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,76cf0403-a305-4abe-995f-80c504d2e29a,,19492,0.0,22:47:47,20260810,70141,1065,1300126,19.357065200805664,-99.18450164794922,198.0,36.0,129.6,,,,1786405906,2026-08-10 17:51:46-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,f1021cf9-29c1-4cc3-a4be-c73106a31375,,19497,0.0,23:24:58,20260810,70140,1064,1230163,19.40968132019043,-99.16735076904297,196.0,0.0,0.0,,,,1786405910,2026-08-10 17:51:50-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,6d1450ea-266c-43ca-be42-0cb1904a4952,,19492,0.0,23:39:15,20260810,70139,1063,1230162,19.457000732421875,-99.149169921875,212.0,11.0,39.6,,,,1786405901,2026-08-10 17:51:41-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,8f9f2919-4096-4f1f-9d24-ad751cc61080,,19498,1.0,22:45:51,20260810,70138,1062,1230161,19.423036575317383,-99.16307067871094,244.0,11.0,39.6,,,,1786405900,2026-08-10 17:51:40-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,a31217a5-a44b-4fb3-9512-5ca71033d153,,19499,0.0,22:27:03,20260810,70137,1061,1230160,19.280841827392578,-99.17124938964844,114.0,33.0,118.8,,,,1786405899,2026-08-10 17:51:39-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,cb583607-6573-46d6-9dbc-ffe9500117e8,,19498,1.0,22:56:20,20260810,70136,1060,1230159,19.41282081604004,-99.16621398925781,179.0,32.0,115.2,,,,1786405907,2026-08-10 17:51:47-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,0a7f7074-8e37-4b59-b6c8-a2916fd148fa,,19983,1.0,23:30:30,20260810,69612,2390,003A021,19.382598876953125,-99.17606353759766,175.0,11.0,39.6,,,,1786405910,2026-08-10 17:51:50-06:00,,,1,L21c21-2 dr. gálvez - rojo gómez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,6c55c954-3eb8-4306-9bdf-4b499ffc6080,,20211,0.0,22:55:15,20260810,69573,630,002A977,19.3481502532959,-99.11135864257812,193.0,8.0,28.8,,,,1786405905,2026-08-10 17:51:45-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,c1192a1e-cc90-489d-b12b-2be9d8785054,,19493,1.0,23:47:07,20260810,70135,1059,1230158,19.434452056884766,-99.15802764892578,218.0,4.0,14.4,,,,1786405913,2026-08-10 17:51:53-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,709345fb-c527-4598-9421-57810d763ffb,,20211,0.0,23:42:34,20260810,69574,631,002A978,19.48004150390625,-99.09773254394531,201.0,0.0,0.0,,,,1786405911,2026-08-10 17:51:51-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,a113aaeb-e752-413d-b84f-3ef0300247f5,,19565,1.0,23:50:59,20260810,69611,2389,003A024,19.398630142211914,-99.15582275390625,184.0,9.0,32.4,,,,1786405904,2026-08-10 17:51:44-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,76f75583-fc36-4199-84fc-b5d0bdd580f8,,19494,0.0,23:23:24,20260810,70134,1058,1230157,19.428815841674805,-99.16096496582031,205.0,0.0,0.0,,,,1786405905,2026-08-10 17:51:45-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,cf21c9aa-a15d-4f48-a506-5fad00b91aae,,20211,0.0,23:16:40,20260810,69575,632,002A979,19.408159255981445,-99.11328125,183.0,26.0,93.60000000000001,,,,1786405909,2026-08-10 17:51:49-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,de675553-c7dd-4a61-8557-fb7046d386dc,,19559,0.0,22:54:05,20260810,69576,633,002A980,19.326494216918945,-99.11383056640625,185.0,49.0,176.4,,,,1786405909,2026-08-10 17:51:49-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,0bac2e3d-0fc5-4ff7-a8df-1d065f69b575,,,,,,70133,1057,1230156,19.279041290283203,-99.16947937011719,336.0,0.0,0.0,,,,1786405901,2026-08-10 17:51:41-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,e3892134-9347-4733-9ff0-f8b7495de163,,19566,0.0,22:54:31,20260810,69610,2388,003A022,19.396133422851562,-99.15846252441406,273.0,37.0,133.20000000000002,,,,1786405907,2026-08-10 17:51:47-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,e826441d-c791-483c-b18d-31de3a5889b9,,19564,0.0,23:26:40,20260810,69609,2387,003A020,19.391769409179688,-99.08716583251953,305.0,0.0,0.0,,,,1786405907,2026-08-10 17:51:47-06:00,,,2,L02c02-1 tepalcates - etiopía l3,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,11131e05-42d7-422c-8af3-a587864e93fa,,19493,1.0,23:43:05,20260810,70132,1056,1230155,19.44343376159668,-99.15435028076172,127.0,0.0,0.0,,,,1786405913,2026-08-10 17:51:53-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,1a3fce73-2f63-4222-9a4d-b25db270ad59,,19498,1.0,22:58:32,20260810,70153,1077,1230020,19.40399932861328,-99.16929626464844,153.0,27.0,97.2,,,,1786405891,2026-08-10 17:51:31-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,019fb4ce-3107-4476-b112-90cff59fc2c7,,,,,,70152,1076,1230002,19.498802185058594,-99.11946868896484,123.0,38.0,136.8,,,,1786405907,2026-08-10 17:51:47-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-08-10T23:52:03Z,2026-08-10,20260810T235159Z,4f7e409d-ff32-439a-ba94-23e43c29ebec,,,,,,70151,1075,1230007,19.498403549194336,-99.1187973022461,860.0,22.0,79.2,,,,1786405911,2026-08-10 17:51:51-06:00,,,,,,,,,,,,,,
