_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,0be7a68a-c0f9-4f52-820e-e4a931ae0cc9,,19500,1.0,22:11:11,20260610,70147,1071,1300132,0.0,0.0,0.0,0.0,0.0,,,,1781135417,2026-06-10 17:50:17-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,04755cf5-79f3-4c04-aef2-c259f77966ee,,19497,0.0,23:49:11,20260610,70146,1070,1300131,19.446544647216797,-99.15300750732422,252.0,0.0,0.0,,,,1781135471,2026-06-10 17:51:11-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,223ddc56-8d24-48af-90fb-ae138008f347,,19491,1.0,23:22:30,20260610,70145,1069,1300130,19.394657135009766,-99.17200469970703,173.0,38.0,136.8,,,,1781135469,2026-06-10 17:51:09-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,9ce5dadb-af38-409a-9a95-91563e20e4d7,,,,,,70144,1068,1300129,19.340740203857422,-99.19019317626953,198.0,0.0,0.0,,,,1781135470,2026-06-10 17:51:10-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,c7cff3fb-2c9c-4d0e-81cc-3ee1d5ee9443,,19500,1.0,23:46:13,20260610,70143,1067,1300128,19.28174591064453,-99.173095703125,294.0,35.0,126.0,,,,1781135475,2026-06-10 17:51:15-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,68abd4de-daa2-4ab9-925b-19011facd172,,,,,,70597,A9_TESTE,,-23.00042724609375,-43.38805389404297,0.0,0.0,0.0,,,,1781117509,2026-06-10 12:51:49-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,4952492f-75d0-4634-81ac-36c10049b986,,,,,,69945,1087,1230140,19.48267364501953,-99.12736511230469,45.0,8.0,28.8,,,,1781135425,2026-06-10 17:50:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,766b8c2d-8746-4cab-b263-cf41eaed3965,,19498,1.0,23:21:58,20260610,69944,1086,1230139,19.35858726501465,-99.18388366699219,166.0,5.0,18.0,,,,1781135481,2026-06-10 17:51:21-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,cbaf1364-e8b9-47ec-9d8c-6efd34bcfc9b,,,,,,69943,1085,1230138,19.42153549194336,-99.16353607177734,142.0,0.0,0.0,,,,1781135480,2026-06-10 17:51:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,81ae0e6a-b635-4e76-892c-b054a4fcc69c,,19498,1.0,23:35:29,20260610,69942,1084,1230137,19.299673080444336,-99.1856460571289,351.0,18.0,64.8,,,,1781135478,2026-06-10 17:51:18-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,d4041022-de47-47b3-8eab-2f352393728a,,,,,,69941,1083,1230136,19.497966766357422,-99.11961364746094,193.0,0.0,0.0,,,,1781135476,2026-06-10 17:51:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,e0d21537-9dc4-440b-87e3-36df64107696,,,,,,69940,1082,1230135,19.404958724975586,-99.16880798339844,173.0,35.0,126.0,,,,1781135474,2026-06-10 17:51:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,7677c34c-dd10-48c3-8f90-adc46e933340,,,,,,69939,1081,1230134,19.419591903686523,-99.16413879394531,156.0,0.0,0.0,,,,1781135472,2026-06-10 17:51:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,fb939a6b-1ccd-44bc-ae80-f4aa7b6c1b6d,,,,,,70154,1078,1230003,19.425491333007812,-99.16212463378906,221.0,0.0,0.0,,,,1781135470,2026-06-10 17:51:10-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,d9303005-bff0-4da5-99b8-43413d73fec0,,19498,1.0,23:50:13,20260610,69946,1091,1230144,19.279611587524414,-99.16883087158203,325.0,0.0,0.0,,,,1781135474,2026-06-10 17:51:14-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,cbc09f3b-01de-446f-9d67-f06fde20319d,,,,,,69954,1099,1220118,19.350908279418945,-99.18644714355469,196.0,6.0,21.6,,,,1781135471,2026-06-10 17:51:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,8d69e883-018c-432d-980d-6992719f2a5d,,,,,,69953,1098,1210117,19.41599464416504,-99.1651611328125,168.0,38.0,136.8,,,,1781135471,2026-06-10 17:51:11-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,c1a43ee6-2797-439e-a3cc-d6de6448e0fb,,,,,,69952,1097,1230115,19.368993759155273,-99.18057250976562,197.0,52.0,187.20000000000002,,,,1781135338,2026-06-10 17:48:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,6d2cd538-6f43-4d09-8dc3-f7ebd36673a9,,,,,,69951,1096,1230149,19.279163360595703,-99.16918182373047,204.0,0.0,0.0,,,,1781135482,2026-06-10 17:51:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,b9732ed3-7dd4-441c-9e9b-43b5a015e60f,,,,,,69950,1095,1230148,19.35794448852539,-99.18414306640625,197.0,22.0,79.2,,,,1781135467,2026-06-10 17:51:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,8bc5ef84-64fd-463e-a941-a9b802b16dec,,19498,1.0,23:33:16,20260610,69949,1094,1230147,19.329906463623047,-99.18936920166016,349.0,44.0,158.4,,,,1781135481,2026-06-10 17:51:21-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,679084f6-d392-4fe4-800c-c5fafbd88573,,19500,1.0,22:06:23,20260610,69948,1093,1230146,19.478906631469727,-99.13047790527344,376.0,49.0,176.4,,,,1781135471,2026-06-10 17:51:11-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,145e48aa-859d-45a3-b0d6-e7dda168a88a,,,,,,69947,1092,1230145,19.486257553100586,-99.12471771240234,219.0,17.0,61.2,,,,1781135468,2026-06-10 17:51:08-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,9db39b36-1a8e-4ff2-ab05-8631c4243b44,,,,,,69995,681,1210391,19.490095138549805,-99.0918197631836,188.0,0.0,0.0,,,,1779484023,2026-05-22 15:07:03-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,eb256597-671d-4993-b36a-df7ee058abe0,,,,,,69997,683,1210396,19.49002456665039,-99.09158325195312,147.0,0.0,0.0,,,,1780982873,2026-06-08 23:27:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,c6c88b4c-51a5-4c7d-bc3a-d4702c3e35dc,,,,,,69999,685,1210392,19.49008560180664,-99.09158325195312,206.0,0.0,0.0,,,,1781068695,2026-06-09 23:18:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,f74df653-cb2a-4483-90bb-2851ae5ca12d,,,,,,71108,9601,,19.486705780029297,-99.09217834472656,0.0,0.0,0.0,,,,1781129100,2026-06-10 16:05:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,1430d2b7-baf4-4aea-96f3-24501e6eaf18,,,,,,71180,5001,,19.422203063964844,-99.09168243408203,0.0,0.0,0.0,,,,1781125108,2026-06-10 14:58:28-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,83496bf8-e83b-46e2-a011-2c1342d1fc02,,,,,,71181,5002,,19.423036575317383,-99.0916976928711,0.0,0.0,0.0,,,,1781062618,2026-06-09 21:36:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,239b4974-512a-4f7c-9159-38be116072a4,,,,,,71148,5003,,19.422733306884766,-99.09195709228516,0.0,0.0,0.0,,,,1781115655,2026-06-10 12:20:55-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,5936a61d-9c9c-4f55-afd0-ae8efece0905,,,,,,72679,5004,,19.423229217529297,-99.09173583984375,0.0,0.0,0.0,,,,1781086084,2026-06-10 04:08:04-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,789edd44-9c8e-4572-a434-78d71c8a4a1c,,,,,,69973,214,1210395,19.385604858398438,-99.04573059082031,122.0,0.0,0.0,,,,1781133422,2026-06-10 17:17:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,40e93bf4-5437-4460-8224-00056deca135,,,,,,73095,457,,19.370153427124023,-99.16134643554688,136.0,0.0,0.0,,,,1781135468,2026-06-10 17:51:08-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,7cd42b52-6863-448b-b774-fab3ab5858e6,,,,,,69977,218,001A212,19.490060806274414,-99.09170532226562,0.0,0.0,0.0,,,,1781124660,2026-06-10 14:51:00-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,79cc182c-2d3f-41db-ad6a-01d5ed04f4a6,,,,,,69978,219,001A213,19.385648727416992,-99.04572296142578,732.0,0.0,0.0,,,,1781132540,2026-06-10 17:02:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,e8350647-9ea1-4e14-bf63-bce8bcfd4cf0,,,,,,71171,5010,,19.423179626464844,-99.09171295166016,0.0,0.0,0.0,,,,1781134453,2026-06-10 17:34:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,78944084-fc6b-4b94-bad0-d4aad56c5cc5,,,,,,71178,5011,,19.422880172729492,-99.09175872802734,0.0,0.0,0.0,,,,1781135112,2026-06-10 17:45:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,8f927790-4c1a-43f3-bee3-83d163c7afee,,,,,,71173,5012,,19.42273712158203,-99.12464904785156,274.0,22.0,79.2,,,,1781135484,2026-06-10 17:51:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,8272518b-cd09-4562-8fce-9e10dd30908e,,,,,,71156,5013,,19.42240333557129,-99.09204864501953,0.0,0.0,0.0,,,,1781103340,2026-06-10 08:55:40-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,0225ca97-d13e-4157-aead-44baa4479748,,,,,,71182,5014,,19.42286491394043,-99.09268188476562,0.0,0.0,0.0,,,,1781135482,2026-06-10 17:51:22-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,d38c29c5-bfc1-4b03-939b-8a28410ab509,,,,,,72629,5015,,19.422452926635742,-99.09205627441406,0.0,0.0,0.0,,,,1781124377,2026-06-10 14:46:17-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,f978acd3-cf2a-40f4-b0ac-66e9f9247dd1,,,,,,69814,461,1260117,19.510601043701172,-99.15699005126953,0.0,0.0,0.0,,,,1781135467,2026-06-10 17:51:07-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,a8b380c3-2d83-46d5-8eae-2191eec34dcb,,19456,1.0,23:32:16,20260610,69815,462,1260118,19.477529525756836,-99.1474380493164,340.0,37.0,133.20000000000002,,,,1781135481,2026-06-10 17:51:21-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,4b290406-5aad-45a5-82b6-cdd56b4d16be,,,,,,69979,220,001A214,19.489913940429688,-99.09184265136719,192.0,0.0,0.0,,,,1781110890,2026-06-10 11:01:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,636ab476-f936-4d96-a391-7d26cdf69fc2,,19456,1.0,23:47:46,20260610,69816,463,1260119,19.44540786743164,-99.14771270751953,995.0,7.0,25.2,,,,1781135477,2026-06-10 17:51:17-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,131c3ebe-8e31-48a3-8f69-dd6f2d18894b,,19566,0.0,23:22:35,20260610,69980,221,001A142,19.394128799438477,-99.09059143066406,304.0,0.0,0.0,,,,1781135473,2026-06-10 17:51:13-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,e0282344-c5f2-4d76-89aa-bdd94ea2b381,,19456,1.0,23:37:11,20260610,69817,464,1260120,19.461946487426758,-99.14452362060547,321.0,35.0,126.0,,,,1781135478,2026-06-10 17:51:18-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,3b549bee-1189-442c-8a24-784a61b4ad76,,19566,0.0,22:58:09,20260610,69981,222,001A143,19.395904541015625,-99.15486907958984,274.0,0.0,0.0,,,,1781135483,2026-06-10 17:51:23-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,ff1dddd2-d0d2-4a43-a652-89bda1ed1f5c,,19456,1.0,23:28:15,20260610,69818,465,1260121,19.48373031616211,-99.14979553222656,339.0,13.0,46.800000000000004,,,,1781135481,2026-06-10 17:51:21-06:00,,,3,L03d02-2 buenavista - tenayuca,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,2fec735e-a512-410d-bd6c-169f9068e68a,,,,,,69982,223,001A144,19.3854923248291,-99.0455551147461,111.0,0.0,0.0,,,,1781132594,2026-06-10 17:03:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,fb21de81-9f5e-4492-b405-8f7f285ed4e4,,,,,,69819,466,1260122,19.445716857910156,-99.15216827392578,100.0,0.0,0.0,,,,1781135474,2026-06-10 17:51:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,10799472-701b-4f01-b25b-06607eb1c213,,,,,,69983,224,001A145,19.49004364013672,-99.09159088134766,220.0,0.0,0.0,,,,1780982453,2026-06-08 23:20:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,5ab9e261-556c-46c1-a285-38615e8d85eb,,,,,,69820,467,1260123,19.475093841552734,-99.146484375,339.0,30.0,108.0,,,,1781135476,2026-06-10 17:51:16-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,b75a085c-355c-4418-aa0a-d2b2bc3a8fbf,,19565,1.0,23:16:56,20260610,69984,225,001A146,19.38419532775879,-99.07091522216797,101.0,7.0,25.2,,,,1781135480,2026-06-10 17:51:20-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,cef96c0e-d838-485a-a551-82b5609d4997,,19459,0.0,23:06:30,20260610,69821,468,1260124,19.432621002197266,-99.14783477783203,190.0,26.0,93.60000000000001,,,,1781135471,2026-06-10 17:51:11-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,5999d312-b00d-4427-bb19-9266ab27763d,,19567,1.0,23:37:48,20260610,69985,226,001A147,19.396940231323242,-99.16419219970703,103.0,12.0,43.2,,,,1781135479,2026-06-10 17:51:19-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,85ddeea3-2f70-480d-8727-0702e3e9518e,,19559,0.0,23:06:41,20260610,69986,227,001A148,19.365896224975586,-99.10929870605469,191.0,3.0,10.8,,,,1781135483,2026-06-10 17:51:23-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,a238b898-555e-4c0f-a849-687d9b95d36a,,19459,0.0,22:44:29,20260610,69822,469,1260125,19.391321182250977,-99.15642547607422,184.0,0.0,0.0,,,,1781135477,2026-06-10 17:51:17-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,d70d695a-e8a5-40d1-bd4a-6ec59cb74416,,,,,,71154,5005,,19.425243377685547,-99.13086700439453,710.0,0.0,0.0,,,,1781135470,2026-06-10 17:51:10-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,2288404f-5528-48f2-9015-59692e7e51ed,,19566,0.0,23:10:53,20260610,69987,228,001A149,19.39808464050293,-99.1260986328125,266.0,42.0,151.20000000000002,,,,1781135476,2026-06-10 17:51:16-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,8181c0d5-7400-4d9e-9810-3f870c288f52,,,,,,69988,229,001A150,19.385498046875,-99.04554748535156,123.0,0.0,0.0,,,,1781132450,2026-06-10 17:00:50-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,f73e867a-2ea9-49ae-a9b1-4142b7fd28e9,,,,,,71223,5006,,19.42291259765625,-99.09254455566406,0.0,0.0,0.0,,,,1781131106,2026-06-10 16:38:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,4eaebc0f-5ff1-4e7e-9ccb-ce7973900288,,,,,,71172,5007,,19.42322540283203,-99.0915756225586,0.0,0.0,0.0,,,,1781134646,2026-06-10 17:37:26-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,d08f6314-8c9f-4af4-8c39-1b68ff88f85a,,,,,,71175,5008,,19.422609329223633,-99.09241485595703,0.0,0.0,0.0,,,,1781127198,2026-06-10 15:33:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,6a14f074-51c8-4c52-b8de-6725e3612ad1,,,,,,71184,5009,,19.427888870239258,-99.1117172241211,300.0,0.0,0.0,,,,1781135473,2026-06-10 17:51:13-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,ae07bb9b-dbc3-4aab-947e-669f3572db45,,,,,,72778,5020,,19.42315101623535,-99.0916519165039,0.0,0.0,0.0,,,,1781064389,2026-06-09 22:06:29-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,5994e372-fc62-4788-ab82-251d1f0396d6,,,,,,71153,5021,,19.42268180847168,-99.09196472167969,0.0,0.0,0.0,,,,1781126174,2026-06-10 15:16:14-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,2e1f4055-4fc8-4731-8512-56049de50efe,,,,,,71152,5022,,19.42306900024414,-99.09219360351562,0.0,0.0,0.0,,,,1781125911,2026-06-10 15:11:51-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,b0036d46-3971-4357-b45d-861badd0c72e,,,,,,71176,5023,,19.423311233520508,-99.12857055664062,277.0,0.0,0.0,,,,1781135472,2026-06-10 17:51:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,b2a85516-5bf1-4f92-8155-276a7762a4ca,,,,,,71155,5024,,19.422893524169922,-99.09252166748047,0.0,0.0,0.0,,,,1781124498,2026-06-10 14:48:18-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,14ef3487-cd07-4340-9475-e117e0a63ba0,,,,,,71190,5025,,19.422773361206055,-99.09253692626953,215.0,0.0,0.0,,,,1781133592,2026-06-10 17:19:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,9ca00226-c833-4531-9120-6cfec18847b4,,,,,,71191,5026,,19.423049926757812,-99.09185028076172,0.0,0.0,0.0,,,,1781071312,2026-06-10 00:01:52-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,83347f87-5af5-4a21-98de-c13d484a90a1,,,,,,69823,470,1260126,19.510887145996094,-99.15740203857422,0.0,0.0,0.0,,,,1780035617,2026-05-29 00:20:17-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,fe68d88a-6aaa-47bd-a39c-c34ff77716ae,,19459,0.0,22:45:44,20260610,69824,471,1260127,19.396244049072266,-99.1560287475586,184.0,0.0,0.0,,,,1781135476,2026-06-10 17:51:16-06:00,,,3,L03d05-1 tenayuca - pueblo sta. cruz atoyac,,3,7A9A01,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,acc97e57-6deb-4a9d-aaf4-8eeb4b78eef4,,,,,,69989,230,001A151,19.43141746520996,-99.11500549316406,0.0,0.0,0.0,,,,1781132365,2026-06-10 16:59:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,24b6de6c-f2a7-406c-94a9-3a787a1adca5,,,,,,69825,472,1260128,19.5107364654541,-99.1571273803711,693.0,0.0,0.0,,,,1781135472,2026-06-10 17:51:12-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,25113c5e-8fe1-46a5-a28f-cc900a30b6af,,19566,0.0,23:08:52,20260610,69990,231,001A152,19.394641876220703,-99.13159942626953,190.0,0.0,0.0,,,,1781135477,2026-06-10 17:51:17-06:00,,,2,L02c03-1 tepalcates - col. del valle,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-10T23:51:33Z,2026-06-10,20260610T235116Z,e4fb0b7e-0f4f-4d4a-a135-25af2f6ace9e,,,,,,69991,232,001A153,19.390928268432617,-99.04752349853516,0.0,0.0,0.0,,,,1781124371,2026-06-10 14:46:11-06:00,,,,,,,,,,,,,,
