_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,entity_id,trip_id,route_id,direction_id,start_time,start_date,vehicle_id,vehicle_label,license_plate,latitude,longitude,bearing,speed_mps,speed_kmh,current_stop_sequence,stop_id,current_status,timestamp_raw,timestamp_cdmx,congestion_level,occupancy_status,route_short_name,route_long_name,route_desc,route_type,route_color,route_text_color,stop_name,stop_lat,stop_lon,zone_id,location_type,parent_station
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,0ecfe738-2de4-4dc5-bc9e-3a0c2f3f9d7c,,20212,1.0,22:43:46,20260625,69567,624,002A971,19.326866149902344,-99.11368560791016,440.0,30.0,108.0,,,,1782427697,2026-06-25 16:48:17-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,f37b3501-0991-466a-a060-e9e70e496bdc,,20211,0.0,21:53:41,20260625,69568,625,002A972,19.32839584350586,-99.1136703491211,185.0,27.0,97.2,,,,1782427705,2026-06-25 16:48:25-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,2b31bdfd-5cfa-417f-8360-f99f8cd8300c,,20211,0.0,22:06:13,20260625,69569,626,002A973,19.387897491455078,-99.11214447021484,168.0,47.0,169.20000000000002,,,,1782427704,2026-06-25 16:48:24-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,98257621-81ef-4ea1-9f20-9f9593dc8b34,,20212,1.0,22:34:07,20260625,69570,627,002A974,19.361507415771484,-99.11019134521484,117.0,0.0,0.0,,,,1782427706,2026-06-25 16:48:26-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,7624f805-29bb-4620-8879-b49be43184ff,,20212,1.0,22:24:50,20260625,69571,628,002A975,19.386388778686523,-99.111572265625,347.0,0.0,0.0,,,,1782427697,2026-06-25 16:48:17-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,2f8b4171-ea4b-4bb9-83e1-7b5570a3e7db,,20212,1.0,21:54:57,20260625,69572,629,002A976,19.482120513916016,-99.09627532958984,211.0,50.0,180.0,,,,1782427702,2026-06-25 16:48:22-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,61294e9d-5cb5-41ca-a25c-ddb3a9650ee3,,19498,1.0,22:06:38,20260625,70142,1066,1300127,19.385986328125,-99.17493438720703,171.0,0.0,0.0,,,,1782427698,2026-06-25 16:48:18-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,eb0b7506-4121-4d89-917b-b3885a11b214,,19492,0.0,22:04:42,20260625,70141,1065,1300126,19.407289505004883,-99.1680679321289,197.0,0.0,0.0,,,,1782427694,2026-06-25 16:48:14-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,d97004a5-d314-422a-874a-d13d20254195,,19498,1.0,22:24:36,20260625,70140,1064,1230163,19.346603393554688,-99.18777465820312,193.0,0.0,0.0,,,,1782427692,2026-06-25 16:48:12-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,c138ecda-f091-4114-96dc-2e3b07d4067b,,19493,1.0,22:34:58,20260625,70139,1063,1230162,19.449926376342773,-99.15255737304688,870.0,47.0,169.20000000000002,,,,1782427696,2026-06-25 16:48:16-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,7f5a5721-9101-46a3-b4c9-c32855b44faf,,19499,0.0,22:44:39,20260625,70138,1062,1230161,19.499849319458008,-99.11961364746094,285.0,0.0,0.0,,,,1782427706,2026-06-25 16:48:26-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,2c842ed4-3c6c-4521-bff5-123eedb2bafb,,19499,0.0,20:51:49,20260625,70137,1061,1230160,19.477886199951172,-99.13125610351562,365.0,47.0,169.20000000000002,,,,1782427700,2026-06-25 16:48:20-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,3957e859-4860-47e1-8f20-680cd3ec8fd6,,19497,0.0,22:09:33,20260625,70136,1060,1230159,19.385204315185547,-99.17529296875,196.0,0.0,0.0,,,,1782427701,2026-06-25 16:48:21-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,90425fd2-2811-4d9a-8479-062a2857c2b4,,19984,0.0,21:38:40,20260625,69612,2390,003A021,19.34770393371582,-99.18743896484375,197.0,0.0,0.0,,,,1782427706,2026-06-25 16:48:26-06:00,,,1,L21c21-1 rojo gómez - dr. gálvez,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,c31faa6c-d6a9-4aa2-ab1b-16271b87523b,,20212,1.0,22:08:20,20260625,69573,630,002A977,19.446096420288086,-99.11158752441406,198.0,42.0,151.20000000000002,,,,1782427695,2026-06-25 16:48:15-06:00,,,5,L05f03-2 las bombas - río de los remedios,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,040d9329-b6e7-412a-aefb-3e9bc780ddc9,,19500,1.0,21:29:32,20260625,70135,1059,1230158,19.456823348999023,-99.1491928100586,535.0,10.0,36.0,,,,1782427702,2026-06-25 16:48:22-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,c95938d7-c5b4-43ba-b50a-45c6446cbc28,,20211,0.0,22:46:13,20260625,69574,631,002A978,19.498516082763672,-99.08992767333984,201.0,47.0,169.20000000000002,,,,1782427694,2026-06-25 16:48:14-06:00,,,5,L05f03-1 río de los remedios - las bombas,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,24e1e508-650d-43c0-905b-7a6e552377ee,,19567,1.0,22:46:24,20260625,69611,2389,003A024,19.389163970947266,-99.17394256591797,162.0,0.0,0.0,,,,1782427704,2026-06-25 16:48:24-06:00,,,2,L02c03-2 col. del valle - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,d243a6e5-869f-45e5-bf83-e69066887993,,19491,1.0,22:12:55,20260625,70134,1058,1230157,19.456960678100586,-99.14917755126953,197.0,51.0,183.6,,,,1782427573,2026-06-25 16:46:13-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,93a42720-addc-4c3e-9dce-53e846b6731f,,,,,,69575,632,002A979,19.31106185913086,-99.1108169555664,191.0,7.0,25.2,,,,1782427701,2026-06-25 16:48:21-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,d43ee1f2-b5c5-4524-bfda-8f74b011d5a4,,19559,0.0,22:27:39,20260625,69576,633,002A980,19.453031539916992,-99.10884857177734,200.0,0.0,0.0,,,,1782427694,2026-06-25 16:48:14-06:00,,,5,L05f05-1 río de los remedios - preparatoria 1,,3,141982,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,ea654233-b568-4a65-9249-3ca8ac2f85a4,,19499,0.0,18:56:06,20260625,70133,1057,1230156,19.30414390563965,-99.18617248535156,173.0,14.0,50.4,,,,1782418635,2026-06-25 14:17:15-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,5568434f-edff-48c4-8688-f09a1edf64e4,,19563,0.0,21:29:07,20260625,69610,2388,003A022,19.40411949157715,-99.1878662109375,155.0,37.0,133.20000000000002,,,,1782427707,2026-06-25 16:48:27-06:00,,,2,L02c01-1 tepalcates - tacubaya,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,b01eaaf1-d7f0-4e7d-9f20-c5143557377a,,19565,1.0,22:33:59,20260625,69609,2387,003A020,19.397966384887695,-99.12660217285156,858.0,44.0,158.4,,,,1782427698,2026-06-25 16:48:18-06:00,,,2,L02c02-2 etiopía l3 - tepalcates,,3,8D1A96,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,ad34d5ec-e97e-4861-a3e5-beab5045b247,,19500,1.0,21:46:01,20260625,70132,1056,1230155,19.423297882080078,-99.16288757324219,794.0,7.0,25.2,,,,1782427697,2026-06-25 16:48:17-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,2898a965-af66-4720-ba68-0ca3e5f72a97,,19497,0.0,22:14:14,20260625,70153,1077,1230020,19.397178649902344,-99.17155456542969,197.0,0.0,0.0,,,,1782427703,2026-06-25 16:48:23-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,64988b06-4766-4f07-89c3-82b831984864,,19494,0.0,22:32:27,20260625,70152,1076,1230002,19.44347381591797,-99.15444946289062,200.0,0.0,0.0,,,,1782427696,2026-06-25 16:48:16-06:00,,,1,L01a02-1 indios verdes - insurgentes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,a77defd9-0c5a-43ff-8dad-fad51baa6818,,19491,1.0,21:57:18,20260625,70151,1075,1230007,19.44549560546875,-99.15348052978516,227.0,18.0,64.8,,,,1782427700,2026-06-25 16:48:20-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,0f9a81b2-13cd-4b4f-ac5a-d5bdd1c1ec54,,19491,1.0,21:46:59,20260625,70150,1074,1300135,19.469566345214844,-99.13823699951172,377.0,37.0,133.20000000000002,,,,1782427700,2026-06-25 16:48:20-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,73592436-13b6-4c00-bcb9-a6c7a28633ee,,19491,1.0,22:25:12,20260625,70149,1073,1300134,19.389869689941406,-99.17367553710938,171.0,0.0,0.0,,,,1782427704,2026-06-25 16:48:24-06:00,,,1,L01a01-2 dr. gálvez - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,c79a140b-2bcf-4629-82c6-c2f0d5a43657,,19493,1.0,22:40:02,20260625,70148,1072,1300133,19.441036224365234,-99.15503692626953,225.0,24.0,86.4,,,,1782427699,2026-06-25 16:48:19-06:00,,,1,L01a02-2 insurgentes - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,931a0ac4-36e4-438b-aa7c-756cc033f0f0,,19499,0.0,22:03:52,20260625,70147,1071,1300132,19.406335830688477,-99.16844177246094,197.0,1.0,3.6,,,,1782427702,2026-06-25 16:48:22-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,9eea760c-4735-4405-819c-f3be6041cab9,,19498,1.0,21:46:14,20260625,70146,1070,1300131,19.42292022705078,-99.16315460205078,149.0,0.0,0.0,,,,1782427709,2026-06-25 16:48:29-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,6662a8c7-cb2d-4fa7-aabf-e8ec5cc34319,,19492,0.0,22:17:57,20260625,70145,1069,1300130,19.41779136657715,-99.16475677490234,195.0,24.0,86.4,,,,1782427700,2026-06-25 16:48:20-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,4a66a3a4-93c4-43c2-b3f4-0f469a47647f,,19499,0.0,22:00:28,20260625,70144,1068,1300129,19.396451950073242,-99.17174530029297,197.0,12.0,43.2,,,,1782427705,2026-06-25 16:48:25-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,93583f16-7f77-4bce-b0b0-e3ec4df2e2cd,,19492,0.0,22:22:46,20260625,70143,1067,1300128,19.42748260498047,-99.16130065917969,203.0,12.0,43.2,,,,1782427702,2026-06-25 16:48:22-06:00,,,1,L01a01-1 indios verdes - dr. gálvez,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,abced9dd-073a-42b4-9269-92bcc2bd57c9,,,,,,70597,A9_TESTE,,-22.920055389404297,-43.644039154052734,263.0,0.0,0.0,,,,1782389319,2026-06-25 06:08:39-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,b5a00bbd-b373-4692-8aa4-8fbb3e5b0e39,,19500,1.0,22:00:16,20260625,69945,1087,1230140,19.399660110473633,-99.17054748535156,167.0,0.0,0.0,,,,1782427707,2026-06-25 16:48:27-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,8d89a5ce-a4b3-4328-a92d-5a4aa4436fcd,,19499,0.0,22:21:59,20260625,69944,1086,1230139,19.427230834960938,-99.16140747070312,202.0,9.0,32.4,,,,1782427700,2026-06-25 16:48:20-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,cfd3d60b-1b25-4fb2-b689-7ff3af38adf3,,,,,,69943,1085,1230138,19.3219051361084,-99.1727066040039,346.0,0.0,0.0,,,,1782407153,2026-06-25 11:05:53-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,a7ad7fb9-ec87-4157-b6bb-f0b5fc804b4c,,19499,0.0,22:00:45,20260625,69942,1084,1230137,19.4038028717041,-99.16927337646484,197.0,0.0,0.0,,,,1782427692,2026-06-25 16:48:12-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,f3308e08-1057-46aa-9e60-73e40e3f63b8,,19499,0.0,22:34:22,20260625,69941,1083,1230136,19.447265625,-99.15312957763672,189.0,0.0,0.0,,,,1782427708,2026-06-25 16:48:28-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,18cd8610-cffd-4883-ba0a-38b5b1371635,,,,,,69940,1082,1230135,19.27885627746582,-99.16922760009766,333.0,0.0,0.0,,,,1782427704,2026-06-25 16:48:24-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,e04f814a-cd55-4e68-a5a0-f2eabf5fea0d,,19498,1.0,22:34:39,20260625,69939,1081,1230134,19.30939483642578,-99.1867904663086,351.0,49.0,176.4,,,,1782427708,2026-06-25 16:48:28-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,af742774-8d2a-45ea-97aa-455b0b59b530,,19498,1.0,22:14:12,20260625,70154,1078,1230003,19.36567497253418,-99.18148803710938,171.0,0.0,0.0,,,,1782427701,2026-06-25 16:48:21-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,732582be-3cbf-46e9-848a-e3e0c8466f87,,,,,,69946,1091,1230144,19.496713638305664,-99.11943054199219,196.0,30.0,108.0,,,,1782427705,2026-06-25 16:48:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,3c833b8a-15ff-4129-a4d8-c6f9eb0e9f3c,,19497,0.0,22:02:36,20260625,69954,1099,1220118,19.36092185974121,-99.18318176269531,195.0,30.0,108.0,,,,1782427698,2026-06-25 16:48:18-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,c2745b6e-3eaf-4f86-bba2-4fd0600d14dd,,19500,1.0,21:51:29,20260625,69953,1098,1210117,19.41971778869629,-99.16411590576172,15.0,0.0,0.0,,,,1782427696,2026-06-25 16:48:16-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,01e343db-d181-4a04-b0cf-fb2fc6da4310,,19499,0.0,21:17:21,20260625,69952,1097,1230115,19.2802734375,-99.16999053955078,114.0,0.0,0.0,,,,1782427702,2026-06-25 16:48:22-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,fada923b-d8e9-4b68-9c11-de7dbbb716ba,,19498,1.0,22:46:27,20260625,69951,1096,1230149,19.27944564819336,-99.16897583007812,314.0,0.0,0.0,,,,1782427708,2026-06-25 16:48:28-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,4f229524-c95c-4846-b5a3-77cde1a38fa6,,19500,1.0,22:04:08,20260625,69950,1095,1230148,19.38972282409668,-99.1738052368164,155.0,5.0,18.0,,,,1782427700,2026-06-25 16:48:20-06:00,,,1,L01a07-2 el caminero - indios verdes,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,82fe9739-9b40-45bf-9799-6657ec9a39a2,,19497,0.0,21:50:05,20260625,69949,1094,1230147,19.342742919921875,-99.1893310546875,200.0,0.0,0.0,,,,1782427700,2026-06-25 16:48:20-06:00,,,1,L01a03-1 buenavista - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,cf280740-4973-4bf4-8395-48fbfbfde74c,,19499,0.0,22:11:25,20260625,69948,1093,1230146,19.40949058532715,-99.16742706298828,197.0,0.0,0.0,,,,1782427705,2026-06-25 16:48:25-06:00,,,1,L01a07-1 indios verdes - el caminero,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,fd8cb911-9fcc-4496-9148-2306f874054a,,19498,1.0,22:21:05,20260625,69947,1092,1230145,19.35118865966797,-99.18622589111328,175.0,0.0,0.0,,,,1782427692,2026-06-25 16:48:12-06:00,,,1,L01a03-2 el caminero - buenavista,,3,D40D0D,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,2f979c7f-52ef-458f-8988-1cd06c4abfed,,,,,,69995,681,1210391,19.490087509155273,-99.09187316894531,0.0,0.0,0.0,,,,1782349742,2026-06-24 19:09:02-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,fce23a4b-b5fe-4557-af4f-cfe52479cbd6,,,,,,69997,683,1210396,19.490129470825195,-99.09172821044922,0.0,0.0,0.0,,,,1782399337,2026-06-25 08:55:37-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,6a71af5d-8c3f-4883-a9c3-2cca23a0e278,,,,,,69999,685,1210392,19.49017906188965,-99.09162139892578,0.0,0.0,0.0,,,,1781754923,2026-06-17 21:55:23-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,962f1fcf-fa8c-4c68-b8ca-f236493a338a,,,,,,71108,9601,,19.48671531677246,-99.092041015625,118.0,0.0,0.0,,,,1782346695,2026-06-24 18:18:15-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,b6dfb14d-2005-4fb1-af29-e0a462c7bcbc,,19519,0.0,18:51:36,20260625,71180,5001,,19.43863868713379,-99.13995361328125,278.0,0.0,0.0,,,,1782415771,2026-06-25 13:29:31-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,4353f0e1-7089-4685-ba77-f91eb9809e14,,19517,0.0,10:52:16,20260625,71181,5002,,19.437519073486328,-99.14732360839844,102.0,0.0,0.0,,,,1782385038,2026-06-25 04:57:18-06:00,,,4,L04e08-1 buenavista - san lázaro pte,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,814b8e38-e4c8-453f-92d8-dc291c2a1cdf,,,,,,71148,5003,,19.436365127563477,-99.12371826171875,283.0,0.0,0.0,,,,1782427700,2026-06-25 16:48:20-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,388b0c0f-4bc9-49ca-b44e-f66c29380623,,19519,0.0,22:43:40,20260625,72679,5004,,19.422645568847656,-99.08515930175781,301.0,40.0,144.0,,,,1782427706,2026-06-25 16:48:26-06:00,,,4,L04e04-1 pantitlán - hidalgo,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,2d92ff0d-2600-4e9d-8f6c-88aeff14cec5,,,,,,69973,214,1210395,19.390869140625,-99.04743957519531,0.0,0.0,0.0,,,,1782426259,2026-06-25 16:24:19-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,8505e01a-8596-4870-9f88-5c334860a0a1,,20295,0.0,22:30:51,20260625,73095,457,,19.443632125854492,-99.14778900146484,191.0,42.0,151.20000000000002,,,,1782427706,2026-06-25 16:48:26-06:00,,,1,L31a31-1 indios verdes - pueblo sta cruz atoyac,,3,42A76B,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,2874523b-324f-436f-8c55-6b94d9c06daa,,,,,,69977,218,001A212,19.490081787109375,-99.09156799316406,0.0,0.0,0.0,,,,1781629498,2026-06-16 11:04:58-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,fe159186-7b1a-443c-8f7f-2cf689b8bcc7,,,,,,69978,219,001A213,19.38575553894043,-99.04554748535156,120.0,0.0,0.0,,,,1782409590,2026-06-25 11:46:30-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,e5171f59-eed6-4219-a596-74720971380f,,,,,,71171,5010,,19.445602416992188,-99.15164947509766,268.0,0.0,0.0,,,,1782427705,2026-06-25 16:48:25-06:00,,,,,,,,,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,d6cc05f9-aa84-413f-b2e3-16c650c9c7e9,,19520,1.0,22:28:32,20260625,71178,5011,,19.436481475830078,-99.12480163574219,984.0,9.0,32.4,,,,1782427702,2026-06-25 16:48:22-06:00,,,4,L04e04-2 hidalgo - pantitlán,,3,FF9A03,FFFFFF,,,,,,
metrobus,metrobus_vehicle_positions_enriched,2026-06-25T22:48:39Z,2026-06-25,20260625T224834Z,13e1f34a-157a-4106-9ae9-fce81c164b52,,19518,1.0,22:01:54,20260625,71173,5012,,19.431228637695312,-99.14717102050781,283.0,0.0,0.0,,,,1782427703,2026-06-25 16:48:23-06:00,,,4,L04e08-2 san lázaro pte - buenavista,,3,FF9A03,FFFFFF,,,,,,
