_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,162,6,0,17,0,1,1,1,1781930065,False,False,2026-06-20 04:34:25
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,163,0,2,21,0,1,1,1,1781927945,False,False,2026-06-20 03:59:05
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,164,38,2,9,0,1,1,1,1781929271,False,False,2026-06-20 04:21:11
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,165,3,0,20,0,1,1,1,1781929187,False,False,2026-06-20 04:19:47
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,166,1,0,30,0,1,1,1,1781926663,False,False,2026-06-20 03:37:43
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,167,8,1,6,0,1,1,1,1781927772,False,False,2026-06-20 03:56:12
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,168,20,2,1,0,1,1,1,1781927749,False,False,2026-06-20 03:55:49
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,169,22,1,8,0,1,1,1,1781928323,False,False,2026-06-20 04:05:23
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,170,1,1,21,0,1,1,1,1781923205,False,False,2026-06-20 02:40:05
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,171,12,2,23,0,1,1,1,1781930868,False,False,2026-06-20 04:47:48
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,172,23,1,15,0,1,1,1,1781929734,False,False,2026-06-20 04:28:54
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,173,7,1,27,0,1,1,1,1781930791,False,False,2026-06-20 04:46:31
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,174,14,1,4,0,1,1,1,1781930895,False,False,2026-06-20 04:48:15
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,175,13,0,18,0,1,1,1,1781929891,False,False,2026-06-20 04:31:31
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,176,13,1,2,0,1,1,1,1781928934,False,False,2026-06-20 04:15:34
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,177,12,0,11,0,1,1,1,1781927237,False,False,2026-06-20 03:47:17
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,178,23,2,2,0,1,1,1,1781930888,False,False,2026-06-20 04:48:08
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,179,16,3,12,0,1,1,1,1781928036,False,False,2026-06-20 04:00:36
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,180,18,1,16,0,1,1,1,1781928360,False,False,2026-06-20 04:06:00
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,181,7,0,12,0,1,1,1,1781930734,False,False,2026-06-20 04:45:34
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,182,3,3,13,0,1,1,1,1781927389,False,False,2026-06-20 03:49:49
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,183,2,1,16,0,1,1,1,1781930858,False,False,2026-06-20 04:47:38
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,184,11,2,23,0,1,1,1,1781930547,False,False,2026-06-20 04:42:27
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,185,5,0,6,0,1,1,1,1781930758,False,False,2026-06-20 04:45:58
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,186,18,2,7,0,1,1,1,1781930472,False,False,2026-06-20 04:41:12
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,187,7,0,16,0,1,1,1,1781930135,False,False,2026-06-20 04:35:35
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,188,3,1,17,0,1,1,1,1781930512,False,False,2026-06-20 04:41:52
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,189,1,0,18,0,1,1,1,1781929393,False,False,2026-06-20 04:23:13
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,190,4,1,18,0,1,1,1,1781928516,False,False,2026-06-20 04:08:36
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,191,0,0,19,0,1,1,1,1781930836,False,False,2026-06-20 04:47:16
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,192,0,1,22,0,1,1,1,1781930602,False,False,2026-06-20 04:43:22
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,193,21,0,13,0,1,1,1,1781929419,False,False,2026-06-20 04:23:39
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,194,7,1,19,0,1,1,1,1781928158,False,False,2026-06-20 04:02:38
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,195,25,1,1,0,1,1,1,1781930371,False,False,2026-06-20 04:39:31
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,196,3,0,24,0,1,1,1,1781929947,False,False,2026-06-20 04:32:27
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,197,10,1,12,0,1,1,1,1781929406,False,False,2026-06-20 04:23:26
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,198,5,1,21,0,1,1,1,1781928981,False,False,2026-06-20 04:16:21
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,199,10,1,24,0,1,1,1,1781930956,False,False,2026-06-20 04:49:16
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,200,7,0,20,0,1,1,1,1781928045,False,False,2026-06-20 04:00:45
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,201,3,0,28,0,1,1,1,1781927842,False,False,2026-06-20 03:57:22
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,202,4,0,11,0,1,1,1,1781926862,False,False,2026-06-20 03:41:02
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,203,27,0,0,0,1,1,1,1781926913,False,False,2026-06-20 03:41:53
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,204,4,1,22,0,1,1,1,1781925639,False,False,2026-06-20 03:20:39
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,205,7,0,23,0,1,1,1,1781929425,False,False,2026-06-20 04:23:45
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,206,5,0,22,0,1,1,1,1781927237,False,False,2026-06-20 03:47:17
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,207,8,0,23,0,1,1,1,1781930839,False,False,2026-06-20 04:47:19
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,208,2,0,15,0,1,1,1,1781928824,False,False,2026-06-20 04:13:44
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,209,4,0,15,0,1,1,1,1781929289,False,False,2026-06-20 04:21:29
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,210,2,0,19,0,1,1,1,1781927318,False,False,2026-06-20 03:48:38
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,211,13,0,6,0,1,1,1,1781927881,False,False,2026-06-20 03:58:01
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,212,6,0,13,0,1,1,1,1781930156,False,False,2026-06-20 04:35:56
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,213,5,2,12,0,1,1,1,1781930395,False,False,2026-06-20 04:39:55
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,214,6,2,17,0,1,1,1,1781927408,False,False,2026-06-20 03:50:08
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,215,1,0,22,0,1,1,1,1781930298,False,False,2026-06-20 04:38:18
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,216,6,0,21,0,1,1,1,1781926420,False,False,2026-06-20 03:33:40
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,217,1,2,20,0,1,1,1,1781930042,False,False,2026-06-20 04:34:02
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,218,3,0,16,0,1,1,1,1781927593,False,False,2026-06-20 03:53:13
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,219,13,1,13,0,1,1,1,1781928616,False,False,2026-06-20 04:10:16
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,220,0,1,22,0,1,1,1,1781928102,False,False,2026-06-20 04:01:42
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,221,7,0,12,0,1,1,1,1781929101,False,False,2026-06-20 04:18:21
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,222,9,0,10,0,1,1,1,1781928565,False,False,2026-06-20 04:09:25
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,223,10,0,9,0,1,1,1,1781927150,False,False,2026-06-20 03:45:50
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,224,2,0,13,0,1,1,1,1781925108,False,False,2026-06-20 03:11:48
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,225,10,3,18,0,1,1,1,1781930624,False,False,2026-06-20 04:43:44
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,226,6,1,20,0,1,1,1,1781927094,False,False,2026-06-20 03:44:54
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,227,0,1,22,0,1,1,1,1781928443,False,False,2026-06-20 04:07:23
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,228,9,0,2,0,1,1,1,1781927856,False,False,2026-06-20 03:57:36
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,229,10,0,17,0,1,1,1,1781926805,False,False,2026-06-20 03:40:05
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,230,5,0,10,0,1,1,1,1781925493,False,False,2026-06-20 03:18:13
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,231,4,1,20,0,1,1,1,1781928180,False,False,2026-06-20 04:03:00
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,232,11,2,18,0,1,1,1,1781930746,False,False,2026-06-20 04:45:46
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,233,8,0,11,0,1,1,1,1781927729,False,False,2026-06-20 03:55:29
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,234,3,4,26,0,1,1,1,1781930759,False,False,2026-06-20 04:45:59
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,235,1,0,26,0,1,1,1,1781930270,False,False,2026-06-20 04:37:50
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,236,1,0,32,0,1,1,1,1781930704,False,False,2026-06-20 04:45:04
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,237,10,1,12,0,1,1,1,1781930950,False,False,2026-06-20 04:49:10
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,238,10,1,18,0,1,1,1,1781930591,False,False,2026-06-20 04:43:11
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,239,9,0,14,0,1,1,1,1781928876,False,False,2026-06-20 04:14:36
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,240,6,0,21,0,1,1,1,1781927051,False,False,2026-06-20 03:44:11
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,241,11,5,15,0,1,1,1,1781930930,False,False,2026-06-20 04:48:50
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,242,5,2,28,0,1,1,1,1781930892,False,False,2026-06-20 04:48:12
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,243,19,3,11,0,1,1,1,1781930833,False,False,2026-06-20 04:47:13
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,244,1,1,21,0,1,1,1,1781926985,False,False,2026-06-20 03:43:05
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,245,4,2,29,0,1,1,1,1781930011,False,False,2026-06-20 04:33:31
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,246,10,1,20,0,1,1,1,1781929578,False,False,2026-06-20 04:26:18
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,247,40,3,20,0,1,1,1,1781928814,False,False,2026-06-20 04:13:34
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,249,10,3,22,0,1,1,1,1781927669,False,False,2026-06-20 03:54:29
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,250,3,0,8,0,1,1,1,1781928911,False,False,2026-06-20 04:15:11
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,251,0,31,0,0,1,0,0,1781676423,False,False,2026-06-17 06:07:03
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,252,3,0,52,0,1,1,1,1781927576,False,False,2026-06-20 03:52:56
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,253,9,1,1,0,1,1,1,1781927852,False,False,2026-06-20 03:57:32
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,254,10,0,13,0,1,1,1,1781927720,False,False,2026-06-20 03:55:20
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,255,4,1,30,0,1,1,1,1781930983,False,False,2026-06-20 04:49:43
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,256,1,1,17,0,1,1,1,1781927108,False,False,2026-06-20 03:45:08
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,257,19,1,11,0,1,1,1,1781930930,False,False,2026-06-20 04:48:50
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,258,13,2,19,1,1,1,1,1781929911,False,False,2026-06-20 04:31:51
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,259,3,2,20,0,1,1,1,1781927177,False,False,2026-06-20 03:46:17
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,260,0,3,20,0,1,1,1,1781927115,False,False,2026-06-20 03:45:15
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,261,13,1,9,0,1,1,1,1781931155,False,False,2026-06-20 04:52:35
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,262,5,1,27,0,1,1,1,1781930372,False,False,2026-06-20 04:39:32
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,263,17,3,7,0,1,1,1,1781929415,False,False,2026-06-20 04:23:35
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,264,16,2,17,0,1,1,1,1781930193,False,False,2026-06-20 04:36:33
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,265,4,4,28,0,1,1,1,1781928473,False,False,2026-06-20 04:07:53
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,266,2,2,11,0,1,1,1,1781928228,False,False,2026-06-20 04:03:48
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,267,3,2,34,0,1,1,1,1781929241,False,False,2026-06-20 04:20:41
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,268,11,1,26,0,1,1,1,1781926957,False,False,2026-06-20 03:42:37
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,269,7,0,4,0,1,1,1,1781929124,False,False,2026-06-20 04:18:44
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,270,19,1,15,0,1,1,1,1781930406,False,False,2026-06-20 04:40:06
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,271,4,3,24,0,1,1,1,1781929898,False,False,2026-06-20 04:31:38
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,272,22,0,1,0,1,1,1,1781930762,False,False,2026-06-20 04:46:02
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,273,0,1,22,0,1,1,1,1781928633,False,False,2026-06-20 04:10:33
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,275,3,1,15,0,1,1,1,1781928517,False,False,2026-06-20 04:08:37
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,276,5,1,29,0,1,1,1,1781930627,False,False,2026-06-20 04:43:47
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,277,1,1,29,0,1,1,1,1781930565,False,False,2026-06-20 04:42:45
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,278,12,2,1,0,1,1,1,1781930058,False,False,2026-06-20 04:34:18
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,279,4,6,33,0,1,1,1,1781930683,False,False,2026-06-20 04:44:43
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,280,2,0,17,0,1,1,1,1781927671,False,False,2026-06-20 03:54:31
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,281,0,0,15,0,1,1,1,1781925984,False,False,2026-06-20 03:26:24
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,282,4,1,26,0,1,1,1,1781929027,False,False,2026-06-20 04:17:07
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,283,4,0,19,0,1,1,1,1781927064,False,False,2026-06-20 03:44:24
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,284,0,0,31,0,1,1,1,1781927345,False,False,2026-06-20 03:49:05
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,285,3,1,11,0,1,1,1,1781931144,False,False,2026-06-20 04:52:24
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,286,8,0,15,0,1,1,1,1781926798,False,False,2026-06-20 03:39:58
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,287,5,1,13,0,1,1,1,1781928636,False,False,2026-06-20 04:10:36
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,288,0,0,16,1,1,1,1,1781930847,False,False,2026-06-20 04:47:27
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,289,27,1,1,0,1,1,1,1781929839,False,False,2026-06-20 04:30:39
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,290,3,0,30,0,1,1,1,1781915124,False,False,2026-06-20 00:25:24
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,291,3,0,12,0,1,1,1,1781929741,False,False,2026-06-20 04:29:01
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,292,9,1,25,0,1,1,1,1781931005,False,False,2026-06-20 04:50:05
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,293,8,3,20,0,1,1,1,1781930185,False,False,2026-06-20 04:36:25
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,294,26,1,1,0,1,1,1,1781926933,False,False,2026-06-20 03:42:13
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,295,8,3,28,0,1,1,1,1781928318,False,False,2026-06-20 04:05:18
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,296,24,1,10,0,1,1,1,1781930559,False,False,2026-06-20 04:42:39
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,297,9,1,17,0,1,1,1,1781928677,False,False,2026-06-20 04:11:17
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,298,9,2,24,0,1,1,1,1781930582,False,False,2026-06-20 04:43:02
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,299,10,2,11,0,1,1,1,1781930923,False,False,2026-06-20 04:48:43
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,300,7,1,23,0,1,1,1,1781925795,False,False,2026-06-20 03:23:15
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,301,2,0,21,0,1,1,1,1781926205,False,False,2026-06-20 03:30:05
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,302,23,1,11,0,1,1,1,1781930612,False,False,2026-06-20 04:43:32
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,303,2,0,25,0,1,1,1,1781927910,False,False,2026-06-20 03:58:30
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,304,1,2,28,0,1,1,1,1781927442,False,False,2026-06-20 03:50:42
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,305,23,1,15,0,1,1,1,1781927788,False,False,2026-06-20 03:56:28
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,306,8,0,15,0,1,1,1,1781928278,False,False,2026-06-20 04:04:38
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,307,4,1,34,0,1,1,1,1781926065,False,False,2026-06-20 03:27:45
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,309,26,0,1,0,1,1,1,1781930160,False,False,2026-06-20 04:36:00
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,311,1,3,15,0,1,1,1,1781928141,False,False,2026-06-20 04:02:21
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,312,2,1,20,0,1,1,1,1781930634,False,False,2026-06-20 04:43:54
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,313,72,2,1,0,1,1,1,1781927443,False,False,2026-06-20 03:50:43
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,314,7,0,12,0,1,1,1,1781927199,False,False,2026-06-20 03:46:39
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,315,22,2,1,0,1,1,1,1781930538,False,False,2026-06-20 04:42:18
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,316,0,0,25,0,1,1,1,1781922146,False,False,2026-06-20 02:22:26
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,317,18,0,9,0,1,1,1,1781924538,False,False,2026-06-20 03:02:18
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,318,12,0,13,0,1,1,1,1781926463,False,False,2026-06-20 03:34:23
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,319,1,1,21,0,1,1,1,1781929878,False,False,2026-06-20 04:31:18
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,320,5,4,8,0,1,1,1,1781930978,False,False,2026-06-20 04:49:38
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,321,1,1,12,1,1,1,1,1781930788,False,False,2026-06-20 04:46:28
ecobici,ecobici_gbfs_station_status,2026-06-20T04:52:43Z,2026-06-20,20260620T045242Z,322,5,0,28,0,1,1,1,1781925424,False,False,2026-06-20 03:17:04
