_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,162,14,0,9,0,1,1,1,1782257062,False,False,2026-06-23 23:24:22
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,163,0,0,23,0,1,1,1,1782257774,False,False,2026-06-23 23:36:14
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,164,3,4,42,0,1,1,1,1782257481,False,False,2026-06-23 23:31:21
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,165,0,2,21,0,1,1,1,1782255929,False,False,2026-06-23 23:05:29
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,166,1,1,29,0,1,1,1,1782256891,False,False,2026-06-23 23:21:31
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,167,0,4,11,0,1,1,1,1782257280,False,False,2026-06-23 23:28:00
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,168,10,3,10,0,1,1,1,1782257784,False,False,2026-06-23 23:36:24
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,169,9,2,20,0,1,1,1,1782257849,False,False,2026-06-23 23:37:29
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,170,2,2,19,0,1,1,1,1782256800,False,False,2026-06-23 23:20:00
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,171,34,1,2,0,1,1,1,1782257511,False,False,2026-06-23 23:31:51
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,172,7,2,30,0,1,1,1,1782257873,False,False,2026-06-23 23:37:53
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,173,19,2,14,0,1,1,1,1782257834,False,False,2026-06-23 23:37:14
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,174,9,5,5,0,1,1,1,1782257823,False,False,2026-06-23 23:37:03
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,175,21,4,6,0,1,1,1,1782257847,False,False,2026-06-23 23:37:27
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,176,2,4,10,0,1,1,1,1782257874,False,False,2026-06-23 23:37:54
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,177,10,1,12,0,1,1,1,1782257806,False,False,2026-06-23 23:36:46
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,178,13,1,13,0,1,1,1,1782257744,False,False,2026-06-23 23:35:44
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,179,4,3,24,0,1,1,1,1782256783,False,False,2026-06-23 23:19:43
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,180,8,1,26,0,1,1,1,1782257371,False,False,2026-06-23 23:29:31
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,181,5,2,12,0,1,1,1,1782257348,False,False,2026-06-23 23:29:08
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,182,10,2,7,0,1,1,1,1782257830,False,False,2026-06-23 23:37:10
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,183,9,2,8,0,1,1,1,1782257702,False,False,2026-06-23 23:35:02
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,184,33,3,0,0,1,1,1,1782257654,False,False,2026-06-23 23:34:14
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,185,0,1,10,0,1,1,1,1782257810,False,False,2026-06-23 23:36:50
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,186,3,5,19,0,1,1,1,1782257566,False,False,2026-06-23 23:32:46
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,187,2,1,20,0,1,1,1,1782257255,False,False,2026-06-23 23:27:35
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,188,0,2,19,0,1,1,1,1782256014,False,False,2026-06-23 23:06:54
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,189,1,1,17,0,1,1,1,1782256935,False,False,2026-06-23 23:22:15
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,190,2,2,19,0,1,1,1,1782257413,False,False,2026-06-23 23:30:13
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,191,1,1,17,0,1,1,1,1782257874,False,False,2026-06-23 23:37:54
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,192,6,0,17,0,1,1,1,1782257202,False,False,2026-06-23 23:26:42
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,193,2,1,31,0,1,1,1,1782257749,False,False,2026-06-23 23:35:49
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,194,0,1,26,0,1,1,1,1782254452,False,False,2026-06-23 22:40:52
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,195,2,2,23,0,1,1,1,1782257773,False,False,2026-06-23 23:36:13
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,196,1,0,26,0,1,1,1,1782257405,False,False,2026-06-23 23:30:05
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,197,3,4,16,0,1,1,1,1782257536,False,False,2026-06-23 23:32:16
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,198,13,1,13,0,1,1,1,1782257656,False,False,2026-06-23 23:34:16
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,199,4,5,26,0,1,1,1,1782257379,False,False,2026-06-23 23:29:39
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,200,7,3,17,0,1,1,1,1782257843,False,False,2026-06-23 23:37:23
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,201,0,1,30,0,1,1,1,1782257199,False,False,2026-06-23 23:26:39
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,202,0,0,15,0,1,1,1,1782255835,False,False,2026-06-23 23:03:55
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,203,26,1,0,0,1,1,1,1782257792,False,False,2026-06-23 23:36:32
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,204,0,0,27,0,1,1,1,1782255837,False,False,2026-06-23 23:03:57
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,205,7,2,21,0,1,1,1,1782256520,False,False,2026-06-23 23:15:20
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,206,0,2,25,0,1,1,1,1782257297,False,False,2026-06-23 23:28:17
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,207,1,1,29,0,1,1,1,1782257715,False,False,2026-06-23 23:35:15
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,208,5,0,12,0,1,1,1,1782257396,False,False,2026-06-23 23:29:56
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,209,2,0,17,0,1,1,1,1782255767,False,False,2026-06-23 23:02:47
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,210,2,3,16,0,1,1,1,1782257028,False,False,2026-06-23 23:23:48
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,211,9,2,8,0,1,1,1,1782256876,False,False,2026-06-23 23:21:16
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,212,7,2,10,0,1,1,1,1782257042,False,False,2026-06-23 23:24:02
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,213,2,2,15,0,1,1,1,1782257807,False,False,2026-06-23 23:36:47
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,214,0,5,20,0,1,1,1,1782257710,False,False,2026-06-23 23:35:10
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,215,2,0,21,0,1,1,1,1782257658,False,False,2026-06-23 23:34:18
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,216,2,1,24,0,1,1,1,1782254292,False,False,2026-06-23 22:38:12
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,217,1,3,19,0,1,1,1,1782255569,False,False,2026-06-23 22:59:29
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,218,0,3,16,0,1,1,1,1782257538,False,False,2026-06-23 23:32:18
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,219,9,2,16,0,1,1,1,1782257431,False,False,2026-06-23 23:30:31
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,220,2,2,19,0,1,1,1,1782255291,False,False,2026-06-23 22:54:51
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,221,4,2,13,0,1,1,1,1782257869,False,False,2026-06-23 23:37:49
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,222,6,1,12,0,1,1,1,1782257242,False,False,2026-06-23 23:27:22
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,223,5,1,13,0,1,1,1,1782257648,False,False,2026-06-23 23:34:08
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,224,1,1,13,0,1,1,1,1782257166,False,False,2026-06-23 23:26:06
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,225,19,0,12,0,1,1,1,1782257794,False,False,2026-06-23 23:36:34
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,226,17,2,8,0,1,1,1,1782257680,False,False,2026-06-23 23:34:40
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,227,0,0,23,0,1,1,1,1782256413,False,False,2026-06-23 23:13:33
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,228,2,0,9,0,1,1,1,1782257518,False,False,2026-06-23 23:31:58
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,229,7,2,18,0,1,1,1,1782256489,False,False,2026-06-23 23:14:49
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,230,1,4,10,0,1,1,1,1782257862,False,False,2026-06-23 23:37:42
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,231,1,2,22,0,1,1,1,1782257493,False,False,2026-06-23 23:31:33
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,232,8,3,20,0,1,1,1,1782257040,False,False,2026-06-23 23:24:00
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,233,2,1,16,0,1,1,1,1782256995,False,False,2026-06-23 23:23:15
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,234,0,33,0,0,1,0,0,1782241846,False,False,2026-06-23 19:10:46
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,235,1,0,26,0,1,1,1,1782257813,False,False,2026-06-23 23:36:53
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,236,0,1,32,0,1,1,1,1782257676,False,False,2026-06-23 23:34:36
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,237,6,1,16,0,1,1,1,1782256957,False,False,2026-06-23 23:22:37
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,238,3,3,23,0,1,1,1,1782257812,False,False,2026-06-23 23:36:52
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,239,0,2,21,0,1,1,1,1782257793,False,False,2026-06-23 23:36:33
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,240,2,0,25,0,1,1,1,1782257639,False,False,2026-06-23 23:33:59
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,241,6,0,25,0,1,1,1,1782257651,False,False,2026-06-23 23:34:11
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,242,21,5,9,0,1,1,1,1782257800,False,False,2026-06-23 23:36:40
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,243,1,3,29,0,1,1,1,1782257834,False,False,2026-06-23 23:37:14
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,244,11,1,11,0,1,1,1,1782257639,False,False,2026-06-23 23:33:59
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,245,0,1,34,0,1,1,1,1782257811,False,False,2026-06-23 23:36:51
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,246,4,1,26,0,1,1,1,1782257860,False,False,2026-06-23 23:37:40
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,247,40,3,20,0,1,1,1,1782257864,False,False,2026-06-23 23:37:44
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,249,1,1,33,0,1,1,1,1782257797,False,False,2026-06-23 23:36:37
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,250,3,2,6,0,1,1,1,1782257764,False,False,2026-06-23 23:36:04
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,251,12,1,18,0,1,1,1,1782257696,False,False,2026-06-23 23:34:56
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,252,0,1,54,0,1,1,1,1782255750,False,False,2026-06-23 23:02:30
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,253,0,3,8,0,1,1,1,1782257041,False,False,2026-06-23 23:24:01
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,254,15,0,8,0,1,1,1,1782257804,False,False,2026-06-23 23:36:44
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,255,4,1,30,0,1,1,1,1782257722,False,False,2026-06-23 23:35:22
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,256,2,2,15,0,1,1,1,1782257811,False,False,2026-06-23 23:36:51
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,257,25,3,3,0,1,1,1,1782257818,False,False,2026-06-23 23:36:58
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,258,10,3,21,1,1,1,1,1782257846,False,False,2026-06-23 23:37:26
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,259,5,2,18,0,1,1,1,1782257793,False,False,2026-06-23 23:36:33
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,260,2,7,14,0,1,1,1,1782257694,False,False,2026-06-23 23:34:54
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,261,3,4,16,0,1,1,1,1782257849,False,False,2026-06-23 23:37:29
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,262,1,1,31,0,1,1,1,1782257818,False,False,2026-06-23 23:36:58
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,263,14,8,5,0,1,1,1,1782257834,False,False,2026-06-23 23:37:14
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,264,14,2,19,0,1,1,1,1782257715,False,False,2026-06-23 23:35:15
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,265,0,6,30,0,1,1,1,1782257271,False,False,2026-06-23 23:27:51
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,266,7,5,3,0,1,1,1,1782257723,False,False,2026-06-23 23:35:23
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,267,21,4,14,0,1,1,1,1782257871,False,False,2026-06-23 23:37:51
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,268,4,1,33,0,1,1,1,1782256849,False,False,2026-06-23 23:20:49
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,269,9,2,0,0,1,1,1,1782254089,False,False,2026-06-23 22:34:49
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,270,7,1,27,0,1,1,1,1782257634,False,False,2026-06-23 23:33:54
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,271,9,3,19,0,1,1,1,1782257841,False,False,2026-06-23 23:37:21
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,272,14,1,8,0,1,1,1,1782257693,False,False,2026-06-23 23:34:53
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,273,8,0,15,0,1,1,1,1782257764,False,False,2026-06-23 23:36:04
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,275,0,0,19,0,1,1,1,1782255734,False,False,2026-06-23 23:02:14
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,276,10,0,25,0,1,1,1,1782256745,False,False,2026-06-23 23:19:05
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,277,3,1,27,0,1,1,1,1782255675,False,False,2026-06-23 23:01:15
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,278,1,2,12,0,1,1,1,1782257738,False,False,2026-06-23 23:35:38
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,279,2,6,35,0,1,1,1,1782257603,False,False,2026-06-23 23:33:23
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,280,0,2,17,0,1,1,1,1782256779,False,False,2026-06-23 23:19:39
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,281,0,0,15,0,1,1,1,1782257733,False,False,2026-06-23 23:35:33
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,282,14,1,16,0,1,1,1,1782257447,False,False,2026-06-23 23:30:47
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,283,0,2,21,0,1,1,1,1782257240,False,False,2026-06-23 23:27:20
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,284,28,0,3,0,1,1,1,1782257754,False,False,2026-06-23 23:35:54
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,285,10,1,4,0,1,1,1,1782257496,False,False,2026-06-23 23:31:36
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,286,0,1,22,0,1,1,1,1782257317,False,False,2026-06-23 23:28:37
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,287,0,0,19,0,1,1,1,1782257433,False,False,2026-06-23 23:30:33
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,288,0,1,16,0,1,1,1,1782257022,False,False,2026-06-23 23:23:42
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,289,7,7,15,0,1,1,1,1782257791,False,False,2026-06-23 23:36:31
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,290,2,1,30,0,1,1,1,1782257874,False,False,2026-06-23 23:37:54
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,291,2,2,11,0,1,1,1,1782257624,False,False,2026-06-23 23:33:44
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,292,21,4,10,0,1,1,1,1782257876,False,False,2026-06-23 23:37:56
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,293,1,3,27,0,1,1,1,1782257766,False,False,2026-06-23 23:36:06
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,294,11,3,14,0,1,1,1,1782257397,False,False,2026-06-23 23:29:57
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,295,1,7,31,0,1,1,1,1782257822,False,False,2026-06-23 23:37:02
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,296,16,3,16,0,1,1,1,1782257831,False,False,2026-06-23 23:37:11
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,297,1,4,22,0,1,1,1,1782257784,False,False,2026-06-23 23:36:24
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,298,4,3,28,0,1,1,1,1782257820,False,False,2026-06-23 23:37:00
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,299,8,4,11,0,1,1,1,1782257724,False,False,2026-06-23 23:35:24
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,300,4,0,27,0,1,1,1,1782257413,False,False,2026-06-23 23:30:13
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,301,1,0,22,0,1,1,1,1782256460,False,False,2026-06-23 23:14:20
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,302,33,2,0,0,1,1,1,1782257859,False,False,2026-06-23 23:37:39
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,303,0,2,25,0,1,1,1,1782255578,False,False,2026-06-23 22:59:38
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,304,0,1,30,0,1,1,1,1782256999,False,False,2026-06-23 23:23:19
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,305,8,3,28,0,1,1,1,1782257833,False,False,2026-06-23 23:37:13
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,306,0,2,21,0,1,1,1,1782257028,False,False,2026-06-23 23:23:48
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,307,0,2,37,0,1,1,1,1782256174,False,False,2026-06-23 23:09:34
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,309,22,4,1,0,1,1,1,1782257570,False,False,2026-06-23 23:32:50
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,311,3,3,13,0,1,1,1,1782257786,False,False,2026-06-23 23:36:26
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,312,0,2,21,0,1,1,1,1782255341,False,False,2026-06-23 22:55:41
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,313,11,0,64,0,1,1,1,1782257856,False,False,2026-06-23 23:37:36
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,314,1,1,17,0,1,1,1,1782257849,False,False,2026-06-23 23:37:29
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,315,23,2,0,0,1,1,1,1782256765,False,False,2026-06-23 23:19:25
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,316,0,1,24,0,1,1,1,1782257701,False,False,2026-06-23 23:35:01
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,317,14,0,13,0,1,1,1,1782257530,False,False,2026-06-23 23:32:10
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,318,12,2,11,0,1,1,1,1782257849,False,False,2026-06-23 23:37:29
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,319,0,2,21,0,1,1,1,1782257140,False,False,2026-06-23 23:25:40
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,320,11,5,1,0,1,1,1,1782257798,False,False,2026-06-23 23:36:38
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,321,0,0,14,1,1,1,1,1782257232,False,False,2026-06-23 23:27:12
ecobici,ecobici_gbfs_station_status,2026-06-23T23:38:02Z,2026-06-23,20260623T233801Z,322,0,2,31,0,1,1,1,1782254329,False,False,2026-06-23 22:38:49
