_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,163,7,0,16,0,1,1,1,1786686576,False,False,2026-08-14 05:49:36
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,164,1,2,46,0,1,1,1,1786686939,False,False,2026-08-14 05:55:39
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,165,11,1,11,0,1,1,1,1786686026,False,False,2026-08-14 05:40:26
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,166,3,1,27,0,1,1,1,1786680310,False,False,2026-08-14 04:05:10
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,167,6,1,8,0,1,1,1,1786686354,False,False,2026-08-14 05:45:54
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,168,19,1,3,0,1,1,1,1786686888,False,False,2026-08-14 05:54:48
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,169,6,1,24,0,1,1,1,1786686960,False,False,2026-08-14 05:56:00
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,170,0,0,23,0,1,1,1,1786679210,False,False,2026-08-14 03:46:50
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,171,18,2,17,0,1,1,1,1786685846,False,False,2026-08-14 05:37:26
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,172,2,0,37,0,1,1,1,1786685982,False,False,2026-08-14 05:39:42
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,173,2,3,30,0,1,1,1,1786686904,False,False,2026-08-14 05:55:04
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,174,0,2,17,0,1,1,1,1786685874,False,False,2026-08-14 05:37:54
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,175,12,1,18,0,1,1,1,1786686907,False,False,2026-08-14 05:55:07
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,176,3,2,12,0,1,1,1,1786686621,False,False,2026-08-14 05:50:21
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,177,11,0,12,0,1,1,1,1786685701,False,False,2026-08-14 05:35:01
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,178,8,1,18,0,1,1,1,1786686979,False,False,2026-08-14 05:56:19
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,179,1,0,30,0,1,1,1,1786679176,False,False,2026-08-14 03:46:16
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,180,0,2,33,0,1,1,1,1786686984,False,False,2026-08-14 05:56:24
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,181,7,0,12,0,1,1,1,1786683262,False,False,2026-08-14 04:54:22
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,182,9,0,10,0,1,1,1,1786686156,False,False,2026-08-14 05:42:36
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,183,9,1,9,0,1,1,1,1786684788,False,False,2026-08-14 05:19:48
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,184,6,3,27,0,1,1,1,1786685812,False,False,2026-08-14 05:36:52
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,185,5,0,6,0,1,1,1,1786686154,False,False,2026-08-14 05:42:34
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,186,6,0,21,0,1,1,1,1786684968,False,False,2026-08-14 05:22:48
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,187,12,2,9,0,1,1,1,1786685906,False,False,2026-08-14 05:38:26
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,188,8,0,13,0,1,1,1,1786686467,False,False,2026-08-14 05:47:47
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,189,12,0,7,0,1,1,1,1786686703,False,False,2026-08-14 05:51:43
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,190,2,2,19,0,1,1,1,1786685711,False,False,2026-08-14 05:35:11
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,191,5,0,14,0,1,1,1,1786675967,False,False,2026-08-14 02:52:47
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,192,3,0,20,0,1,1,1,1786686293,False,False,2026-08-14 05:44:53
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,193,15,0,19,0,1,1,1,1786686056,False,False,2026-08-14 05:40:56
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,194,14,3,10,0,1,1,1,1786686537,False,False,2026-08-14 05:48:57
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,195,26,1,0,0,1,1,1,1786676456,False,False,2026-08-14 03:00:56
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,196,2,0,25,0,1,1,1,1786686635,False,False,2026-08-14 05:50:35
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,197,3,1,18,1,1,1,1,1786683774,False,False,2026-08-14 05:02:54
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,198,4,0,23,0,1,1,1,1786678911,False,False,2026-08-14 03:41:51
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,199,9,0,26,0,1,1,1,1786686727,False,False,2026-08-14 05:52:07
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,200,0,1,26,0,1,1,1,1786685390,False,False,2026-08-14 05:29:50
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,201,5,0,26,0,1,1,1,1786682573,False,False,2026-08-14 04:42:53
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,202,3,0,12,0,1,1,1,1786682212,False,False,2026-08-14 04:36:52
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,203,6,0,21,0,1,1,1,1786679198,False,False,2026-08-14 03:46:38
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,204,0,0,27,0,1,1,1,1786666381,False,False,2026-08-14 00:13:01
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,205,25,0,5,0,1,1,1,1786686937,False,False,2026-08-14 05:55:37
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,206,3,0,24,0,1,1,1,1786684938,False,False,2026-08-14 05:22:18
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,207,2,0,29,0,1,1,1,1786686963,False,False,2026-08-14 05:56:03
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,208,0,0,17,0,1,1,1,1786684536,False,False,2026-08-14 05:15:36
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,209,5,1,13,0,1,1,1,1786686249,False,False,2026-08-14 05:44:09
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,210,4,0,17,0,1,1,1,1786685197,False,False,2026-08-14 05:26:37
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,211,16,0,3,0,1,1,1,1786686495,False,False,2026-08-14 05:48:15
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,212,7,1,11,0,1,1,1,1786682089,False,False,2026-08-14 04:34:49
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,213,7,1,11,0,1,1,1,1786685628,False,False,2026-08-14 05:33:48
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,214,13,0,12,0,1,1,1,1786685660,False,False,2026-08-14 05:34:20
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,215,3,4,16,0,1,1,1,1786686164,False,False,2026-08-14 05:42:44
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,216,10,2,15,0,1,1,1,1786686148,False,False,2026-08-14 05:42:28
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,217,4,1,18,0,1,1,1,1786686734,False,False,2026-08-14 05:52:14
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,218,0,1,18,0,1,1,1,1786686588,False,False,2026-08-14 05:49:48
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,219,0,1,26,0,1,1,1,1786681309,False,False,2026-08-14 04:21:49
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,220,5,0,18,0,1,1,1,1786683268,False,False,2026-08-14 04:54:28
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,221,3,0,16,0,1,1,1,1786684964,False,False,2026-08-14 05:22:44
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,222,9,1,9,0,1,1,1,1786684640,False,False,2026-08-14 05:17:20
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,223,0,0,19,0,1,1,1,1786681440,False,False,2026-08-14 04:24:00
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,224,0,1,14,0,1,1,1,1786675797,False,False,2026-08-14 02:49:57
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,225,13,0,18,0,1,1,1,1786686995,False,False,2026-08-14 05:56:35
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,226,5,1,21,0,1,1,1,1786681611,False,False,2026-08-14 04:26:51
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,227,3,0,20,0,1,1,1,1786678568,False,False,2026-08-14 03:36:08
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,228,9,0,2,0,1,1,1,1786685006,False,False,2026-08-14 05:23:26
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,229,10,1,16,0,1,1,1,1786686551,False,False,2026-08-14 05:49:11
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,230,0,0,15,0,1,1,1,1786686525,False,False,2026-08-14 05:48:45
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,231,14,1,10,0,1,1,1,1786685141,False,False,2026-08-14 05:25:41
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,232,5,2,24,0,1,1,1,1786685716,False,False,2026-08-14 05:35:16
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,233,19,0,0,0,1,1,1,1786684620,False,False,2026-08-14 05:17:00
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,234,4,0,29,0,1,1,1,1786686535,False,False,2026-08-14 05:48:55
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,235,1,3,23,0,1,1,1,1786684187,False,False,2026-08-14 05:09:47
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,236,1,0,32,0,1,1,1,1786681057,False,False,2026-08-14 04:17:37
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,237,8,0,15,0,1,1,1,1786686688,False,False,2026-08-14 05:51:28
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,238,17,1,11,0,1,1,1,1786684897,False,False,2026-08-14 05:21:37
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,239,5,1,17,0,1,1,1,1786682202,False,False,2026-08-14 04:36:42
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,240,3,2,22,0,1,1,1,1786685721,False,False,2026-08-14 05:35:21
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,241,25,1,5,0,1,1,1,1786686579,False,False,2026-08-14 05:49:39
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,242,21,2,12,0,1,1,1,1786686792,False,False,2026-08-14 05:53:12
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,243,7,6,20,0,1,1,1,1786686502,False,False,2026-08-14 05:48:22
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,244,11,0,12,0,1,1,1,1786687005,False,False,2026-08-14 05:56:45
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,245,4,3,28,0,1,1,1,1786685313,False,False,2026-08-14 05:28:33
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,246,17,1,13,0,1,1,1,1786686737,False,False,2026-08-14 05:52:17
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,247,5,4,54,0,1,1,1,1786687002,False,False,2026-08-14 05:56:42
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,249,11,1,23,0,1,1,1,1786679714,False,False,2026-08-14 03:55:14
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,250,5,0,6,0,1,1,1,1786684213,False,False,2026-08-14 05:10:13
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,251,6,2,23,0,1,1,1,1786685967,False,False,2026-08-14 05:39:27
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,252,25,0,30,0,1,1,1,1786686729,False,False,2026-08-14 05:52:09
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,253,2,1,8,0,1,1,1,1786686603,False,False,2026-08-14 05:50:03
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,254,5,2,16,0,1,1,1,1786686638,False,False,2026-08-14 05:50:38
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,255,25,2,8,0,1,1,1,1786681089,False,False,2026-08-14 04:18:09
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,256,3,0,16,0,1,1,1,1786684571,False,False,2026-08-14 05:16:11
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,257,11,11,9,0,1,1,1,1786687003,False,False,2026-08-14 05:56:43
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,258,4,0,31,0,1,1,1,1786686812,False,False,2026-08-14 05:53:32
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,259,1,0,24,0,1,1,1,1786685907,False,False,2026-08-14 05:38:27
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,260,8,1,14,0,1,1,1,1786685643,False,False,2026-08-14 05:34:03
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,261,3,1,19,0,1,1,1,1786684557,False,False,2026-08-14 05:15:57
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,262,2,4,27,0,1,1,1,1786680202,False,False,2026-08-14 04:03:22
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,263,15,0,12,0,1,1,1,1786686663,False,False,2026-08-14 05:51:03
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,264,14,0,21,0,1,1,1,1786686128,False,False,2026-08-14 05:42:08
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,265,6,4,26,0,1,1,1,1786686034,False,False,2026-08-14 05:40:34
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,266,4,2,9,0,1,1,1,1786685007,False,False,2026-08-14 05:23:27
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,267,7,2,30,0,1,1,1,1786686915,False,False,2026-08-14 05:55:15
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,268,7,3,28,0,1,1,1,1786684962,False,False,2026-08-14 05:22:42
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,269,3,0,8,0,1,1,1,1786679020,False,False,2026-08-14 03:43:40
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,270,13,4,18,0,1,1,1,1786686371,False,False,2026-08-14 05:46:11
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,271,2,0,29,0,1,1,1,1786686986,False,False,2026-08-14 05:56:26
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,272,1,1,21,0,1,1,1,1786686555,False,False,2026-08-14 05:49:15
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,273,9,1,13,0,1,1,1,1786686337,False,False,2026-08-14 05:45:37
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,275,3,0,16,0,1,1,1,1786684133,False,False,2026-08-14 05:08:53
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,276,3,0,32,0,1,1,1,1786683213,False,False,2026-08-14 04:53:33
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,277,3,1,27,0,1,1,1,1786685411,False,False,2026-08-14 05:30:11
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,278,8,1,6,0,1,1,1,1786686982,False,False,2026-08-14 05:56:22
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,279,0,2,41,0,1,1,1,1786683922,False,False,2026-08-14 05:05:22
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,280,4,1,14,0,1,1,1,1786685337,False,False,2026-08-14 05:28:57
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,281,2,2,11,0,1,1,1,1786685378,False,False,2026-08-14 05:29:38
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,282,2,2,27,0,1,1,1,1786685552,False,False,2026-08-14 05:32:32
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,283,7,2,14,0,1,1,1,1786684791,False,False,2026-08-14 05:19:51
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,284,1,2,28,0,1,1,1,1786681579,False,False,2026-08-14 04:26:19
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,285,2,2,11,0,1,1,1,1786686177,False,False,2026-08-14 05:42:57
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,286,7,0,16,0,1,1,1,1786681380,False,False,2026-08-14 04:23:00
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,287,2,0,17,0,1,1,1,1786686743,False,False,2026-08-14 05:52:23
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,288,4,0,13,0,1,1,1,1786677755,False,False,2026-08-14 03:22:35
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,289,2,1,26,0,1,1,1,1786686950,False,False,2026-08-14 05:55:50
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,290,0,1,32,0,1,1,1,1786686241,False,False,2026-08-14 05:44:01
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,291,1,2,12,0,1,1,1,1786682979,False,False,2026-08-14 04:49:39
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,292,9,6,20,0,1,1,1,1786686592,False,False,2026-08-14 05:49:52
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,293,10,2,19,0,1,1,1,1786686050,False,False,2026-08-14 05:40:50
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,294,14,0,14,0,1,1,1,1786682247,False,False,2026-08-14 04:37:27
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,295,3,0,35,1,1,1,1,1786685134,False,False,2026-08-14 05:25:34
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,296,2,0,33,0,1,1,1,1786686587,False,False,2026-08-14 05:49:47
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,297,14,4,9,0,1,1,1,1786684795,False,False,2026-08-14 05:19:55
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,298,7,6,22,0,1,1,1,1786686870,False,False,2026-08-14 05:54:30
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,299,10,0,13,0,1,1,1,1786672202,False,False,2026-08-14 01:50:02
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,300,4,3,24,0,1,1,1,1786686959,False,False,2026-08-14 05:55:59
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,301,0,0,23,0,1,1,1,1786667620,False,False,2026-08-14 00:33:40
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,302,32,0,3,0,1,1,1,1786686487,False,False,2026-08-14 05:48:07
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,303,0,0,27,0,1,1,1,1786686123,False,False,2026-08-14 05:42:03
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,304,0,0,31,0,1,1,1,1786683609,False,False,2026-08-14 05:00:09
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,305,10,0,29,0,1,1,1,1786680747,False,False,2026-08-14 04:12:27
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,306,9,1,13,0,1,1,1,1786682093,False,False,2026-08-14 04:34:53
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,307,0,0,39,0,1,1,1,1786678041,False,False,2026-08-14 03:27:21
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,309,13,1,13,0,1,1,1,1786686853,False,False,2026-08-14 05:54:13
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,311,3,4,12,0,1,1,1,1786686861,False,False,2026-08-14 05:54:21
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,312,0,0,23,0,1,1,1,1786684305,False,False,2026-08-14 05:11:45
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,313,67,0,8,0,1,1,1,1786686209,False,False,2026-08-14 05:43:29
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,314,0,0,19,0,1,1,1,1786671505,False,False,2026-08-14 01:38:25
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,315,24,1,0,0,1,1,1,1786685148,False,False,2026-08-14 05:25:48
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,316,0,1,24,0,1,1,1,1786682101,False,False,2026-08-14 04:35:01
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,317,3,0,24,0,1,1,1,1786684109,False,False,2026-08-14 05:08:29
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,318,9,0,16,0,1,1,1,1786682878,False,False,2026-08-14 04:47:58
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,319,3,0,20,0,1,1,1,1786686239,False,False,2026-08-14 05:43:59
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,320,12,0,5,0,1,1,1,1786686630,False,False,2026-08-14 05:50:30
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,321,0,0,15,0,1,1,1,1786683787,False,False,2026-08-14 05:03:07
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,322,0,0,33,0,1,1,1,1786663819,False,False,2026-08-13 23:30:19
ecobici,ecobici_gbfs_station_status,2026-08-14T05:56:50Z,2026-08-14,20260814T055649Z,323,6,1,10,0,1,1,1,1786686604,False,False,2026-08-14 05:50:04
