_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,163,0,1,22,0,1,1,1,1783633801,False,False,2026-07-09 21:50:01
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,164,7,4,38,0,1,1,1,1783634697,False,False,2026-07-09 22:04:57
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,165,11,1,11,0,1,1,1,1783634328,False,False,2026-07-09 21:58:48
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,166,21,3,7,0,1,1,1,1783634114,False,False,2026-07-09 21:55:14
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,167,4,0,11,0,1,1,1,1783634639,False,False,2026-07-09 22:03:59
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,168,7,1,15,0,1,1,1,1783634620,False,False,2026-07-09 22:03:40
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,169,11,2,18,0,1,1,1,1783634606,False,False,2026-07-09 22:03:26
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,170,2,0,21,0,1,1,1,1783634267,False,False,2026-07-09 21:57:47
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,171,4,1,32,0,1,1,1,1783634671,False,False,2026-07-09 22:04:31
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,172,9,3,27,0,1,1,1,1783634571,False,False,2026-07-09 22:02:51
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,173,3,0,32,0,1,1,1,1783634634,False,False,2026-07-09 22:03:54
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,174,0,0,19,0,1,1,1,1783633605,False,False,2026-07-09 21:46:45
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,175,1,3,27,0,1,1,1,1783634416,False,False,2026-07-09 22:00:16
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,176,2,1,14,0,1,1,1,1783634745,False,False,2026-07-09 22:05:45
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,177,1,2,20,0,1,1,1,1783634597,False,False,2026-07-09 22:03:17
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,178,2,2,23,0,1,1,1,1783634736,False,False,2026-07-09 22:05:36
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,179,3,0,28,0,1,1,1,1783634514,False,False,2026-07-09 22:01:54
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,180,23,0,12,0,1,1,1,1783634706,False,False,2026-07-09 22:05:06
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,181,0,1,18,0,1,1,1,1783633030,False,False,2026-07-09 21:37:10
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,182,0,0,19,0,1,1,1,1783634350,False,False,2026-07-09 21:59:10
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,183,4,1,14,0,1,1,1,1783634562,False,False,2026-07-09 22:02:42
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,184,2,1,33,0,1,1,1,1783634711,False,False,2026-07-09 22:05:11
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,185,0,2,9,0,1,1,1,1783632948,False,False,2026-07-09 21:35:48
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,186,24,1,2,0,1,1,1,1783634594,False,False,2026-07-09 22:03:14
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,187,0,2,21,0,1,1,1,1783634515,False,False,2026-07-09 22:01:55
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,188,0,1,20,0,1,1,1,1783634290,False,False,2026-07-09 21:58:10
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,189,8,3,8,0,1,1,1,1783634734,False,False,2026-07-09 22:05:34
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,190,4,4,15,0,1,1,1,1783634516,False,False,2026-07-09 22:01:56
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,191,2,0,17,0,1,1,1,1783634708,False,False,2026-07-09 22:05:08
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,192,4,0,19,0,1,1,1,1783634740,False,False,2026-07-09 22:05:40
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,193,6,1,27,0,1,1,1,1783634679,False,False,2026-07-09 22:04:39
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,194,3,0,24,0,1,1,1,1783634146,False,False,2026-07-09 21:55:46
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,195,9,2,16,0,1,1,1,1783634278,False,False,2026-07-09 21:57:58
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,196,2,1,24,0,1,1,1,1783633681,False,False,2026-07-09 21:48:01
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,197,2,1,20,0,1,1,1,1783634484,False,False,2026-07-09 22:01:24
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,198,13,0,14,0,1,1,1,1783634357,False,False,2026-07-09 21:59:17
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,199,7,1,27,0,1,1,1,1783634680,False,False,2026-07-09 22:04:40
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,200,9,0,18,0,1,1,1,1783634638,False,False,2026-07-09 22:03:58
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,201,0,3,28,0,1,1,1,1783634521,False,False,2026-07-09 22:02:01
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,202,1,2,12,0,1,1,1,1783634277,False,False,2026-07-09 21:57:57
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,203,6,3,18,0,1,1,1,1783634730,False,False,2026-07-09 22:05:30
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,204,8,0,19,0,1,1,1,1783634605,False,False,2026-07-09 22:03:25
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,205,3,1,26,0,1,1,1,1783633795,False,False,2026-07-09 21:49:55
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,206,16,1,10,0,1,1,1,1783633506,False,False,2026-07-09 21:45:06
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,207,10,1,20,0,1,1,1,1783634430,False,False,2026-07-09 22:00:30
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,208,3,3,11,0,1,1,1,1783634377,False,False,2026-07-09 21:59:37
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,209,2,1,16,0,1,1,1,1783634436,False,False,2026-07-09 22:00:36
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,210,4,1,16,0,1,1,1,1783633746,False,False,2026-07-09 21:49:06
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,211,3,2,14,0,1,1,1,1783634556,False,False,2026-07-09 22:02:36
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,212,4,0,15,0,1,1,1,1783634724,False,False,2026-07-09 22:05:24
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,213,0,1,18,0,1,1,1,1783634567,False,False,2026-07-09 22:02:47
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,214,9,0,16,0,1,1,1,1783634526,False,False,2026-07-09 22:02:06
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,215,10,1,12,0,1,1,1,1783634688,False,False,2026-07-09 22:04:48
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,216,1,0,26,0,1,1,1,1783634618,False,False,2026-07-09 22:03:38
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,217,2,0,21,0,1,1,1,1783634018,False,False,2026-07-09 21:53:38
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,218,14,0,5,0,1,1,1,1783634293,False,False,2026-07-09 21:58:13
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,219,16,0,11,0,1,1,1,1783633707,False,False,2026-07-09 21:48:27
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,220,3,3,17,0,1,1,1,1783634412,False,False,2026-07-09 22:00:12
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,221,0,0,19,0,1,1,1,1783634130,False,False,2026-07-09 21:55:30
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,222,7,3,9,0,1,1,1,1783633135,False,False,2026-07-09 21:38:55
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,223,3,0,16,0,1,1,1,1783634678,False,False,2026-07-09 22:04:38
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,224,12,2,1,0,1,1,1,1783634741,False,False,2026-07-09 22:05:41
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,225,12,2,17,0,1,1,1,1783634612,False,False,2026-07-09 22:03:32
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,226,7,0,20,0,1,1,1,1783634602,False,False,2026-07-09 22:03:22
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,227,8,0,15,0,1,1,1,1783629034,False,False,2026-07-09 20:30:34
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,228,7,2,2,0,1,1,1,1783633203,False,False,2026-07-09 21:40:03
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,229,11,2,14,0,1,1,1,1783633029,False,False,2026-07-09 21:37:09
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,230,4,2,9,0,1,1,1,1783634704,False,False,2026-07-09 22:05:04
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,231,2,1,22,0,1,1,1,1783633908,False,False,2026-07-09 21:51:48
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,232,2,1,28,0,1,1,1,1783634077,False,False,2026-07-09 21:54:37
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,233,6,2,11,0,1,1,1,1783634099,False,False,2026-07-09 21:54:59
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,234,3,1,29,0,1,1,1,1783634519,False,False,2026-07-09 22:01:59
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,235,18,1,8,0,1,1,1,1783634015,False,False,2026-07-09 21:53:35
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,236,5,0,28,0,1,1,1,1783634562,False,False,2026-07-09 22:02:42
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,237,0,1,22,0,1,1,1,1783634479,False,False,2026-07-09 22:01:19
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,238,8,4,17,0,1,1,1,1783634689,False,False,2026-07-09 22:04:49
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,239,5,1,17,0,1,1,1,1783633628,False,False,2026-07-09 21:47:08
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,240,0,0,27,0,1,1,1,1783634212,False,False,2026-07-09 21:56:52
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,241,1,1,29,0,1,1,1,1783634743,False,False,2026-07-09 22:05:43
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,242,0,3,32,0,1,1,1,1783633392,False,False,2026-07-09 21:43:12
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,243,3,1,29,0,1,1,1,1783634657,False,False,2026-07-09 22:04:17
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,244,2,0,21,0,1,1,1,1783634650,False,False,2026-07-09 22:04:10
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,245,1,2,32,0,1,1,1,1783634719,False,False,2026-07-09 22:05:19
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,246,9,0,22,0,1,1,1,1783634651,False,False,2026-07-09 22:04:11
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,247,22,4,37,0,1,1,1,1783634732,False,False,2026-07-09 22:05:32
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,249,1,0,34,0,1,1,1,1783633837,False,False,2026-07-09 21:50:37
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,250,2,1,8,0,1,1,1,1783634553,False,False,2026-07-09 22:02:33
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,251,3,1,27,0,1,1,1,1783634668,False,False,2026-07-09 22:04:28
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,252,9,1,45,0,1,1,1,1783634618,False,False,2026-07-09 22:03:38
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,253,5,0,6,0,1,1,1,1783634094,False,False,2026-07-09 21:54:54
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,254,1,1,21,0,1,1,1,1783634371,False,False,2026-07-09 21:59:31
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,255,6,1,28,0,1,1,1,1783634653,False,False,2026-07-09 22:04:13
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,256,12,3,4,0,1,1,1,1783634745,False,False,2026-07-09 22:05:45
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,257,29,0,2,0,1,1,1,1783634593,False,False,2026-07-09 22:03:13
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,258,5,2,27,1,1,1,1,1783634732,False,False,2026-07-09 22:05:32
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,259,19,1,5,0,1,1,1,1783634520,False,False,2026-07-09 22:02:00
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,260,2,0,21,0,1,1,1,1783634567,False,False,2026-07-09 22:02:47
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,261,8,1,14,0,1,1,1,1783634671,False,False,2026-07-09 22:04:31
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,262,2,4,27,0,1,1,1,1783634606,False,False,2026-07-09 22:03:26
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,263,10,4,14,0,1,1,1,1783634740,False,False,2026-07-09 22:05:40
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,264,2,0,33,0,1,1,1,1783634436,False,False,2026-07-09 22:00:36
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,265,1,1,34,0,1,1,1,1783634238,False,False,2026-07-09 21:57:18
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,266,0,2,13,0,1,1,1,1783633936,False,False,2026-07-09 21:52:16
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,267,32,0,7,0,1,1,1,1783634526,False,False,2026-07-09 22:02:06
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,268,8,0,30,0,1,1,1,1783634300,False,False,2026-07-09 21:58:20
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,269,11,0,0,0,1,1,1,1783634208,False,False,2026-07-09 21:56:48
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,270,11,0,24,0,1,1,1,1783634477,False,False,2026-07-09 22:01:17
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,271,16,1,13,1,1,1,1,1783634666,False,False,2026-07-09 22:04:26
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,272,8,0,15,0,1,1,1,1783634746,False,False,2026-07-09 22:05:46
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,273,1,2,20,0,1,1,1,1783634416,False,False,2026-07-09 22:00:16
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,275,11,0,8,0,1,1,1,1783634679,False,False,2026-07-09 22:04:39
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,276,5,0,30,0,1,1,1,1783631131,False,False,2026-07-09 21:05:31
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,277,6,2,23,0,1,1,1,1783634703,False,False,2026-07-09 22:05:03
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,278,0,2,13,0,1,1,1,1783634397,False,False,2026-07-09 21:59:57
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,279,1,1,41,0,1,1,1,1783634737,False,False,2026-07-09 22:05:37
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,280,15,0,4,0,1,1,1,1783634600,False,False,2026-07-09 22:03:20
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,281,7,2,6,0,1,1,1,1783634346,False,False,2026-07-09 21:59:06
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,282,0,1,30,0,1,1,1,1783634257,False,False,2026-07-09 21:57:37
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,283,14,1,8,0,1,1,1,1783634693,False,False,2026-07-09 22:04:53
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,284,19,1,11,0,1,1,1,1783634683,False,False,2026-07-09 22:04:43
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,285,7,2,6,0,1,1,1,1783634520,False,False,2026-07-09 22:02:00
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,286,16,1,6,0,1,1,1,1783634173,False,False,2026-07-09 21:56:13
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,287,18,1,0,0,1,1,1,1783633714,False,False,2026-07-09 21:48:34
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,288,17,0,0,0,1,1,1,1783625383,False,False,2026-07-09 19:29:43
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,289,12,2,15,0,1,1,1,1783634744,False,False,2026-07-09 22:05:44
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,290,9,1,23,0,1,1,1,1783634266,False,False,2026-07-09 21:57:46
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,291,2,1,12,0,1,1,1,1783634281,False,False,2026-07-09 21:58:01
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,292,4,0,31,0,1,1,1,1783634739,False,False,2026-07-09 22:05:39
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,293,1,0,30,0,1,1,1,1783633739,False,False,2026-07-09 21:48:59
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,294,10,0,18,0,1,1,1,1783633718,False,False,2026-07-09 21:48:38
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,295,0,3,36,0,1,1,1,1783634058,False,False,2026-07-09 21:54:18
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,296,22,0,13,0,1,1,1,1783634296,False,False,2026-07-09 21:58:16
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,297,22,0,5,0,1,1,1,1783634734,False,False,2026-07-09 22:05:34
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,298,17,8,10,0,1,1,1,1783634733,False,False,2026-07-09 22:05:33
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,299,1,0,22,0,1,1,1,1783628354,False,False,2026-07-09 20:19:14
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,300,17,2,12,0,1,1,1,1783633073,False,False,2026-07-09 21:37:53
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,301,12,1,10,0,1,1,1,1783634213,False,False,2026-07-09 21:56:53
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,302,18,2,15,0,1,1,1,1783634658,False,False,2026-07-09 22:04:18
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,303,0,0,27,0,1,1,1,1783632425,False,False,2026-07-09 21:27:05
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,304,1,2,28,0,1,1,1,1783634673,False,False,2026-07-09 22:04:33
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,305,2,0,37,0,1,1,1,1783633986,False,False,2026-07-09 21:53:06
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,306,1,1,21,0,1,1,1,1783634594,False,False,2026-07-09 22:03:14
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,307,5,0,34,0,1,1,1,1783634693,False,False,2026-07-09 22:04:53
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,309,19,1,7,0,1,1,1,1783634704,False,False,2026-07-09 22:05:04
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,311,1,3,15,0,1,1,1,1783634662,False,False,2026-07-09 22:04:22
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,312,6,1,16,0,1,1,1,1783634712,False,False,2026-07-09 22:05:12
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,313,12,0,63,0,1,1,1,1783634573,False,False,2026-07-09 22:02:53
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,314,14,0,5,0,1,1,1,1783634396,False,False,2026-07-09 21:59:56
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,315,20,3,2,0,1,1,1,1783634680,False,False,2026-07-09 22:04:40
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,316,15,0,10,0,1,1,1,1783634636,False,False,2026-07-09 22:03:56
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,317,23,0,4,0,1,1,1,1783633967,False,False,2026-07-09 21:52:47
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,318,2,0,23,0,1,1,1,1783634455,False,False,2026-07-09 22:00:55
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,319,10,1,12,0,1,1,1,1783634507,False,False,2026-07-09 22:01:47
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,320,3,4,10,0,1,1,1,1783634682,False,False,2026-07-09 22:04:42
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,321,12,0,2,1,1,1,1,1783634158,False,False,2026-07-09 21:55:58
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,322,26,2,5,0,1,1,1,1783632060,False,False,2026-07-09 21:21:00
ecobici,ecobici_gbfs_station_status,2026-07-09T22:05:55Z,2026-07-09,20260709T220553Z,323,0,0,17,0,1,1,1,1783633739,False,False,2026-07-09 21:48:59
