_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,163,15,1,7,0,1,1,1,1788452725,False,False,2026-09-03 16:25:25
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,164,2,5,42,0,1,1,1,1788453359,False,False,2026-09-03 16:35:59
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,165,22,0,1,0,1,1,1,1788451989,False,False,2026-09-03 16:13:09
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,166,16,1,14,0,1,1,1,1788452893,False,False,2026-09-03 16:28:13
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,167,13,1,1,0,1,1,1,1788452861,False,False,2026-09-03 16:27:41
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,168,3,1,19,0,1,1,1,1788453427,False,False,2026-09-03 16:37:07
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,169,1,2,28,0,1,1,1,1788453545,False,False,2026-09-03 16:39:05
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,170,1,1,21,0,1,1,1,1788453311,False,False,2026-09-03 16:35:11
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,171,3,2,32,0,1,1,1,1788453511,False,False,2026-09-03 16:38:31
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,172,0,1,38,0,1,1,1,1788453409,False,False,2026-09-03 16:36:49
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,173,29,1,5,0,1,1,1,1788453011,False,False,2026-09-03 16:30:11
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,174,10,0,9,0,1,1,1,1788453480,False,False,2026-09-03 16:38:00
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,175,18,2,11,0,1,1,1,1788453425,False,False,2026-09-03 16:37:05
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,176,17,0,0,0,1,1,1,1788453256,False,False,2026-09-03 16:34:16
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,177,0,1,22,0,1,1,1,1788453567,False,False,2026-09-03 16:39:27
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,178,2,2,23,0,1,1,1,1788453465,False,False,2026-09-03 16:37:45
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,179,2,0,29,0,1,1,1,1788452593,False,False,2026-09-03 16:23:13
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,180,20,0,15,0,1,1,1,1788453475,False,False,2026-09-03 16:37:55
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,181,0,0,19,0,1,1,1,1788452340,False,False,2026-09-03 16:19:00
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,182,0,2,17,0,1,1,1,1788453166,False,False,2026-09-03 16:32:46
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,183,15,1,3,0,1,1,1,1788453178,False,False,2026-09-03 16:32:58
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,184,26,1,9,0,1,1,1,1788453489,False,False,2026-09-03 16:38:09
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,185,2,0,9,0,1,1,1,1788453496,False,False,2026-09-03 16:38:16
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,186,3,0,24,0,1,1,1,1788453428,False,False,2026-09-03 16:37:08
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,187,0,2,21,0,1,1,1,1788453011,False,False,2026-09-03 16:30:11
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,188,2,0,19,0,1,1,1,1788453314,False,False,2026-09-03 16:35:14
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,189,0,1,18,0,1,1,1,1788452632,False,False,2026-09-03 16:23:52
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,190,0,1,22,0,1,1,1,1788453163,False,False,2026-09-03 16:32:43
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,191,9,0,10,0,1,1,1,1788452384,False,False,2026-09-03 16:19:44
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,192,4,0,19,0,1,1,1,1788452728,False,False,2026-09-03 16:25:28
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,193,11,0,23,0,1,1,1,1788453476,False,False,2026-09-03 16:37:56
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,194,7,1,19,0,1,1,1,1788453351,False,False,2026-09-03 16:35:51
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,195,21,0,6,0,1,1,1,1788453307,False,False,2026-09-03 16:35:07
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,196,10,2,15,0,1,1,1,1788453527,False,False,2026-09-03 16:38:47
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,197,1,2,19,1,1,1,1,1788453439,False,False,2026-09-03 16:37:19
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,198,21,0,6,0,1,1,1,1788453424,False,False,2026-09-03 16:37:04
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,199,1,0,34,0,1,1,1,1788453511,False,False,2026-09-03 16:38:31
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,200,23,2,2,0,1,1,1,1788453366,False,False,2026-09-03 16:36:06
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,201,25,2,4,0,1,1,1,1788452996,False,False,2026-09-03 16:29:56
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,202,14,1,0,0,1,1,1,1788452739,False,False,2026-09-03 16:25:39
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,203,8,1,18,0,1,1,1,1788453105,False,False,2026-09-03 16:31:45
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,204,26,1,0,0,1,1,1,1788449727,False,False,2026-09-03 15:35:27
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,205,17,1,12,0,1,1,1,1788453562,False,False,2026-09-03 16:39:22
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,206,26,1,0,0,1,1,1,1788451897,False,False,2026-09-03 16:11:37
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,207,29,0,2,0,1,1,1,1788453316,False,False,2026-09-03 16:35:16
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,208,9,0,8,0,1,1,1,1788452688,False,False,2026-09-03 16:24:48
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,209,1,0,18,0,1,1,1,1788452983,False,False,2026-09-03 16:29:43
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,210,1,0,20,0,1,1,1,1788452861,False,False,2026-09-03 16:27:41
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,211,0,0,19,0,1,1,1,1788452064,False,False,2026-09-03 16:14:24
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,212,1,0,18,0,1,1,1,1788452614,False,False,2026-09-03 16:23:34
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,213,2,0,17,0,1,1,1,1788452731,False,False,2026-09-03 16:25:31
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,214,20,2,3,0,1,1,1,1788453348,False,False,2026-09-03 16:35:48
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,215,0,1,22,0,1,1,1,1788453162,False,False,2026-09-03 16:32:42
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,216,1,0,26,0,1,1,1,1788452482,False,False,2026-09-03 16:21:22
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,217,1,1,21,0,1,1,1,1788453444,False,False,2026-09-03 16:37:24
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,218,5,2,12,0,1,1,1,1788453529,False,False,2026-09-03 16:38:49
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,219,22,2,3,0,1,1,1,1788453504,False,False,2026-09-03 16:38:24
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,220,2,2,19,0,1,1,1,1788453521,False,False,2026-09-03 16:38:41
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,221,2,0,17,0,1,1,1,1788453412,False,False,2026-09-03 16:36:52
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,222,0,0,19,0,1,1,1,1788452847,False,False,2026-09-03 16:27:27
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,223,18,0,1,0,1,1,1,1788453546,False,False,2026-09-03 16:39:06
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,224,12,1,2,0,1,1,1,1788453560,False,False,2026-09-03 16:39:20
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,225,2,2,27,0,1,1,1,1788453184,False,False,2026-09-03 16:33:04
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,226,5,0,22,0,1,1,1,1788451892,False,False,2026-09-03 16:11:32
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,227,23,0,0,0,1,1,1,1788450920,False,False,2026-09-03 15:55:20
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,228,8,1,2,0,1,1,1,1788453550,False,False,2026-09-03 16:39:10
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,229,2,0,25,0,1,1,1,1788453192,False,False,2026-09-03 16:33:12
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,230,11,0,4,0,1,1,1,1788453134,False,False,2026-09-03 16:32:14
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,231,14,0,11,0,1,1,1,1788452250,False,False,2026-09-03 16:17:30
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,232,10,0,21,0,1,1,1,1788453214,False,False,2026-09-03 16:33:34
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,233,1,0,18,0,1,1,1,1788453145,False,False,2026-09-03 16:32:25
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,234,1,0,32,0,1,1,1,1788453163,False,False,2026-09-03 16:32:43
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,235,27,0,0,0,1,1,1,1788451893,False,False,2026-09-03 16:11:33
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,236,32,1,0,0,1,1,1,1788453222,False,False,2026-09-03 16:33:42
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,237,1,0,22,0,1,1,1,1788453344,False,False,2026-09-03 16:35:44
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,238,1,0,28,0,1,1,1,1788453530,False,False,2026-09-03 16:38:50
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,239,23,0,0,0,1,1,1,1788453425,False,False,2026-09-03 16:37:05
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,240,1,2,24,0,1,1,1,1788453561,False,False,2026-09-03 16:39:21
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,241,1,1,29,0,1,1,1,1788453520,False,False,2026-09-03 16:38:40
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,242,1,3,31,0,1,1,1,1788453315,False,False,2026-09-03 16:35:15
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,243,1,2,30,0,1,1,1,1788453564,False,False,2026-09-03 16:39:24
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,244,12,1,10,0,1,1,1,1788452969,False,False,2026-09-03 16:29:29
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,245,26,0,9,0,1,1,1,1788453203,False,False,2026-09-03 16:33:23
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,246,1,2,28,0,1,1,1,1788453375,False,False,2026-09-03 16:36:15
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,247,10,5,48,0,1,1,1,1788453489,False,False,2026-09-03 16:38:09
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,249,2,1,32,0,1,1,1,1788453421,False,False,2026-09-03 16:37:01
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,250,9,1,1,0,1,1,1,1788453358,False,False,2026-09-03 16:35:58
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,251,3,3,25,0,1,1,1,1788453450,False,False,2026-09-03 16:37:30
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,252,54,0,1,0,1,1,1,1788452127,False,False,2026-09-03 16:15:27
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,253,6,0,5,0,1,1,1,1788451088,False,False,2026-09-03 15:58:08
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,254,8,1,14,0,1,1,1,1788453493,False,False,2026-09-03 16:38:13
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,255,9,0,26,0,1,1,1,1788453506,False,False,2026-09-03 16:38:26
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,256,3,1,15,0,1,1,1,1788453399,False,False,2026-09-03 16:36:39
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,257,6,0,25,0,1,1,1,1788452930,False,False,2026-09-03 16:28:50
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,258,7,2,26,0,1,1,1,1788453469,False,False,2026-09-03 16:37:49
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,259,2,0,23,0,1,1,1,1788453530,False,False,2026-09-03 16:38:50
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,260,1,8,14,0,1,1,1,1788453538,False,False,2026-09-03 16:38:58
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,261,20,2,1,0,1,1,1,1788453545,False,False,2026-09-03 16:39:05
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,262,1,2,30,0,1,1,1,1788453544,False,False,2026-09-03 16:39:04
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,263,25,2,0,0,1,1,1,1788453399,False,False,2026-09-03 16:36:39
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,264,2,2,31,0,1,1,1,1788453527,False,False,2026-09-03 16:38:47
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,265,16,1,19,0,1,1,1,1788453539,False,False,2026-09-03 16:38:59
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,266,2,1,12,0,1,1,1,1788453555,False,False,2026-09-03 16:39:15
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,267,11,4,24,0,1,1,1,1788453561,False,False,2026-09-03 16:39:21
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,268,0,2,36,0,1,1,1,1788450945,False,False,2026-09-03 15:55:45
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,269,9,2,0,0,1,1,1,1788453219,False,False,2026-09-03 16:33:39
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,270,0,5,30,0,1,1,1,1788453159,False,False,2026-09-03 16:32:39
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,271,10,2,19,0,1,1,1,1788453448,False,False,2026-09-03 16:37:28
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,272,7,0,16,0,1,1,1,1788453141,False,False,2026-09-03 16:32:21
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,273,16,1,6,0,1,1,1,1788452861,False,False,2026-09-03 16:27:41
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,275,19,0,0,0,1,1,1,1788451545,False,False,2026-09-03 16:05:45
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,276,4,0,31,0,1,1,1,1788453557,False,False,2026-09-03 16:39:17
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,277,3,1,27,0,1,1,1,1788453451,False,False,2026-09-03 16:37:31
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,278,9,0,6,0,1,1,1,1788453447,False,False,2026-09-03 16:37:27
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,279,42,0,1,0,1,1,1,1788453422,False,False,2026-09-03 16:37:02
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,280,17,2,0,0,1,1,1,1788453030,False,False,2026-09-03 16:30:30
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,281,15,0,0,0,1,1,1,1788453430,False,False,2026-09-03 16:37:10
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,282,26,5,0,0,1,1,1,1788453140,False,False,2026-09-03 16:32:20
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,283,22,1,0,0,1,1,1,1788452897,False,False,2026-09-03 16:28:17
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,284,16,2,13,0,1,1,1,1788453401,False,False,2026-09-03 16:36:41
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,285,14,0,1,0,1,1,1,1788453264,False,False,2026-09-03 16:34:24
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,286,14,1,8,0,1,1,1,1788453475,False,False,2026-09-03 16:37:55
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,287,18,0,1,0,1,1,1,1788453155,False,False,2026-09-03 16:32:35
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,288,10,1,6,0,1,1,1,1788453508,False,False,2026-09-03 16:38:28
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,289,13,0,16,0,1,1,1,1788453353,False,False,2026-09-03 16:35:53
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,290,6,0,27,0,1,1,1,1788453286,False,False,2026-09-03 16:34:46
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,291,12,1,2,0,1,1,1,1788453495,False,False,2026-09-03 16:38:15
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,292,21,1,13,0,1,1,1,1788453196,False,False,2026-09-03 16:33:16
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,293,10,0,21,0,1,1,1,1788453563,False,False,2026-09-03 16:39:23
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,294,9,3,16,0,1,1,1,1788453477,False,False,2026-09-03 16:37:57
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,295,35,3,0,1,1,1,1,1788453277,False,False,2026-09-03 16:34:37
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,296,24,1,10,0,1,1,1,1788452730,False,False,2026-09-03 16:25:30
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,297,12,1,14,0,1,1,1,1788453340,False,False,2026-09-03 16:35:40
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,298,17,2,16,0,1,1,1,1788453543,False,False,2026-09-03 16:39:03
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,299,1,1,21,0,1,1,1,1788450418,False,False,2026-09-03 15:46:58
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,300,28,2,1,0,1,1,1,1788453277,False,False,2026-09-03 16:34:37
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,301,23,0,0,0,1,1,1,1788449409,False,False,2026-09-03 15:30:09
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,302,20,0,15,0,1,1,1,1788453474,False,False,2026-09-03 16:37:54
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,303,18,2,7,0,1,1,1,1788453136,False,False,2026-09-03 16:32:16
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,304,29,2,0,0,1,1,1,1788453340,False,False,2026-09-03 16:35:40
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,305,0,0,39,0,1,1,1,1788446732,False,False,2026-09-03 14:45:32
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,306,19,0,4,0,1,1,1,1788451712,False,False,2026-09-03 16:08:32
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,307,27,1,11,0,1,1,1,1788452817,False,False,2026-09-03 16:26:57
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,309,10,0,17,0,1,1,1,1788453420,False,False,2026-09-03 16:37:00
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,311,13,3,3,0,1,1,1,1788453524,False,False,2026-09-03 16:38:44
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,312,22,1,0,0,1,1,1,1788451699,False,False,2026-09-03 16:08:19
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,313,33,2,40,0,1,1,1,1788453557,False,False,2026-09-03 16:39:17
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,314,19,0,0,0,1,1,1,1788451377,False,False,2026-09-03 16:02:57
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,315,4,1,20,0,1,1,1,1788453462,False,False,2026-09-03 16:37:42
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,316,19,0,6,0,1,1,1,1788453117,False,False,2026-09-03 16:31:57
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,317,14,1,12,0,1,1,1,1788453505,False,False,2026-09-03 16:38:25
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,318,22,1,2,0,1,1,1,1788453348,False,False,2026-09-03 16:35:48
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,319,20,2,1,0,1,1,1,1788453117,False,False,2026-09-03 16:31:57
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,320,0,0,17,0,1,1,1,1788453482,False,False,2026-09-03 16:38:02
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,321,12,2,1,0,1,1,1,1788452492,False,False,2026-09-03 16:21:32
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,322,20,1,12,0,1,1,1,1788452430,False,False,2026-09-03 16:20:30
ecobici,ecobici_gbfs_station_status,2026-09-03T16:39:36Z,2026-09-03,20260903T163934Z,323,6,1,10,0,1,1,1,1788453449,False,False,2026-09-03 16:37:29
