_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,162,5,2,16,0,1,1,1,1781905617,False,False,2026-06-19 21:46:57
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,163,1,0,22,0,1,1,1,1781905424,False,False,2026-06-19 21:43:44
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,164,28,5,16,0,1,1,1,1781905546,False,False,2026-06-19 21:45:46
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,165,22,1,0,0,1,1,1,1781905603,False,False,2026-06-19 21:46:43
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,166,12,1,18,0,1,1,1,1781905599,False,False,2026-06-19 21:46:39
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,167,5,2,8,0,1,1,1,1781905619,False,False,2026-06-19 21:46:59
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,168,7,3,13,0,1,1,1,1781905065,False,False,2026-06-19 21:37:45
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,169,0,2,29,0,1,1,1,1781882014,False,False,2026-06-19 15:13:34
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,170,4,1,18,0,1,1,1,1781905553,False,False,2026-06-19 21:45:53
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,171,14,1,22,0,1,1,1,1781905680,False,False,2026-06-19 21:48:00
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,172,6,2,31,0,1,1,1,1781905059,False,False,2026-06-19 21:37:39
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,173,7,3,25,0,1,1,1,1781905635,False,False,2026-06-19 21:47:15
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,174,15,1,3,0,1,1,1,1781881450,False,False,2026-06-19 15:04:10
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,175,26,1,4,0,1,1,1,1781905623,False,False,2026-06-19 21:47:03
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,176,10,3,3,0,1,1,1,1781905664,False,False,2026-06-19 21:47:44
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,177,8,0,15,0,1,1,1,1781905676,False,False,2026-06-19 21:47:56
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,178,14,3,10,0,1,1,1,1781905303,False,False,2026-06-19 21:41:43
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,179,7,3,21,0,1,1,1,1781901832,False,False,2026-06-19 20:43:52
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,180,14,1,20,0,1,1,1,1781905661,False,False,2026-06-19 21:47:41
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,181,4,1,14,0,1,1,1,1781905645,False,False,2026-06-19 21:47:25
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,182,2,1,16,0,1,1,1,1781904703,False,False,2026-06-19 21:31:43
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,183,15,0,4,0,1,1,1,1781905631,False,False,2026-06-19 21:47:11
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,184,8,0,28,0,1,1,1,1781905603,False,False,2026-06-19 21:46:43
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,185,8,0,3,0,1,1,1,1781903058,False,False,2026-06-19 21:04:18
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,186,0,5,22,0,1,1,1,1781904326,False,False,2026-06-19 21:25:26
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,187,2,2,19,0,1,1,1,1781905603,False,False,2026-06-19 21:46:43
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,188,0,2,19,0,1,1,1,1781903717,False,False,2026-06-19 21:15:17
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,189,5,1,13,0,1,1,1,1781905235,False,False,2026-06-19 21:40:35
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,190,3,1,19,0,1,1,1,1781905487,False,False,2026-06-19 21:44:47
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,191,2,0,17,0,1,1,1,1781905350,False,False,2026-06-19 21:42:30
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,192,8,0,15,0,1,1,1,1781905175,False,False,2026-06-19 21:39:35
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,193,5,1,28,0,1,1,1,1781905675,False,False,2026-06-19 21:47:55
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,194,11,1,15,0,1,1,1,1781905355,False,False,2026-06-19 21:42:35
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,195,19,3,5,0,1,1,1,1781905622,False,False,2026-06-19 21:47:02
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,196,9,0,18,0,1,1,1,1781905377,False,False,2026-06-19 21:42:57
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,197,0,1,22,0,1,1,1,1781905158,False,False,2026-06-19 21:39:18
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,198,14,0,13,0,1,1,1,1781903964,False,False,2026-06-19 21:19:24
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,199,2,6,27,0,1,1,1,1781905632,False,False,2026-06-19 21:47:12
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,200,16,0,11,0,1,1,1,1781904955,False,False,2026-06-19 21:35:55
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,201,2,2,27,0,1,1,1,1781905581,False,False,2026-06-19 21:46:21
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,202,0,1,14,0,1,1,1,1781902915,False,False,2026-06-19 21:01:55
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,203,25,2,0,0,1,1,1,1781905559,False,False,2026-06-19 21:45:59
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,204,1,1,25,0,1,1,1,1781905641,False,False,2026-06-19 21:47:21
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,205,1,2,27,0,1,1,1,1781905669,False,False,2026-06-19 21:47:49
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,206,5,1,21,0,1,1,1,1781905429,False,False,2026-06-19 21:43:49
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,207,1,0,30,0,1,1,1,1781905534,False,False,2026-06-19 21:45:34
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,208,0,0,17,0,1,1,1,1781905232,False,False,2026-06-19 21:40:32
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,209,8,0,11,0,1,1,1,1781905295,False,False,2026-06-19 21:41:35
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,210,0,1,20,0,1,1,1,1781900422,False,False,2026-06-19 20:20:22
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,211,4,3,12,0,1,1,1,1781905634,False,False,2026-06-19 21:47:14
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,212,4,1,14,0,1,1,1,1781905551,False,False,2026-06-19 21:45:51
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,213,4,0,15,0,1,1,1,1781905348,False,False,2026-06-19 21:42:28
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,214,8,2,15,0,1,1,1,1781905682,False,False,2026-06-19 21:48:02
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,215,10,0,13,0,1,1,1,1781905525,False,False,2026-06-19 21:45:25
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,216,0,0,27,0,1,1,1,1781901979,False,False,2026-06-19 20:46:19
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,217,4,1,18,0,1,1,1,1781905654,False,False,2026-06-19 21:47:34
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,218,8,1,10,0,1,1,1,1781905350,False,False,2026-06-19 21:42:30
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,219,19,0,8,0,1,1,1,1781904978,False,False,2026-06-19 21:36:18
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,220,1,1,21,0,1,1,1,1781905337,False,False,2026-06-19 21:42:17
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,221,0,1,18,0,1,1,1,1781905658,False,False,2026-06-19 21:47:38
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,222,6,0,13,0,1,1,1,1781905668,False,False,2026-06-19 21:47:48
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,223,2,1,16,0,1,1,1,1781905350,False,False,2026-06-19 21:42:30
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,224,7,0,8,0,1,1,1,1781905628,False,False,2026-06-19 21:47:08
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,225,27,2,2,0,1,1,1,1781905645,False,False,2026-06-19 21:47:25
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,226,1,0,26,0,1,1,1,1781905133,False,False,2026-06-19 21:38:53
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,227,0,1,22,0,1,1,1,1781903884,False,False,2026-06-19 21:18:04
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,228,3,3,5,0,1,1,1,1781905635,False,False,2026-06-19 21:47:15
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,229,3,2,22,0,1,1,1,1781905157,False,False,2026-06-19 21:39:17
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,230,4,0,11,0,1,1,1,1781905673,False,False,2026-06-19 21:47:53
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,231,6,2,17,0,1,1,1,1781905403,False,False,2026-06-19 21:43:23
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,232,2,3,26,0,1,1,1,1781905482,False,False,2026-06-19 21:44:42
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,233,11,1,7,0,1,1,1,1781905553,False,False,2026-06-19 21:45:53
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,234,1,2,30,0,1,1,1,1781905548,False,False,2026-06-19 21:45:48
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,235,20,0,7,0,1,1,1,1781905679,False,False,2026-06-19 21:47:59
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,236,0,0,33,0,1,1,1,1781904941,False,False,2026-06-19 21:35:41
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,237,1,3,19,0,1,1,1,1781905479,False,False,2026-06-19 21:44:39
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,238,8,2,19,0,1,1,1,1781905656,False,False,2026-06-19 21:47:36
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,239,1,4,18,0,1,1,1,1781905326,False,False,2026-06-19 21:42:06
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,240,12,5,10,0,1,1,1,1781905383,False,False,2026-06-19 21:43:03
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,241,7,2,22,0,1,1,1,1781905453,False,False,2026-06-19 21:44:13
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,242,12,4,19,0,1,1,1,1781905643,False,False,2026-06-19 21:47:23
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,243,20,6,7,0,1,1,1,1781905587,False,False,2026-06-19 21:46:27
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,244,7,1,15,0,1,1,1,1781905349,False,False,2026-06-19 21:42:29
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,245,10,1,24,0,1,1,1,1781905624,False,False,2026-06-19 21:47:04
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,246,5,4,22,0,1,1,1,1781905612,False,False,2026-06-19 21:46:52
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,247,49,8,6,0,1,1,1,1781905678,False,False,2026-06-19 21:47:58
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,249,7,4,24,0,1,1,1,1781905677,False,False,2026-06-19 21:47:57
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,250,3,1,7,0,1,1,1,1781905457,False,False,2026-06-19 21:44:17
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,251,0,31,0,0,1,0,0,1781676423,False,False,2026-06-17 06:07:03
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,252,5,2,48,0,1,1,1,1781905601,False,False,2026-06-19 21:46:41
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,253,1,2,8,0,1,1,1,1781905320,False,False,2026-06-19 21:42:00
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,254,8,3,12,0,1,1,1,1781905650,False,False,2026-06-19 21:47:30
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,255,2,3,30,0,1,1,1,1781905663,False,False,2026-06-19 21:47:43
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,256,12,3,4,0,1,1,1,1781905669,False,False,2026-06-19 21:47:49
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,257,18,2,11,0,1,1,1,1781905647,False,False,2026-06-19 21:47:27
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,258,11,5,18,1,1,1,1,1781905433,False,False,2026-06-19 21:43:53
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,259,20,3,2,0,1,1,1,1781905446,False,False,2026-06-19 21:44:06
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,260,1,5,17,0,1,1,1,1781905677,False,False,2026-06-19 21:47:57
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,261,16,3,4,0,1,1,1,1781905651,False,False,2026-06-19 21:47:31
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,262,2,2,29,0,1,1,1,1781905517,False,False,2026-06-19 21:45:17
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,263,14,3,10,0,1,1,1,1781905519,False,False,2026-06-19 21:45:19
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,264,0,4,31,0,1,1,1,1781904995,False,False,2026-06-19 21:36:35
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,265,17,2,17,0,1,1,1,1781905684,False,False,2026-06-19 21:48:04
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,266,2,5,8,0,1,1,1,1781905680,False,False,2026-06-19 21:48:00
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,267,34,1,4,0,1,1,1,1781905647,False,False,2026-06-19 21:47:27
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,268,6,0,32,0,1,1,1,1781905680,False,False,2026-06-19 21:48:00
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,269,10,0,1,0,1,1,1,1781905684,False,False,2026-06-19 21:48:04
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,270,4,2,29,0,1,1,1,1781905663,False,False,2026-06-19 21:47:43
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,271,1,2,28,0,1,1,1,1781905620,False,False,2026-06-19 21:47:00
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,272,21,0,2,0,1,1,1,1781905347,False,False,2026-06-19 21:42:27
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,273,0,0,23,0,1,1,1,1781904301,False,False,2026-06-19 21:25:01
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,275,5,0,14,0,1,1,1,1781905585,False,False,2026-06-19 21:46:25
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,276,3,2,30,0,1,1,1,1781904588,False,False,2026-06-19 21:29:48
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,277,4,2,25,0,1,1,1,1781905558,False,False,2026-06-19 21:45:58
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,278,9,3,3,0,1,1,1,1781904972,False,False,2026-06-19 21:36:12
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,279,24,4,15,0,1,1,1,1781905665,False,False,2026-06-19 21:47:45
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,280,15,0,4,0,1,1,1,1781905050,False,False,2026-06-19 21:37:30
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,281,0,0,15,0,1,1,1,1781905100,False,False,2026-06-19 21:38:20
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,282,15,3,13,0,1,1,1,1781905582,False,False,2026-06-19 21:46:22
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,283,13,0,10,0,1,1,1,1781905060,False,False,2026-06-19 21:37:40
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,284,27,2,2,0,1,1,1,1781905601,False,False,2026-06-19 21:46:41
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,285,9,1,5,0,1,1,1,1781905642,False,False,2026-06-19 21:47:22
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,286,7,1,15,0,1,1,1,1781905061,False,False,2026-06-19 21:37:41
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,287,16,1,2,0,1,1,1,1781904973,False,False,2026-06-19 21:36:13
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,288,6,0,10,1,1,1,1,1781905658,False,False,2026-06-19 21:47:38
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,289,25,2,2,0,1,1,1,1781905684,False,False,2026-06-19 21:48:04
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,290,8,0,25,0,1,1,1,1781905619,False,False,2026-06-19 21:46:59
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,291,5,1,9,0,1,1,1,1781905682,False,False,2026-06-19 21:48:02
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,292,1,4,30,0,1,1,1,1781905644,False,False,2026-06-19 21:47:24
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,293,1,3,27,0,1,1,1,1781905397,False,False,2026-06-19 21:43:17
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,294,18,2,8,0,1,1,1,1781905567,False,False,2026-06-19 21:46:07
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,295,8,7,24,0,1,1,1,1781905678,False,False,2026-06-19 21:47:58
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,296,12,3,20,0,1,1,1,1781905437,False,False,2026-06-19 21:43:57
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,297,3,6,18,0,1,1,1,1781905548,False,False,2026-06-19 21:45:48
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,298,20,6,9,0,1,1,1,1781905556,False,False,2026-06-19 21:45:56
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,299,6,2,15,0,1,1,1,1781905211,False,False,2026-06-19 21:40:11
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,300,8,1,22,0,1,1,1,1781905167,False,False,2026-06-19 21:39:27
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,301,0,1,22,0,1,1,1,1781904637,False,False,2026-06-19 21:30:37
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,302,24,2,9,0,1,1,1,1781905594,False,False,2026-06-19 21:46:34
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,303,4,1,22,0,1,1,1,1781905577,False,False,2026-06-19 21:46:17
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,304,2,0,29,0,1,1,1,1781905666,False,False,2026-06-19 21:47:46
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,305,4,0,35,0,1,1,1,1781905557,False,False,2026-06-19 21:45:57
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,306,3,0,20,0,1,1,1,1781905542,False,False,2026-06-19 21:45:42
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,307,0,1,38,0,1,1,1,1781904640,False,False,2026-06-19 21:30:40
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,309,16,1,10,0,1,1,1,1781905010,False,False,2026-06-19 21:36:50
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,311,1,3,15,0,1,1,1,1781905519,False,False,2026-06-19 21:45:19
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,312,2,0,21,0,1,1,1,1781905604,False,False,2026-06-19 21:46:44
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,313,20,2,53,0,1,1,1,1781905676,False,False,2026-06-19 21:47:56
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,314,8,3,8,0,1,1,1,1781905023,False,False,2026-06-19 21:37:03
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,315,23,2,0,0,1,1,1,1781905556,False,False,2026-06-19 21:45:56
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,316,4,1,20,0,1,1,1,1781905596,False,False,2026-06-19 21:46:36
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,317,18,2,7,0,1,1,1,1781905623,False,False,2026-06-19 21:47:03
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,318,16,1,8,0,1,1,1,1781905350,False,False,2026-06-19 21:42:30
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,319,16,2,5,0,1,1,1,1781905383,False,False,2026-06-19 21:43:03
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,320,3,2,12,0,1,1,1,1781905655,False,False,2026-06-19 21:47:35
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,321,13,0,1,1,1,1,1,1781905416,False,False,2026-06-19 21:43:36
ecobici,ecobici_gbfs_station_status,2026-06-19T21:48:09Z,2026-06-19,20260619T214808Z,322,23,2,8,0,1,1,1,1781905682,False,False,2026-06-19 21:48:02
