_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,163,6,3,14,0,1,1,1,1787179958,False,False,2026-08-19 22:52:38
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,164,7,2,40,0,1,1,1,1787179968,False,False,2026-08-19 22:52:48
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,165,12,0,11,0,1,1,1,1787180082,False,False,2026-08-19 22:54:42
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,166,11,1,19,0,1,1,1,1787180099,False,False,2026-08-19 22:54:59
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,167,10,0,5,0,1,1,1,1787179926,False,False,2026-08-19 22:52:06
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,168,8,1,14,0,1,1,1,1787180017,False,False,2026-08-19 22:53:37
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,169,9,2,20,0,1,1,1,1787179747,False,False,2026-08-19 22:49:07
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,170,1,2,20,0,1,1,1,1787180070,False,False,2026-08-19 22:54:30
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,171,23,3,11,0,1,1,1,1787179914,False,False,2026-08-19 22:51:54
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,172,9,2,28,0,1,1,1,1787180049,False,False,2026-08-19 22:54:09
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,173,31,2,2,0,1,1,1,1787180002,False,False,2026-08-19 22:53:22
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,174,16,1,2,0,1,1,1,1787180028,False,False,2026-08-19 22:53:48
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,175,18,2,11,0,1,1,1,1787180002,False,False,2026-08-19 22:53:22
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,176,5,0,12,0,1,1,1,1787180031,False,False,2026-08-19 22:53:51
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,177,6,3,14,0,1,1,1,1787180073,False,False,2026-08-19 22:54:33
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,178,2,4,21,0,1,1,1,1787179731,False,False,2026-08-19 22:48:51
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,179,3,1,27,0,1,1,1,1787179732,False,False,2026-08-19 22:48:52
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,180,34,1,0,0,1,1,1,1787179568,False,False,2026-08-19 22:46:08
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,181,12,0,7,0,1,1,1,1787179865,False,False,2026-08-19 22:51:05
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,182,6,1,12,0,1,1,1,1787179416,False,False,2026-08-19 22:43:36
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,183,11,3,5,0,1,1,1,1787180051,False,False,2026-08-19 22:54:11
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,184,23,5,8,0,1,1,1,1787180047,False,False,2026-08-19 22:54:07
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,185,3,0,8,0,1,1,1,1787179763,False,False,2026-08-19 22:49:23
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,186,4,0,23,0,1,1,1,1787179889,False,False,2026-08-19 22:51:29
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,187,0,0,23,0,1,1,1,1787179743,False,False,2026-08-19 22:49:03
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,188,1,0,20,0,1,1,1,1787179699,False,False,2026-08-19 22:48:19
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,189,0,0,19,0,1,1,1,1787179774,False,False,2026-08-19 22:49:34
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,190,2,1,20,0,1,1,1,1787180113,False,False,2026-08-19 22:55:13
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,191,2,0,17,0,1,1,1,1787180004,False,False,2026-08-19 22:53:24
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,192,10,0,13,0,1,1,1,1787179926,False,False,2026-08-19 22:52:06
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,193,16,0,18,0,1,1,1,1787179773,False,False,2026-08-19 22:49:33
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,194,3,3,21,0,1,1,1,1787179862,False,False,2026-08-19 22:51:02
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,195,19,2,6,0,1,1,1,1787179634,False,False,2026-08-19 22:47:14
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,196,4,2,21,0,1,1,1,1787179583,False,False,2026-08-19 22:46:23
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,197,3,0,19,1,1,1,1,1787179644,False,False,2026-08-19 22:47:24
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,198,24,0,3,0,1,1,1,1787179043,False,False,2026-08-19 22:37:23
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,199,3,1,31,0,1,1,1,1787179755,False,False,2026-08-19 22:49:15
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,200,23,1,3,0,1,1,1,1787180107,False,False,2026-08-19 22:55:07
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,201,5,0,26,0,1,1,1,1787180063,False,False,2026-08-19 22:54:23
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,202,0,0,15,0,1,1,1,1787177898,False,False,2026-08-19 22:18:18
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,203,17,1,9,0,1,1,1,1787179719,False,False,2026-08-19 22:48:39
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,204,12,0,15,0,1,1,1,1787179698,False,False,2026-08-19 22:48:18
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,205,3,2,25,0,1,1,1,1787180073,False,False,2026-08-19 22:54:33
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,206,15,0,12,0,1,1,1,1787179850,False,False,2026-08-19 22:50:50
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,207,0,1,30,0,1,1,1,1787179039,False,False,2026-08-19 22:37:19
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,208,6,2,9,0,1,1,1,1787180045,False,False,2026-08-19 22:54:05
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,209,2,1,16,0,1,1,1,1787178868,False,False,2026-08-19 22:34:28
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,210,3,1,17,0,1,1,1,1787179709,False,False,2026-08-19 22:48:29
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,211,1,2,16,0,1,1,1,1787178937,False,False,2026-08-19 22:35:37
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,212,1,0,18,0,1,1,1,1787178188,False,False,2026-08-19 22:23:08
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,213,3,2,14,0,1,1,1,1787180078,False,False,2026-08-19 22:54:38
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,214,25,0,0,0,1,1,1,1787179024,False,False,2026-08-19 22:37:04
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,215,22,0,1,0,1,1,1,1787180081,False,False,2026-08-19 22:54:41
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,216,7,2,18,0,1,1,1,1787179865,False,False,2026-08-19 22:51:05
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,217,2,1,20,0,1,1,1,1787180071,False,False,2026-08-19 22:54:31
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,218,18,1,0,0,1,1,1,1787179739,False,False,2026-08-19 22:48:59
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,219,1,1,25,0,1,1,1,1787179949,False,False,2026-08-19 22:52:29
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,220,3,0,20,0,1,1,1,1787179246,False,False,2026-08-19 22:40:46
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,221,5,0,14,0,1,1,1,1787179819,False,False,2026-08-19 22:50:19
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,222,3,0,16,0,1,1,1,1787179747,False,False,2026-08-19 22:49:07
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,223,5,0,14,0,1,1,1,1787180097,False,False,2026-08-19 22:54:57
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,224,11,1,3,0,1,1,1,1787179085,False,False,2026-08-19 22:38:05
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,225,1,0,30,0,1,1,1,1787179987,False,False,2026-08-19 22:53:07
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,226,17,2,8,0,1,1,1,1787180030,False,False,2026-08-19 22:53:50
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,227,10,0,13,0,1,1,1,1787180036,False,False,2026-08-19 22:53:56
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,228,4,1,6,0,1,1,1,1787179995,False,False,2026-08-19 22:53:15
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,229,17,0,10,0,1,1,1,1787180062,False,False,2026-08-19 22:54:22
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,230,9,2,4,0,1,1,1,1787179337,False,False,2026-08-19 22:42:17
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,231,22,0,3,0,1,1,1,1787179196,False,False,2026-08-19 22:39:56
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,232,1,2,28,0,1,1,1,1787179959,False,False,2026-08-19 22:52:39
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,233,4,1,14,0,1,1,1,1787180043,False,False,2026-08-19 22:54:03
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,234,8,1,24,0,1,1,1,1787179746,False,False,2026-08-19 22:49:06
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,235,17,0,10,0,1,1,1,1787179858,False,False,2026-08-19 22:50:58
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,236,23,1,9,0,1,1,1,1787180015,False,False,2026-08-19 22:53:35
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,237,3,5,15,0,1,1,1,1787179732,False,False,2026-08-19 22:48:52
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,238,6,3,20,0,1,1,1,1787180114,False,False,2026-08-19 22:55:14
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,239,22,1,0,0,1,1,1,1787180111,False,False,2026-08-19 22:55:11
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,240,4,1,22,0,1,1,1,1787179982,False,False,2026-08-19 22:53:02
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,241,4,2,25,0,1,1,1,1787179891,False,False,2026-08-19 22:51:31
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,242,3,3,29,0,1,1,1,1787180101,False,False,2026-08-19 22:55:01
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,243,0,2,31,0,1,1,1,1787179791,False,False,2026-08-19 22:49:51
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,244,22,0,1,0,1,1,1,1787179606,False,False,2026-08-19 22:46:46
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,245,15,5,15,0,1,1,1,1787180081,False,False,2026-08-19 22:54:41
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,246,5,0,26,0,1,1,1,1787179999,False,False,2026-08-19 22:53:19
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,247,47,5,11,0,1,1,1,1787180050,False,False,2026-08-19 22:54:10
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,249,1,0,34,0,1,1,1,1787178833,False,False,2026-08-19 22:33:53
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,250,1,0,10,0,1,1,1,1787180033,False,False,2026-08-19 22:53:53
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,251,2,3,26,0,1,1,1,1787180019,False,False,2026-08-19 22:53:39
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,252,1,2,52,0,1,1,1,1787180105,False,False,2026-08-19 22:55:05
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,253,2,0,9,0,1,1,1,1787177203,False,False,2026-08-19 22:06:43
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,254,2,1,20,0,1,1,1,1787180069,False,False,2026-08-19 22:54:29
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,255,3,0,32,0,1,1,1,1787179647,False,False,2026-08-19 22:47:27
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,256,19,0,0,0,1,1,1,1787179867,False,False,2026-08-19 22:51:07
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,257,25,6,0,0,1,1,1,1787180098,False,False,2026-08-19 22:54:58
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,258,4,0,31,0,1,1,1,1787179752,False,False,2026-08-19 22:49:12
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,259,0,4,21,0,1,1,1,1787180070,False,False,2026-08-19 22:54:30
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,260,4,1,18,0,1,1,1,1787180051,False,False,2026-08-19 22:54:11
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,261,1,5,17,0,1,1,1,1787180101,False,False,2026-08-19 22:55:01
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,262,1,3,29,0,1,1,1,1787179922,False,False,2026-08-19 22:52:02
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,263,14,0,13,0,1,1,1,1787180111,False,False,2026-08-19 22:55:11
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,264,2,2,31,0,1,1,1,1787179741,False,False,2026-08-19 22:49:01
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,265,15,1,20,0,1,1,1,1787180009,False,False,2026-08-19 22:53:29
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,266,12,1,2,0,1,1,1,1787179963,False,False,2026-08-19 22:52:43
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,267,12,1,26,0,1,1,1,1787180079,False,False,2026-08-19 22:54:39
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,268,0,2,36,0,1,1,1,1787180025,False,False,2026-08-19 22:53:45
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,269,1,1,9,0,1,1,1,1787179329,False,False,2026-08-19 22:42:09
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,270,4,3,28,0,1,1,1,1787180114,False,False,2026-08-19 22:55:14
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,271,4,0,27,0,1,1,1,1787179633,False,False,2026-08-19 22:47:13
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,272,1,0,22,0,1,1,1,1787180060,False,False,2026-08-19 22:54:20
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,273,8,0,15,0,1,1,1,1787179928,False,False,2026-08-19 22:52:08
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,275,12,1,6,0,1,1,1,1787178684,False,False,2026-08-19 22:31:24
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,276,2,1,32,0,1,1,1,1787179298,False,False,2026-08-19 22:41:38
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,277,15,0,16,0,1,1,1,1787179575,False,False,2026-08-19 22:46:15
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,278,9,1,5,0,1,1,1,1787179942,False,False,2026-08-19 22:52:22
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,279,22,4,17,0,1,1,1,1787180055,False,False,2026-08-19 22:54:15
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,280,17,0,2,0,1,1,1,1787180039,False,False,2026-08-19 22:53:59
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,281,14,1,0,0,1,1,1,1787180110,False,False,2026-08-19 22:55:10
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,282,16,2,13,0,1,1,1,1787179763,False,False,2026-08-19 22:49:23
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,283,18,0,5,0,1,1,1,1787180112,False,False,2026-08-19 22:55:12
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,284,22,1,8,0,1,1,1,1787180110,False,False,2026-08-19 22:55:10
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,285,5,0,10,0,1,1,1,1787179930,False,False,2026-08-19 22:52:10
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,286,18,0,5,0,1,1,1,1787180083,False,False,2026-08-19 22:54:43
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,287,18,1,0,0,1,1,1,1787179860,False,False,2026-08-19 22:51:00
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,288,9,0,8,0,1,1,1,1787179718,False,False,2026-08-19 22:48:38
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,289,23,0,6,0,1,1,1,1787180045,False,False,2026-08-19 22:54:05
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,290,0,0,33,0,1,1,1,1787179993,False,False,2026-08-19 22:53:13
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,291,8,3,4,0,1,1,1,1787179131,False,False,2026-08-19 22:38:51
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,292,22,0,13,0,1,1,1,1787180114,False,False,2026-08-19 22:55:14
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,293,1,0,30,0,1,1,1,1787179446,False,False,2026-08-19 22:44:06
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,294,10,1,17,0,1,1,1,1787180091,False,False,2026-08-19 22:54:51
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,295,23,2,13,1,1,1,1,1787180067,False,False,2026-08-19 22:54:27
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,296,34,0,1,0,1,1,1,1787179714,False,False,2026-08-19 22:48:34
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,297,27,0,0,0,1,1,1,1787179918,False,False,2026-08-19 22:51:58
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,298,9,4,22,0,1,1,1,1787179954,False,False,2026-08-19 22:52:34
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,299,9,0,14,0,1,1,1,1787180114,False,False,2026-08-19 22:55:14
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,300,22,0,9,0,1,1,1,1787180096,False,False,2026-08-19 22:54:56
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,301,1,1,21,0,1,1,1,1787179933,False,False,2026-08-19 22:52:13
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,302,29,0,6,0,1,1,1,1787180011,False,False,2026-08-19 22:53:31
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,303,21,1,5,0,1,1,1,1787179622,False,False,2026-08-19 22:47:02
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,304,2,1,28,0,1,1,1,1787179884,False,False,2026-08-19 22:51:24
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,305,6,0,33,0,1,1,1,1787179577,False,False,2026-08-19 22:46:17
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,306,21,0,2,0,1,1,1,1787179588,False,False,2026-08-19 22:46:28
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,307,3,4,32,0,1,1,1,1787180054,False,False,2026-08-19 22:54:14
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,309,27,0,0,0,1,1,1,1787179800,False,False,2026-08-19 22:50:00
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,311,4,1,14,0,1,1,1,1787180024,False,False,2026-08-19 22:53:44
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,312,1,1,21,0,1,1,1,1787179916,False,False,2026-08-19 22:51:56
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,313,26,2,47,0,1,1,1,1787179981,False,False,2026-08-19 22:53:01
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,314,9,1,9,0,1,1,1,1787179691,False,False,2026-08-19 22:48:11
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,315,8,0,17,0,1,1,1,1787180090,False,False,2026-08-19 22:54:50
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,316,15,0,10,0,1,1,1,1787180009,False,False,2026-08-19 22:53:29
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,317,18,0,9,0,1,1,1,1787179649,False,False,2026-08-19 22:47:29
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,318,5,1,19,0,1,1,1,1787178915,False,False,2026-08-19 22:35:15
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,319,4,0,19,0,1,1,1,1787180031,False,False,2026-08-19 22:53:51
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,320,13,4,0,0,1,1,1,1787179805,False,False,2026-08-19 22:50:05
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,321,8,0,7,0,1,1,1,1787179527,False,False,2026-08-19 22:45:27
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,322,14,0,19,0,1,1,1,1787179924,False,False,2026-08-19 22:52:04
ecobici,ecobici_gbfs_station_status,2026-08-19T22:55:19Z,2026-08-19,20260819T225516Z,323,4,2,11,0,1,1,1,1787179960,False,False,2026-08-19 22:52:40
