_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,163,1,0,22,0,1,1,1,1790028514,False,False,2026-09-21 22:08:34
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,164,42,0,7,0,1,1,1,1790028532,False,False,2026-09-21 22:08:52
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,165,17,1,5,0,1,1,1,1790027806,False,False,2026-09-21 21:56:46
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,166,15,2,14,0,1,1,1,1790028493,False,False,2026-09-21 22:08:13
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,167,8,0,7,0,1,1,1,1790028462,False,False,2026-09-21 22:07:42
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,168,4,3,16,0,1,1,1,1790028443,False,False,2026-09-21 22:07:23
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,169,5,1,25,0,1,1,1,1790028406,False,False,2026-09-21 22:06:46
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,170,5,1,17,0,1,1,1,1790028484,False,False,2026-09-21 22:08:04
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,171,3,5,29,0,1,1,1,1790028395,False,False,2026-09-21 22:06:35
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,172,5,1,33,0,1,1,1,1790028454,False,False,2026-09-21 22:07:34
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,173,2,4,29,0,1,1,1,1790028482,False,False,2026-09-21 22:08:02
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,174,0,1,18,0,1,1,1,1790028446,False,False,2026-09-21 22:07:26
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,175,1,7,23,0,1,1,1,1790028401,False,False,2026-09-21 22:06:41
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,176,1,1,15,0,1,1,1,1790028287,False,False,2026-09-21 22:04:47
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,177,4,0,19,0,1,1,1,1790028332,False,False,2026-09-21 22:05:32
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,178,2,1,24,0,1,1,1,1790028578,False,False,2026-09-21 22:09:38
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,179,9,2,20,0,1,1,1,1790027827,False,False,2026-09-21 21:57:07
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,180,8,2,25,0,1,1,1,1790028576,False,False,2026-09-21 22:09:36
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,181,2,2,15,0,1,1,1,1790028400,False,False,2026-09-21 22:06:40
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,182,1,1,17,0,1,1,1,1790028448,False,False,2026-09-21 22:07:28
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,183,4,5,10,0,1,1,1,1790028145,False,False,2026-09-21 22:02:25
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,184,14,2,20,0,1,1,1,1790028424,False,False,2026-09-21 22:07:04
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,185,2,0,9,0,1,1,1,1790028477,False,False,2026-09-21 22:07:57
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,186,3,1,23,0,1,1,1,1790026320,False,False,2026-09-21 21:32:00
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,187,5,2,16,0,1,1,1,1790028541,False,False,2026-09-21 22:09:01
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,188,0,2,19,0,1,1,1,1790027974,False,False,2026-09-21 21:59:34
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,189,4,0,15,0,1,1,1,1790028323,False,False,2026-09-21 22:05:23
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,190,3,1,19,0,1,1,1,1790028444,False,False,2026-09-21 22:07:24
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,191,6,1,12,0,1,1,1,1790028138,False,False,2026-09-21 22:02:18
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,192,3,1,19,0,1,1,1,1790028320,False,False,2026-09-21 22:05:20
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,193,1,0,33,0,1,1,1,1790028309,False,False,2026-09-21 22:05:09
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,194,1,1,25,0,1,1,1,1790028541,False,False,2026-09-21 22:09:01
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,195,3,0,24,0,1,1,1,1790028551,False,False,2026-09-21 22:09:11
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,196,1,0,26,0,1,1,1,1790028453,False,False,2026-09-21 22:07:33
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,197,21,0,1,1,1,0,0,1790027742,False,False,2026-09-21 21:55:42
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,198,10,1,16,0,1,1,1,1790028434,False,False,2026-09-21 22:07:14
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,199,9,1,25,0,1,1,1,1790028555,False,False,2026-09-21 22:09:15
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,200,19,0,8,0,1,1,1,1790026904,False,False,2026-09-21 21:41:44
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,201,3,2,26,0,1,1,1,1790028476,False,False,2026-09-21 22:07:56
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,202,0,0,15,0,1,1,1,1790026744,False,False,2026-09-21 21:39:04
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,203,5,2,20,0,1,1,1,1790027860,False,False,2026-09-21 21:57:40
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,204,16,0,11,0,1,1,1,1790027928,False,False,2026-09-21 21:58:48
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,205,10,1,19,0,1,1,1,1790028461,False,False,2026-09-21 22:07:41
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,206,15,0,12,0,1,1,1,1790028546,False,False,2026-09-21 22:09:06
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,207,0,0,31,0,1,1,1,1790028552,False,False,2026-09-21 22:09:12
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,208,0,1,16,0,1,1,1,1790026870,False,False,2026-09-21 21:41:10
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,209,4,0,15,0,1,1,1,1790026360,False,False,2026-09-21 21:32:40
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,210,1,3,17,0,1,1,1,1790028129,False,False,2026-09-21 22:02:09
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,211,5,1,13,0,1,1,1,1790027903,False,False,2026-09-21 21:58:23
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,212,0,0,19,0,1,1,1,1790026655,False,False,2026-09-21 21:37:35
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,213,4,0,15,0,1,1,1,1790028342,False,False,2026-09-21 22:05:42
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,214,11,1,13,0,1,1,1,1790028063,False,False,2026-09-21 22:01:03
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,215,7,0,16,0,1,1,1,1790028465,False,False,2026-09-21 22:07:45
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,216,1,0,26,0,1,1,1,1790027926,False,False,2026-09-21 21:58:46
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,217,5,1,17,0,1,1,1,1790028493,False,False,2026-09-21 22:08:13
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,218,17,1,1,0,1,1,1,1790027886,False,False,2026-09-21 21:58:06
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,219,5,2,20,0,1,1,1,1790028487,False,False,2026-09-21 22:08:07
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,220,1,0,22,0,1,1,1,1790027708,False,False,2026-09-21 21:55:08
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,221,3,4,12,0,1,1,1,1790028353,False,False,2026-09-21 22:05:53
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,222,3,1,15,0,1,1,1,1790027716,False,False,2026-09-21 21:55:16
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,223,7,1,11,0,1,1,1,1790028265,False,False,2026-09-21 22:04:25
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,224,13,0,2,0,1,1,1,1790028192,False,False,2026-09-21 22:03:12
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,225,4,2,25,0,1,1,1,1790028205,False,False,2026-09-21 22:03:25
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,226,13,1,13,0,1,1,1,1790028201,False,False,2026-09-21 22:03:21
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,227,12,1,10,0,1,1,1,1790028546,False,False,2026-09-21 22:09:06
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,228,8,0,3,0,1,1,1,1790028486,False,False,2026-09-21 22:08:06
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,229,7,0,20,0,1,1,1,1790027989,False,False,2026-09-21 21:59:49
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,230,10,2,3,0,1,1,1,1790028525,False,False,2026-09-21 22:08:45
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,231,0,1,24,0,1,1,1,1790028408,False,False,2026-09-21 22:06:48
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,232,5,3,23,0,1,1,1,1790028500,False,False,2026-09-21 22:08:20
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,233,5,1,13,0,1,1,1,1790028048,False,False,2026-09-21 22:00:48
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,234,2,1,30,0,1,1,1,1790028408,False,False,2026-09-21 22:06:48
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,235,27,0,0,0,1,1,1,1790027932,False,False,2026-09-21 21:58:52
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,236,9,0,24,0,1,1,1,1790028568,False,False,2026-09-21 22:09:28
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,237,4,1,18,0,1,1,1,1790028567,False,False,2026-09-21 22:09:27
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,238,6,0,23,0,1,1,1,1790028567,False,False,2026-09-21 22:09:27
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,239,11,4,8,0,1,1,1,1790028382,False,False,2026-09-21 22:06:22
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,240,0,0,27,0,1,1,1,1790028302,False,False,2026-09-21 22:05:02
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,241,6,1,24,0,1,1,1,1790028402,False,False,2026-09-21 22:06:42
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,242,9,1,25,0,1,1,1,1790028481,False,False,2026-09-21 22:08:01
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,243,1,3,29,0,1,1,1,1790028522,False,False,2026-09-21 22:08:42
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,244,19,2,2,0,1,1,1,1790028367,False,False,2026-09-21 22:06:07
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,245,0,4,31,0,1,1,1,1790028025,False,False,2026-09-21 22:00:25
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,246,7,1,23,0,1,1,1,1790028572,False,False,2026-09-21 22:09:32
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,247,44,5,14,0,1,1,1,1790028567,False,False,2026-09-21 22:09:27
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,249,0,3,32,0,1,1,1,1790028322,False,False,2026-09-21 22:05:22
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,250,2,0,9,0,1,1,1,1790028111,False,False,2026-09-21 22:01:51
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,251,1,2,28,0,1,1,1,1790028349,False,False,2026-09-21 22:05:49
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,252,6,0,49,0,1,1,1,1790028492,False,False,2026-09-21 22:08:12
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,253,5,0,6,0,1,1,1,1790028058,False,False,2026-09-21 22:00:58
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,254,12,6,5,0,1,1,1,1790028571,False,False,2026-09-21 22:09:31
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,255,7,0,28,0,1,1,1,1790028315,False,False,2026-09-21 22:05:15
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,256,10,1,8,0,1,1,1,1790028346,False,False,2026-09-21 22:05:46
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,257,26,5,0,0,1,1,1,1790028539,False,False,2026-09-21 22:08:59
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,258,4,3,28,0,1,1,1,1790028547,False,False,2026-09-21 22:09:07
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,259,14,2,9,0,1,1,1,1790028474,False,False,2026-09-21 22:07:54
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,260,0,3,20,0,1,1,1,1790026865,False,False,2026-09-21 21:41:05
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,261,11,2,10,0,1,1,1,1790028165,False,False,2026-09-21 22:02:45
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,262,5,3,25,0,1,1,1,1790028313,False,False,2026-09-21 22:05:13
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,263,25,1,1,0,1,1,1,1790028566,False,False,2026-09-21 22:09:26
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,264,6,3,26,0,1,1,1,1790028003,False,False,2026-09-21 22:00:03
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,265,16,2,18,0,1,1,1,1790028544,False,False,2026-09-21 22:09:04
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,266,2,4,9,0,1,1,1,1790028445,False,False,2026-09-21 22:07:25
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,267,14,5,20,0,1,1,1,1790028556,False,False,2026-09-21 22:09:16
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,268,1,2,35,0,1,1,1,1790028544,False,False,2026-09-21 22:09:04
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,269,1,0,10,0,1,1,1,1790027314,False,False,2026-09-21 21:48:34
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,270,1,2,32,0,1,1,1,1790028500,False,False,2026-09-21 22:08:20
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,271,6,3,22,0,1,1,1,1790028555,False,False,2026-09-21 22:09:15
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,272,0,3,20,0,1,1,1,1790028407,False,False,2026-09-21 22:06:47
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,273,14,2,7,0,1,1,1,1790028491,False,False,2026-09-21 22:08:11
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,275,7,2,10,0,1,1,1,1790028452,False,False,2026-09-21 22:07:32
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,276,0,0,35,0,1,1,1,1790026834,False,False,2026-09-21 21:40:34
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,277,2,1,28,0,1,1,1,1790028360,False,False,2026-09-21 22:06:00
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,278,5,3,7,0,1,1,1,1790028503,False,False,2026-09-21 22:08:23
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,279,8,6,29,0,1,1,1,1790028541,False,False,2026-09-21 22:09:01
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,280,17,0,2,0,1,1,1,1790028460,False,False,2026-09-21 22:07:40
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,281,11,0,4,0,1,1,1,1790028100,False,False,2026-09-21 22:01:40
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,282,9,1,21,0,1,1,1,1790028524,False,False,2026-09-21 22:08:44
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,283,7,0,16,0,1,1,1,1790028134,False,False,2026-09-21 22:02:14
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,284,24,3,4,0,1,1,1,1790028571,False,False,2026-09-21 22:09:31
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,285,11,0,4,0,1,1,1,1790028328,False,False,2026-09-21 22:05:28
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,286,7,1,15,0,1,1,1,1790027459,False,False,2026-09-21 21:50:59
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,287,16,0,3,0,1,1,1,1790026844,False,False,2026-09-21 21:40:44
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,288,17,0,0,0,1,1,1,1790028437,False,False,2026-09-21 22:07:17
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,289,16,2,11,0,1,1,1,1790028511,False,False,2026-09-21 22:08:31
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,290,0,1,32,0,1,1,1,1790027823,False,False,2026-09-21 21:57:03
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,291,0,2,13,0,1,1,1,1790027888,False,False,2026-09-21 21:58:08
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,292,5,1,29,0,1,1,1,1790028557,False,False,2026-09-21 22:09:17
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,293,2,0,29,0,1,1,1,1790028212,False,False,2026-09-21 22:03:32
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,294,19,3,6,0,1,1,1,1790028045,False,False,2026-09-21 22:00:45
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,295,24,3,11,1,1,1,1,1790028216,False,False,2026-09-21 22:03:36
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,296,25,5,5,0,1,1,1,1790028573,False,False,2026-09-21 22:09:33
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,297,24,1,2,0,1,1,1,1790028513,False,False,2026-09-21 22:08:33
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,298,2,3,30,0,1,1,1,1790028580,False,False,2026-09-21 22:09:40
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,299,4,2,17,0,1,1,1,1790028420,False,False,2026-09-21 22:07:00
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,300,22,3,6,0,1,1,1,1790028196,False,False,2026-09-21 22:03:16
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,301,3,1,19,0,1,1,1,1790028162,False,False,2026-09-21 22:02:42
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,302,21,0,14,0,1,1,1,1790028373,False,False,2026-09-21 22:06:13
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,303,0,2,25,0,1,1,1,1790028298,False,False,2026-09-21 22:04:58
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,304,19,3,9,0,1,1,1,1790028564,False,False,2026-09-21 22:09:24
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,305,5,0,34,0,1,1,1,1790027432,False,False,2026-09-21 21:50:32
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,306,8,1,14,0,1,1,1,1790028532,False,False,2026-09-21 22:08:52
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,307,19,3,17,0,1,1,1,1790028567,False,False,2026-09-21 22:09:27
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,309,21,0,6,0,1,1,1,1790027942,False,False,2026-09-21 21:59:02
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,311,1,1,16,1,1,1,1,1790028531,False,False,2026-09-21 22:08:51
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,312,1,0,22,0,1,1,1,1790028327,False,False,2026-09-21 22:05:27
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,313,17,1,57,0,1,1,1,1790028100,False,False,2026-09-21 22:01:40
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,314,14,0,5,0,1,1,1,1790027614,False,False,2026-09-21 21:53:34
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,315,1,1,23,0,1,1,1,1790028534,False,False,2026-09-21 22:08:54
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,316,9,0,16,0,1,1,1,1790028066,False,False,2026-09-21 22:01:06
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,317,11,1,15,0,1,1,1,1790028253,False,False,2026-09-21 22:04:13
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,318,6,1,18,0,1,1,1,1790028458,False,False,2026-09-21 22:07:38
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,319,11,0,12,0,1,1,1,1790028429,False,False,2026-09-21 22:07:09
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,320,1,0,16,0,1,1,1,1790028524,False,False,2026-09-21 22:08:44
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,321,2,1,12,0,1,1,1,1790028392,False,False,2026-09-21 22:06:32
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,322,12,0,21,0,1,1,1,1790027829,False,False,2026-09-21 21:57:09
ecobici,ecobici_gbfs_station_status,2026-09-21T22:09:51Z,2026-09-21,20260921T220950Z,323,0,1,16,0,1,1,1,1790027189,False,False,2026-09-21 21:46:29
