_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,163,19,2,2,0,1,1,1,1788972558,False,False,2026-09-09 16:49:18
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,164,23,1,25,0,1,1,1,1788972740,False,False,2026-09-09 16:52:20
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,165,23,0,0,0,1,1,1,1788972653,False,False,2026-09-09 16:50:53
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,166,11,0,20,0,1,1,1,1788972106,False,False,2026-09-09 16:41:46
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,167,11,0,4,0,1,1,1,1788972761,False,False,2026-09-09 16:52:41
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,168,3,1,19,0,1,1,1,1788972672,False,False,2026-09-09 16:51:12
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,169,5,2,24,0,1,1,1,1788972615,False,False,2026-09-09 16:50:15
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,170,3,3,17,0,1,1,1,1788972743,False,False,2026-09-09 16:52:23
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,171,6,3,28,0,1,1,1,1788972668,False,False,2026-09-09 16:51:08
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,172,10,0,29,0,1,1,1,1788972339,False,False,2026-09-09 16:45:39
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,173,3,1,31,0,1,1,1,1788972751,False,False,2026-09-09 16:52:31
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,174,1,0,18,0,1,1,1,1788972614,False,False,2026-09-09 16:50:14
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,175,5,6,20,0,1,1,1,1788972389,False,False,2026-09-09 16:46:29
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,176,2,2,13,0,1,1,1,1788972178,False,False,2026-09-09 16:42:58
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,177,5,2,16,0,1,1,1,1788972423,False,False,2026-09-09 16:47:03
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,178,4,1,22,0,1,1,1,1788972762,False,False,2026-09-09 16:52:42
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,179,1,0,30,0,1,1,1,1788972399,False,False,2026-09-09 16:46:39
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,180,28,0,7,0,1,1,1,1788972748,False,False,2026-09-09 16:52:28
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,181,4,2,13,0,1,1,1,1788972241,False,False,2026-09-09 16:44:01
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,182,1,1,17,0,1,1,1,1788971191,False,False,2026-09-09 16:26:31
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,183,12,2,5,0,1,1,1,1788972543,False,False,2026-09-09 16:49:03
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,184,22,1,13,0,1,1,1,1788972109,False,False,2026-09-09 16:41:49
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,185,0,2,8,0,1,1,1,1788971756,False,False,2026-09-09 16:35:56
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,186,5,1,21,0,1,1,1,1788972654,False,False,2026-09-09 16:50:54
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,187,2,6,15,0,1,1,1,1788972469,False,False,2026-09-09 16:47:49
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,188,5,1,15,0,1,1,1,1788972762,False,False,2026-09-09 16:52:42
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,189,3,4,12,0,1,1,1,1788972556,False,False,2026-09-09 16:49:16
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,190,9,2,12,0,1,1,1,1788972655,False,False,2026-09-09 16:50:55
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,191,17,2,0,0,1,1,1,1788968972,False,False,2026-09-09 15:49:32
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,192,0,1,22,0,1,1,1,1788972537,False,False,2026-09-09 16:48:57
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,193,10,4,20,0,1,1,1,1788972739,False,False,2026-09-09 16:52:19
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,194,0,4,23,0,1,1,1,1788970429,False,False,2026-09-09 16:13:49
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,195,14,3,10,0,1,1,1,1788972418,False,False,2026-09-09 16:46:58
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,196,2,3,22,0,1,1,1,1788972156,False,False,2026-09-09 16:42:36
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,197,5,3,15,0,1,1,1,1788972714,False,False,2026-09-09 16:51:54
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,198,2,1,24,0,1,1,1,1788972470,False,False,2026-09-09 16:47:50
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,199,1,1,33,0,1,1,1,1788972734,False,False,2026-09-09 16:52:14
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,200,19,1,7,0,1,1,1,1788972669,False,False,2026-09-09 16:51:09
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,201,17,0,14,0,1,1,1,1788971970,False,False,2026-09-09 16:39:30
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,202,13,0,2,0,1,1,1,1788972455,False,False,2026-09-09 16:47:35
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,203,1,0,26,0,1,1,1,1788972561,False,False,2026-09-09 16:49:21
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,204,27,0,0,0,1,1,1,1788969855,False,False,2026-09-09 16:04:15
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,205,3,0,27,0,1,1,1,1788970716,False,False,2026-09-09 16:18:36
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,206,14,1,12,0,1,1,1,1788972216,False,False,2026-09-09 16:43:36
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,207,31,0,0,0,1,1,1,1788972215,False,False,2026-09-09 16:43:35
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,208,10,1,6,0,1,1,1,1788972353,False,False,2026-09-09 16:45:53
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,209,7,0,12,0,1,1,1,1788972547,False,False,2026-09-09 16:49:07
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,210,2,0,19,0,1,1,1,1788972671,False,False,2026-09-09 16:51:11
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,211,5,2,12,0,1,1,1,1788971273,False,False,2026-09-09 16:27:53
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,212,2,0,17,0,1,1,1,1788972424,False,False,2026-09-09 16:47:04
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,213,3,0,16,0,1,1,1,1788972416,False,False,2026-09-09 16:46:56
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,214,10,3,12,0,1,1,1,1788972126,False,False,2026-09-09 16:42:06
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,215,2,2,19,0,1,1,1,1788972720,False,False,2026-09-09 16:52:00
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,216,3,1,23,0,1,1,1,1788971751,False,False,2026-09-09 16:35:51
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,217,7,0,16,0,1,1,1,1788972462,False,False,2026-09-09 16:47:42
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,218,6,0,13,0,1,1,1,1788972749,False,False,2026-09-09 16:52:29
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,219,5,4,18,0,1,1,1,1788972562,False,False,2026-09-09 16:49:22
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,220,4,0,19,0,1,1,1,1788972548,False,False,2026-09-09 16:49:08
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,221,4,0,15,0,1,1,1,1788972475,False,False,2026-09-09 16:47:55
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,222,3,0,16,0,1,1,1,1788972698,False,False,2026-09-09 16:51:38
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,223,7,1,11,0,1,1,1,1788972016,False,False,2026-09-09 16:40:16
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,224,9,1,5,0,1,1,1,1788972724,False,False,2026-09-09 16:52:04
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,225,7,5,19,0,1,1,1,1788972655,False,False,2026-09-09 16:50:55
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,226,4,0,23,0,1,1,1,1788972650,False,False,2026-09-09 16:50:50
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,227,22,1,0,0,1,1,1,1788971803,False,False,2026-09-09 16:36:43
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,228,0,1,10,0,1,1,1,1788972667,False,False,2026-09-09 16:51:07
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,229,2,1,24,0,1,1,1,1788972470,False,False,2026-09-09 16:47:50
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,230,13,2,0,0,1,1,1,1788969873,False,False,2026-09-09 16:04:33
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,231,0,1,24,0,1,1,1,1788970979,False,False,2026-09-09 16:22:59
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,232,7,1,23,0,1,1,1,1788972486,False,False,2026-09-09 16:48:06
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,233,2,0,17,0,1,1,1,1788972630,False,False,2026-09-09 16:50:30
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,234,0,2,31,0,1,1,1,1788972376,False,False,2026-09-09 16:46:16
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,235,27,0,0,0,1,1,1,1788972633,False,False,2026-09-09 16:50:33
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,236,25,0,8,0,1,1,1,1788972702,False,False,2026-09-09 16:51:42
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,237,6,1,16,0,1,1,1,1788972563,False,False,2026-09-09 16:49:23
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,238,2,2,25,0,1,1,1,1788972737,False,False,2026-09-09 16:52:17
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,239,22,0,0,0,1,1,1,1788971262,False,False,2026-09-09 16:27:42
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,240,5,2,20,0,1,1,1,1788972677,False,False,2026-09-09 16:51:17
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,241,0,1,30,0,1,1,1,1788971601,False,False,2026-09-09 16:33:21
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,242,17,3,15,0,1,1,1,1788972411,False,False,2026-09-09 16:46:51
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,243,0,4,29,0,1,1,1,1788972091,False,False,2026-09-09 16:41:31
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,244,22,1,0,0,1,1,1,1788972117,False,False,2026-09-09 16:41:57
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,245,1,4,30,0,1,1,1,1788972571,False,False,2026-09-09 16:49:31
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,246,20,1,10,0,1,1,1,1788972672,False,False,2026-09-09 16:51:12
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,247,46,7,10,0,1,1,1,1788972748,False,False,2026-09-09 16:52:28
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,249,1,2,32,0,1,1,1,1788972731,False,False,2026-09-09 16:52:11
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,250,3,2,6,0,1,1,1,1788972470,False,False,2026-09-09 16:47:50
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,251,2,2,27,0,1,1,1,1788972602,False,False,2026-09-09 16:50:02
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,252,52,3,0,0,1,1,1,1788972437,False,False,2026-09-09 16:47:17
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,253,8,1,2,0,1,1,1,1788970021,False,False,2026-09-09 16:07:01
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,254,7,2,14,0,1,1,1,1788971719,False,False,2026-09-09 16:35:19
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,255,8,5,22,0,1,1,1,1788972628,False,False,2026-09-09 16:50:28
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,256,1,1,17,0,1,1,1,1788972601,False,False,2026-09-09 16:50:01
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,257,25,3,3,0,1,1,1,1788972392,False,False,2026-09-09 16:46:32
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,258,7,1,27,0,1,1,1,1788972752,False,False,2026-09-09 16:52:32
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,259,7,2,16,0,1,1,1,1788972715,False,False,2026-09-09 16:51:55
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,260,0,1,22,0,1,1,1,1788971482,False,False,2026-09-09 16:31:22
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,261,20,2,1,0,1,1,1,1788972610,False,False,2026-09-09 16:50:10
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,262,1,4,28,0,1,1,1,1788972439,False,False,2026-09-09 16:47:19
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,263,9,4,14,0,1,1,1,1788972763,False,False,2026-09-09 16:52:43
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,264,0,0,35,0,1,1,1,1788971869,False,False,2026-09-09 16:37:49
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,265,12,0,24,0,1,1,1,1788972246,False,False,2026-09-09 16:44:06
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,266,1,5,9,0,1,1,1,1788972589,False,False,2026-09-09 16:49:49
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,267,7,4,28,0,1,1,1,1788972756,False,False,2026-09-09 16:52:36
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,268,1,2,35,0,1,1,1,1788972323,False,False,2026-09-09 16:45:23
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,269,6,1,4,0,1,1,1,1788971907,False,False,2026-09-09 16:38:27
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,270,0,6,29,0,1,1,1,1788972269,False,False,2026-09-09 16:44:29
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,271,6,2,23,0,1,1,1,1788972651,False,False,2026-09-09 16:50:51
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,272,2,0,21,0,1,1,1,1788971752,False,False,2026-09-09 16:35:52
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,273,4,0,19,0,1,1,1,1788972686,False,False,2026-09-09 16:51:26
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,275,19,0,0,0,1,1,1,1788972252,False,False,2026-09-09 16:44:12
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,276,9,0,26,0,1,1,1,1788972348,False,False,2026-09-09 16:45:48
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,277,13,1,17,0,1,1,1,1788972396,False,False,2026-09-09 16:46:36
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,278,0,1,14,0,1,1,1,1788972370,False,False,2026-09-09 16:46:10
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,279,20,2,21,0,1,1,1,1788972722,False,False,2026-09-09 16:52:02
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,280,19,0,0,0,1,1,1,1788972432,False,False,2026-09-09 16:47:12
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,281,14,1,0,0,1,1,1,1788970422,False,False,2026-09-09 16:13:42
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,282,16,3,12,0,1,1,1,1788972748,False,False,2026-09-09 16:52:28
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,283,21,2,0,0,1,1,1,1788965504,False,False,2026-09-09 14:51:44
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,284,30,1,0,0,1,1,1,1788971401,False,False,2026-09-09 16:30:01
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,285,15,0,0,0,1,1,1,1788970348,False,False,2026-09-09 16:12:28
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,286,18,0,5,0,1,1,1,1788972699,False,False,2026-09-09 16:51:39
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,287,16,1,2,0,1,1,1,1788972047,False,False,2026-09-09 16:40:47
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,288,14,2,1,0,1,1,1,1788972433,False,False,2026-09-09 16:47:13
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,289,9,1,19,0,1,1,1,1788972735,False,False,2026-09-09 16:52:15
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,290,7,1,25,0,1,1,1,1788972576,False,False,2026-09-09 16:49:36
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,291,13,0,2,0,1,1,1,1788972118,False,False,2026-09-09 16:41:58
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,292,5,2,28,0,1,1,1,1788972533,False,False,2026-09-09 16:48:53
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,293,20,1,10,0,1,1,1,1788972123,False,False,2026-09-09 16:42:03
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,294,3,1,24,0,1,1,1,1788972554,False,False,2026-09-09 16:49:14
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,295,7,4,27,1,1,1,1,1788972692,False,False,2026-09-09 16:51:32
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,296,14,3,18,0,1,1,1,1788972653,False,False,2026-09-09 16:50:53
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,297,26,1,0,0,1,1,1,1788972369,False,False,2026-09-09 16:46:09
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,298,8,3,24,0,1,1,1,1788972737,False,False,2026-09-09 16:52:17
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,299,2,0,21,0,1,1,1,1788972644,False,False,2026-09-09 16:50:44
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,300,20,1,10,0,1,1,1,1788972619,False,False,2026-09-09 16:50:19
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,301,23,0,0,0,1,1,1,1788971047,False,False,2026-09-09 16:24:07
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,302,11,1,23,0,1,1,1,1788971758,False,False,2026-09-09 16:35:58
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,303,5,4,18,0,1,1,1,1788972690,False,False,2026-09-09 16:51:30
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,304,15,2,14,0,1,1,1,1788972502,False,False,2026-09-09 16:48:22
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,305,15,2,22,0,1,1,1,1788971902,False,False,2026-09-09 16:38:22
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,306,19,2,2,0,1,1,1,1788971254,False,False,2026-09-09 16:27:34
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,307,37,0,2,0,1,1,1,1788972084,False,False,2026-09-09 16:41:24
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,309,2,1,24,0,1,1,1,1788972566,False,False,2026-09-09 16:49:26
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,311,9,4,5,1,1,1,1,1788972621,False,False,2026-09-09 16:50:21
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,312,20,2,1,0,1,1,1,1788972415,False,False,2026-09-09 16:46:55
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,313,56,3,16,0,1,1,1,1788972686,False,False,2026-09-09 16:51:26
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,314,13,0,6,0,1,1,1,1788972353,False,False,2026-09-09 16:45:53
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,315,3,0,22,0,1,1,1,1788972740,False,False,2026-09-09 16:52:20
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,316,25,0,0,0,1,1,1,1788972764,False,False,2026-09-09 16:52:44
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,317,3,2,22,0,1,1,1,1788972762,False,False,2026-09-09 16:52:42
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,318,2,0,23,0,1,1,1,1788972264,False,False,2026-09-09 16:44:24
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,319,23,0,0,0,1,1,1,1788972690,False,False,2026-09-09 16:51:30
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,320,2,4,11,0,1,1,1,1788972460,False,False,2026-09-09 16:47:40
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,321,14,0,1,0,1,1,1,1788972385,False,False,2026-09-09 16:46:25
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,322,14,1,18,0,1,1,1,1788972615,False,False,2026-09-09 16:50:15
ecobici,ecobici_gbfs_station_status,2026-09-09T16:52:47Z,2026-09-09,20260909T165246Z,323,1,1,15,0,1,1,1,1788972217,False,False,2026-09-09 16:43:37
