_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,163,6,4,13,0,1,1,1,1782750132,False,False,2026-06-29 16:22:12
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,164,2,4,43,0,1,1,1,1782749830,False,False,2026-06-29 16:17:10
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,165,19,1,3,0,1,1,1,1782750135,False,False,2026-06-29 16:22:15
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,166,2,9,20,0,1,1,1,1782749737,False,False,2026-06-29 16:15:37
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,167,6,5,4,0,1,1,1,1782749295,False,False,2026-06-29 16:08:15
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,168,3,0,20,0,1,1,1,1782750182,False,False,2026-06-29 16:23:02
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,169,1,8,22,0,1,1,1,1782750194,False,False,2026-06-29 16:23:14
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,170,2,2,19,0,1,1,1,1782749914,False,False,2026-06-29 16:18:34
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,171,0,2,35,0,1,1,1,1782749353,False,False,2026-06-29 16:09:13
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,172,8,1,30,0,1,1,1,1782749566,False,False,2026-06-29 16:12:46
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,173,13,7,15,0,1,1,1,1782750112,False,False,2026-06-29 16:21:52
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,174,12,3,4,0,1,1,1,1782750387,False,False,2026-06-29 16:26:27
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,175,4,8,19,0,1,1,1,1782750309,False,False,2026-06-29 16:25:09
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,176,6,7,3,0,1,1,1,1782750141,False,False,2026-06-29 16:22:21
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,177,1,1,21,0,1,1,1,1782749895,False,False,2026-06-29 16:18:15
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,178,6,5,16,0,1,1,1,1782750083,False,False,2026-06-29 16:21:23
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,179,5,2,24,0,1,1,1,1782749251,False,False,2026-06-29 16:07:31
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,180,7,6,22,0,1,1,1,1782750029,False,False,2026-06-29 16:20:29
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,181,1,2,16,0,1,1,1,1782750341,False,False,2026-06-29 16:25:41
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,182,1,0,18,0,1,1,1,1782750264,False,False,2026-06-29 16:24:24
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,183,15,4,0,0,1,1,1,1782750363,False,False,2026-06-29 16:26:03
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,184,6,3,27,0,1,1,1,1782750332,False,False,2026-06-29 16:25:32
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,185,8,2,1,0,1,1,1,1782750075,False,False,2026-06-29 16:21:15
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,186,20,6,1,0,1,1,1,1782749628,False,False,2026-06-29 16:13:48
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,187,4,1,18,0,1,1,1,1782750245,False,False,2026-06-29 16:24:05
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,188,0,1,20,0,1,1,1,1782749516,False,False,2026-06-29 16:11:56
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,189,1,1,17,0,1,1,1,1782749944,False,False,2026-06-29 16:19:04
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,190,0,0,23,0,1,1,1,1782750208,False,False,2026-06-29 16:23:28
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,191,18,1,0,0,1,1,1,1782747201,False,False,2026-06-29 15:33:21
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,192,0,0,23,0,1,1,1,1782750024,False,False,2026-06-29 16:20:24
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,193,14,3,17,0,1,1,1,1782750287,False,False,2026-06-29 16:24:47
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,194,3,3,21,0,1,1,1,1782750034,False,False,2026-06-29 16:20:34
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,195,0,3,24,0,1,1,1,1782749437,False,False,2026-06-29 16:10:37
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,196,19,3,5,0,1,1,1,1782749753,False,False,2026-06-29 16:15:53
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,197,1,4,18,0,1,1,1,1782750332,False,False,2026-06-29 16:25:32
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,198,12,2,13,0,1,1,1,1782750264,False,False,2026-06-29 16:24:24
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,199,1,3,31,0,1,1,1,1782750347,False,False,2026-06-29 16:25:47
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,200,5,3,19,0,1,1,1,1782749858,False,False,2026-06-29 16:17:38
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,201,20,0,11,0,1,1,1,1782750261,False,False,2026-06-29 16:24:21
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,202,6,0,9,0,1,1,1,1782749334,False,False,2026-06-29 16:08:54
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,203,4,6,17,0,1,1,1,1782749856,False,False,2026-06-29 16:17:36
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,204,17,2,8,0,1,1,1,1782749368,False,False,2026-06-29 16:09:28
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,205,0,1,29,0,1,1,1,1782750343,False,False,2026-06-29 16:25:43
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,206,8,0,19,0,1,1,1,1782749528,False,False,2026-06-29 16:12:08
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,207,20,3,8,0,1,1,1,1782749659,False,False,2026-06-29 16:14:19
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,208,10,1,6,0,1,1,1,1782750061,False,False,2026-06-29 16:21:01
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,209,0,3,16,0,1,1,1,1782750150,False,False,2026-06-29 16:22:30
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,210,3,1,17,0,1,1,1,1782750357,False,False,2026-06-29 16:25:57
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,211,3,3,13,0,1,1,1,1782750371,False,False,2026-06-29 16:26:11
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,212,0,3,16,0,1,1,1,1782749968,False,False,2026-06-29 16:19:28
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,213,3,2,14,0,1,1,1,1782750263,False,False,2026-06-29 16:24:23
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,214,8,1,16,0,1,1,1,1782748573,False,False,2026-06-29 15:56:13
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,215,6,0,17,0,1,1,1,1782750317,False,False,2026-06-29 16:25:17
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,216,4,1,22,0,1,1,1,1782750399,False,False,2026-06-29 16:26:39
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,217,0,1,22,0,1,1,1,1782749543,False,False,2026-06-29 16:12:23
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,218,18,0,1,0,1,1,1,1782749652,False,False,2026-06-29 16:14:12
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,219,10,3,14,0,1,1,1,1782750368,False,False,2026-06-29 16:26:08
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,220,2,1,20,0,1,1,1,1782748201,False,False,2026-06-29 15:50:01
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,221,0,2,17,0,1,1,1,1782748400,False,False,2026-06-29 15:53:20
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,222,1,3,15,0,1,1,1,1782749407,False,False,2026-06-29 16:10:07
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,223,0,0,19,0,1,1,1,1782749063,False,False,2026-06-29 16:04:23
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,224,5,2,8,0,1,1,1,1782750249,False,False,2026-06-29 16:24:09
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,225,8,5,18,0,1,1,1,1782750367,False,False,2026-06-29 16:26:07
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,226,6,1,20,0,1,1,1,1782750019,False,False,2026-06-29 16:20:19
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,227,15,0,8,0,1,1,1,1782749969,False,False,2026-06-29 16:19:29
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,228,4,1,6,0,1,1,1,1782749955,False,False,2026-06-29 16:19:15
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,229,7,3,17,0,1,1,1,1782750067,False,False,2026-06-29 16:21:07
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,230,12,3,0,0,1,1,1,1782748302,False,False,2026-06-29 15:51:42
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,231,1,0,24,0,1,1,1,1782750305,False,False,2026-06-29 16:25:05
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,232,2,6,23,0,1,1,1,1782749956,False,False,2026-06-29 16:19:16
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,233,3,2,14,0,1,1,1,1782749869,False,False,2026-06-29 16:17:49
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,234,0,33,0,0,1,0,0,1782241846,False,False,2026-06-23 19:10:46
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,235,24,3,0,0,1,1,1,1782748560,False,False,2026-06-29 15:56:00
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,236,29,1,3,0,1,1,1,1782749821,False,False,2026-06-29 16:17:01
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,237,4,4,15,0,1,1,1,1782750263,False,False,2026-06-29 16:24:23
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,238,1,2,26,0,1,1,1,1782749874,False,False,2026-06-29 16:17:54
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,239,8,7,8,0,1,1,1,1782750056,False,False,2026-06-29 16:20:56
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,240,6,1,20,0,1,1,1,1782750354,False,False,2026-06-29 16:25:54
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,241,0,6,25,0,1,1,1,1782750378,False,False,2026-06-29 16:26:18
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,242,12,7,16,0,1,1,1,1782750043,False,False,2026-06-29 16:20:43
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,243,2,8,23,0,1,1,1,1782750384,False,False,2026-06-29 16:26:24
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,244,13,1,9,0,1,1,1,1782750079,False,False,2026-06-29 16:21:19
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,245,6,3,26,0,1,1,1,1782749181,False,False,2026-06-29 16:06:21
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,246,8,4,19,0,1,1,1,1782750324,False,False,2026-06-29 16:25:24
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,247,1,11,51,0,1,1,1,1782750370,False,False,2026-06-29 16:26:10
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,249,1,2,32,0,1,1,1,1782750375,False,False,2026-06-29 16:26:15
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,250,3,1,7,0,1,1,1,1782750362,False,False,2026-06-29 16:26:02
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,251,5,2,24,0,1,1,1,1782750230,False,False,2026-06-29 16:23:50
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,252,38,2,15,0,1,1,1,1782749545,False,False,2026-06-29 16:12:25
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,253,3,6,2,0,1,1,1,1782749889,False,False,2026-06-29 16:18:09
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,254,6,5,12,0,1,1,1,1782750348,False,False,2026-06-29 16:25:48
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,255,1,2,32,0,1,1,1,1782750377,False,False,2026-06-29 16:26:17
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,256,9,1,9,0,1,1,1,1782750075,False,False,2026-06-29 16:21:15
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,257,0,1,30,0,1,1,1,1782750199,False,False,2026-06-29 16:23:19
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,258,4,5,25,1,1,1,1,1782750229,False,False,2026-06-29 16:23:49
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,259,5,1,19,0,1,1,1,1782750100,False,False,2026-06-29 16:21:40
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,260,5,7,11,0,1,1,1,1782750207,False,False,2026-06-29 16:23:27
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,261,2,5,16,0,1,1,1,1782750359,False,False,2026-06-29 16:25:59
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,262,1,2,30,0,1,1,1,1782748627,False,False,2026-06-29 15:57:07
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,263,15,8,4,0,1,1,1,1782750369,False,False,2026-06-29 16:26:09
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,264,8,3,24,0,1,1,1,1782750365,False,False,2026-06-29 16:26:05
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,265,2,7,27,0,1,1,1,1782750085,False,False,2026-06-29 16:21:25
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,266,6,3,6,0,1,1,1,1782750393,False,False,2026-06-29 16:26:33
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,267,16,6,17,0,1,1,1,1782750161,False,False,2026-06-29 16:22:41
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,268,0,6,32,0,1,1,1,1782750334,False,False,2026-06-29 16:25:34
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,269,10,1,0,0,1,1,1,1782748662,False,False,2026-06-29 15:57:42
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,270,1,3,31,0,1,1,1,1782749957,False,False,2026-06-29 16:19:17
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,271,7,5,19,0,1,1,1,1782750026,False,False,2026-06-29 16:20:26
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,272,2,1,20,0,1,1,1,1782750303,False,False,2026-06-29 16:25:03
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,273,8,2,13,0,1,1,1,1782749921,False,False,2026-06-29 16:18:41
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,275,15,4,0,0,1,1,1,1782749528,False,False,2026-06-29 16:12:08
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,276,2,2,31,0,1,1,1,1782748083,False,False,2026-06-29 15:48:03
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,277,1,1,29,0,1,1,1,1782750096,False,False,2026-06-29 16:21:36
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,278,4,3,8,0,1,1,1,1782750272,False,False,2026-06-29 16:24:32
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,279,3,4,36,0,1,1,1,1782750181,False,False,2026-06-29 16:23:01
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,280,16,2,1,0,1,1,1,1782750090,False,False,2026-06-29 16:21:30
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,281,11,2,2,0,1,1,1,1782749908,False,False,2026-06-29 16:18:28
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,282,3,6,22,0,1,1,1,1782750394,False,False,2026-06-29 16:26:34
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,283,19,4,0,0,1,1,1,1782748952,False,False,2026-06-29 16:02:32
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,284,19,7,5,0,1,1,1,1782750384,False,False,2026-06-29 16:26:24
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,285,14,1,0,0,1,1,1,1782750012,False,False,2026-06-29 16:20:12
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,286,15,1,7,0,1,1,1,1782750388,False,False,2026-06-29 16:26:28
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,287,14,0,5,0,1,1,1,1782750171,False,False,2026-06-29 16:22:51
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,288,17,0,0,0,1,1,1,1782748386,False,False,2026-06-29 15:53:06
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,289,2,2,25,0,1,1,1,1782750189,False,False,2026-06-29 16:23:09
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,290,3,3,27,0,1,1,1,1782750175,False,False,2026-06-29 16:22:55
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,291,9,4,2,0,1,1,1,1782749684,False,False,2026-06-29 16:14:44
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,292,21,3,11,0,1,1,1,1782750253,False,False,2026-06-29 16:24:13
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,293,0,1,30,0,1,1,1,1782750292,False,False,2026-06-29 16:24:52
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,294,8,4,16,0,1,1,1,1782750220,False,False,2026-06-29 16:23:40
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,295,10,9,20,0,1,1,1,1782750349,False,False,2026-06-29 16:25:49
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,296,0,3,32,0,1,1,1,1782749797,False,False,2026-06-29 16:16:37
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,297,9,5,13,0,1,1,1,1782750375,False,False,2026-06-29 16:26:15
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,298,0,3,32,0,1,1,1,1782750076,False,False,2026-06-29 16:21:16
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,299,0,3,20,0,1,1,1,1782749935,False,False,2026-06-29 16:18:55
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,300,27,1,3,0,1,1,1,1782750175,False,False,2026-06-29 16:22:55
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,301,20,2,1,0,1,1,1,1782746757,False,False,2026-06-29 15:25:57
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,302,7,1,26,1,1,1,1,1782750389,False,False,2026-06-29 16:26:29
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,303,0,5,22,0,1,1,1,1782749572,False,False,2026-06-29 16:12:52
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,304,6,0,25,0,1,1,1,1782750372,False,False,2026-06-29 16:26:12
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,305,1,3,35,0,1,1,1,1782750310,False,False,2026-06-29 16:25:10
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,306,4,4,15,0,1,1,1,1782750212,False,False,2026-06-29 16:23:32
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,307,34,0,5,0,1,1,1,1782750357,False,False,2026-06-29 16:25:57
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,309,12,3,12,0,1,1,1,1782750400,False,False,2026-06-29 16:26:40
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,311,12,7,0,0,1,1,1,1782750319,False,False,2026-06-29 16:25:19
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,312,18,3,2,0,1,1,1,1782750154,False,False,2026-06-29 16:22:34
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,313,1,10,64,0,1,1,1,1782750164,False,False,2026-06-29 16:22:44
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,314,18,1,0,0,1,1,1,1782750229,False,False,2026-06-29 16:23:49
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,315,5,4,16,0,1,1,1,1782750377,False,False,2026-06-29 16:26:17
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,316,8,2,15,0,1,1,1,1782750192,False,False,2026-06-29 16:23:12
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,317,9,2,16,0,1,1,1,1782750213,False,False,2026-06-29 16:23:33
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,318,3,3,19,0,1,1,1,1782750009,False,False,2026-06-29 16:20:09
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,319,19,4,0,0,1,1,1,1782750390,False,False,2026-06-29 16:26:30
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,320,2,6,9,0,1,1,1,1782750308,False,False,2026-06-29 16:25:08
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,321,5,3,6,1,1,1,1,1782750397,False,False,2026-06-29 16:26:37
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,322,12,0,21,0,1,1,1,1782748605,False,False,2026-06-29 15:56:45
ecobici,ecobici_gbfs_station_status,2026-06-29T16:26:45Z,2026-06-29,20260629T162644Z,323,0,2,15,0,1,1,1,1782749424,False,False,2026-06-29 16:10:24
