_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,163,18,1,4,0,1,1,1,1786642411,False,False,2026-08-13 17:33:31
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,164,48,0,1,0,1,1,1,1786642334,False,False,2026-08-13 17:32:14
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,165,20,1,2,0,1,1,1,1786641837,False,False,2026-08-13 17:23:57
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,166,30,1,0,0,1,1,1,1786641581,False,False,2026-08-13 17:19:41
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,167,13,0,2,0,1,1,1,1786642438,False,False,2026-08-13 17:33:58
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,168,1,1,21,0,1,1,1,1786642362,False,False,2026-08-13 17:32:42
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,169,1,2,28,0,1,1,1,1786642069,False,False,2026-08-13 17:27:49
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,170,0,0,23,0,1,1,1,1786640383,False,False,2026-08-13 16:59:43
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,171,7,2,28,0,1,1,1,1786642445,False,False,2026-08-13 17:34:05
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,172,1,0,38,0,1,1,1,1786642085,False,False,2026-08-13 17:28:05
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,173,18,1,16,0,1,1,1,1786641882,False,False,2026-08-13 17:24:42
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,174,17,1,1,0,1,1,1,1786642449,False,False,2026-08-13 17:34:09
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,175,13,2,16,0,1,1,1,1786642069,False,False,2026-08-13 17:27:49
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,176,14,2,1,0,1,1,1,1786642383,False,False,2026-08-13 17:33:03
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,177,0,1,22,0,1,1,1,1786642136,False,False,2026-08-13 17:28:56
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,178,0,1,26,0,1,1,1,1786641761,False,False,2026-08-13 17:22:41
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,179,0,0,31,0,1,1,1,1786641717,False,False,2026-08-13 17:21:57
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,180,21,0,14,0,1,1,1,1786642143,False,False,2026-08-13 17:29:03
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,181,1,0,18,0,1,1,1,1786642242,False,False,2026-08-13 17:30:42
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,182,1,0,18,0,1,1,1,1786641512,False,False,2026-08-13 17:18:32
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,183,6,0,13,0,1,1,1,1786641810,False,False,2026-08-13 17:23:30
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,184,30,2,4,0,1,1,1,1786642367,False,False,2026-08-13 17:32:47
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,185,1,0,10,0,1,1,1,1786642314,False,False,2026-08-13 17:31:54
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,186,2,0,25,0,1,1,1,1786642387,False,False,2026-08-13 17:33:07
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,187,15,2,6,0,1,1,1,1786642368,False,False,2026-08-13 17:32:48
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,188,0,0,21,0,1,1,1,1786640636,False,False,2026-08-13 17:03:56
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,189,1,1,17,0,1,1,1,1786641769,False,False,2026-08-13 17:22:49
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,190,0,1,22,0,1,1,1,1786642024,False,False,2026-08-13 17:27:04
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,191,14,0,5,0,1,1,1,1786640649,False,False,2026-08-13 17:04:09
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,192,1,0,22,0,1,1,1,1786642015,False,False,2026-08-13 17:26:55
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,193,14,0,20,0,1,1,1,1786642328,False,False,2026-08-13 17:32:08
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,194,6,1,20,0,1,1,1,1786642322,False,False,2026-08-13 17:32:02
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,195,5,0,22,0,1,1,1,1786641472,False,False,2026-08-13 17:17:52
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,196,11,3,13,0,1,1,1,1786642074,False,False,2026-08-13 17:27:54
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,197,3,1,18,1,1,1,1,1786642332,False,False,2026-08-13 17:32:12
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,198,19,0,8,0,1,1,1,1786641540,False,False,2026-08-13 17:19:00
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,199,1,1,33,0,1,1,1,1786642147,False,False,2026-08-13 17:29:07
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,200,21,1,5,0,1,1,1,1786642179,False,False,2026-08-13 17:29:39
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,201,26,0,5,0,1,1,1,1786642185,False,False,2026-08-13 17:29:45
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,202,15,0,0,0,1,1,1,1786638775,False,False,2026-08-13 16:32:55
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,203,2,1,24,0,1,1,1,1786642127,False,False,2026-08-13 17:28:47
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,204,22,0,5,0,1,1,1,1786642450,False,False,2026-08-13 17:34:10
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,205,0,0,30,0,1,1,1,1786641205,False,False,2026-08-13 17:13:25
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,206,20,0,7,0,1,1,1,1786641943,False,False,2026-08-13 17:25:43
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,207,27,2,2,0,1,1,1,1786642163,False,False,2026-08-13 17:29:23
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,208,11,2,4,0,1,1,1,1786642270,False,False,2026-08-13 17:31:10
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,209,6,1,12,0,1,1,1,1786641800,False,False,2026-08-13 17:23:20
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,210,0,1,20,0,1,1,1,1786641797,False,False,2026-08-13 17:23:17
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,211,2,1,16,0,1,1,1,1786641688,False,False,2026-08-13 17:21:28
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,212,2,1,16,0,1,1,1,1786642388,False,False,2026-08-13 17:33:08
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,213,1,0,18,0,1,1,1,1786642409,False,False,2026-08-13 17:33:29
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,214,9,3,13,0,1,1,1,1786642132,False,False,2026-08-13 17:28:52
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,215,14,4,5,0,1,1,1,1786642443,False,False,2026-08-13 17:34:03
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,216,2,3,22,0,1,1,1,1786642096,False,False,2026-08-13 17:28:16
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,217,0,1,22,0,1,1,1,1786642351,False,False,2026-08-13 17:32:31
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,218,18,0,1,0,1,1,1,1786642432,False,False,2026-08-13 17:33:52
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,219,14,1,12,0,1,1,1,1786641692,False,False,2026-08-13 17:21:32
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,220,0,1,22,0,1,1,1,1786639346,False,False,2026-08-13 16:42:26
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,221,2,0,17,0,1,1,1,1786641832,False,False,2026-08-13 17:23:52
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,222,1,0,18,0,1,1,1,1786642349,False,False,2026-08-13 17:32:29
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,223,3,0,16,0,1,1,1,1786641309,False,False,2026-08-13 17:15:09
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,224,5,2,8,0,1,1,1,1786642244,False,False,2026-08-13 17:30:44
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,225,2,0,29,0,1,1,1,1786642321,False,False,2026-08-13 17:32:01
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,226,2,1,24,0,1,1,1,1786641276,False,False,2026-08-13 17:14:36
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,227,9,0,14,0,1,1,1,1786642057,False,False,2026-08-13 17:27:37
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,228,3,1,7,0,1,1,1,1786642442,False,False,2026-08-13 17:34:02
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,229,7,2,18,0,1,1,1,1786641510,False,False,2026-08-13 17:18:30
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,230,2,0,13,0,1,1,1,1786640927,False,False,2026-08-13 17:08:47
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,231,2,1,22,0,1,1,1,1786641141,False,False,2026-08-13 17:12:21
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,232,4,1,26,0,1,1,1,1786642019,False,False,2026-08-13 17:26:59
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,233,4,0,15,0,1,1,1,1786642421,False,False,2026-08-13 17:33:41
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,234,10,0,23,0,1,1,1,1786642388,False,False,2026-08-13 17:33:08
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,235,27,0,0,0,1,1,1,1786641551,False,False,2026-08-13 17:19:11
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,236,32,1,0,0,1,1,1,1786641128,False,False,2026-08-13 17:12:08
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,237,7,0,16,0,1,1,1,1786642010,False,False,2026-08-13 17:26:50
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,238,1,1,27,0,1,1,1,1786641944,False,False,2026-08-13 17:25:44
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,239,11,1,11,0,1,1,1,1786642162,False,False,2026-08-13 17:29:22
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,240,26,1,0,0,1,1,1,1786641532,False,False,2026-08-13 17:18:52
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,241,8,1,22,0,1,1,1,1786641018,False,False,2026-08-13 17:10:18
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,242,11,1,23,0,1,1,1,1786642166,False,False,2026-08-13 17:29:26
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,243,6,3,24,0,1,1,1,1786642073,False,False,2026-08-13 17:27:53
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,244,14,1,8,0,1,1,1,1786642202,False,False,2026-08-13 17:30:02
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,245,5,5,25,0,1,1,1,1786642416,False,False,2026-08-13 17:33:36
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,246,0,3,28,0,1,1,1,1786641966,False,False,2026-08-13 17:26:06
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,247,45,1,17,0,1,1,1,1786642446,False,False,2026-08-13 17:34:06
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,249,5,2,28,0,1,1,1,1786642337,False,False,2026-08-13 17:32:17
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,250,4,0,7,0,1,1,1,1786642418,False,False,2026-08-13 17:33:38
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,251,2,2,27,0,1,1,1,1786641542,False,False,2026-08-13 17:19:02
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,252,37,1,17,0,1,1,1,1786642450,False,False,2026-08-13 17:34:10
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,253,4,0,7,0,1,1,1,1786641319,False,False,2026-08-13 17:15:19
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,254,5,2,16,0,1,1,1,1786642192,False,False,2026-08-13 17:29:52
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,255,4,0,31,0,1,1,1,1786642426,False,False,2026-08-13 17:33:46
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,256,11,2,6,0,1,1,1,1786642347,False,False,2026-08-13 17:32:27
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,257,14,2,15,0,1,1,1,1786642184,False,False,2026-08-13 17:29:44
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,258,7,0,28,0,1,1,1,1786642442,False,False,2026-08-13 17:34:02
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,259,2,0,23,0,1,1,1,1786642371,False,False,2026-08-13 17:32:51
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,260,6,2,15,0,1,1,1,1786642394,False,False,2026-08-13 17:33:14
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,261,21,2,0,0,1,1,1,1786642176,False,False,2026-08-13 17:29:36
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,262,7,3,23,0,1,1,1,1786642332,False,False,2026-08-13 17:32:12
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,263,13,0,14,0,1,1,1,1786642296,False,False,2026-08-13 17:31:36
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,264,0,1,34,0,1,0,1,1786602789,False,False,2026-08-13 06:33:09
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,265,32,0,4,0,1,1,1,1786642292,False,False,2026-08-13 17:31:32
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,266,3,2,10,0,1,1,1,1786642448,False,False,2026-08-13 17:34:08
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,267,34,5,0,0,1,1,1,1786642003,False,False,2026-08-13 17:26:43
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,268,1,3,34,0,1,1,1,1786641368,False,False,2026-08-13 17:16:08
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,269,4,1,6,0,1,1,1,1786641699,False,False,2026-08-13 17:21:39
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,270,5,2,28,0,1,1,1,1786642450,False,False,2026-08-13 17:34:10
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,271,3,3,25,0,1,1,1,1786642447,False,False,2026-08-13 17:34:07
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,272,11,0,12,0,1,1,1,1786642334,False,False,2026-08-13 17:32:14
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,273,8,0,15,0,1,1,1,1786642064,False,False,2026-08-13 17:27:44
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,275,18,1,0,0,1,1,1,1786641718,False,False,2026-08-13 17:21:58
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,276,10,0,25,0,1,1,1,1786641667,False,False,2026-08-13 17:21:07
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,277,0,1,30,0,1,1,1,1786641643,False,False,2026-08-13 17:20:43
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,278,11,1,3,0,1,1,1,1786642299,False,False,2026-08-13 17:31:39
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,279,38,1,4,0,1,1,1,1786642436,False,False,2026-08-13 17:33:56
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,280,13,1,5,0,1,1,1,1786642317,False,False,2026-08-13 17:31:57
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,281,9,2,4,0,1,1,1,1786641661,False,False,2026-08-13 17:21:01
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,282,26,2,3,0,1,1,1,1786642250,False,False,2026-08-13 17:30:50
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,283,18,1,4,0,1,1,1,1786642279,False,False,2026-08-13 17:31:19
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,284,18,0,13,0,1,1,1,1786642258,False,False,2026-08-13 17:30:58
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,285,11,1,3,0,1,1,1,1786641861,False,False,2026-08-13 17:24:21
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,286,23,0,0,0,1,1,1,1786641918,False,False,2026-08-13 17:25:18
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,287,16,0,3,0,1,1,1,1786641913,False,False,2026-08-13 17:25:13
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,288,9,0,8,0,1,1,1,1786639944,False,False,2026-08-13 16:52:24
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,289,25,1,3,0,1,1,1,1786642048,False,False,2026-08-13 17:27:28
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,290,0,2,31,0,1,1,1,1786642431,False,False,2026-08-13 17:33:51
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,291,0,0,15,0,1,1,1,1786640486,False,False,2026-08-13 17:01:26
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,292,11,2,22,0,1,1,1,1786642154,False,False,2026-08-13 17:29:14
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,293,10,1,20,0,1,1,1,1786642046,False,False,2026-08-13 17:27:26
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,294,28,0,0,0,1,1,1,1786641701,False,False,2026-08-13 17:21:41
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,295,38,0,0,1,1,1,1,1786642441,False,False,2026-08-13 17:34:01
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,296,16,0,19,0,1,1,1,1786642114,False,False,2026-08-13 17:28:34
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,297,7,2,18,0,1,1,1,1786642300,False,False,2026-08-13 17:31:40
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,298,28,2,5,0,1,1,1,1786642243,False,False,2026-08-13 17:30:43
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,299,0,0,23,0,1,1,1,1786642260,False,False,2026-08-13 17:31:00
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,300,30,1,0,0,1,1,1,1786642347,False,False,2026-08-13 17:32:27
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,301,20,0,3,0,1,1,1,1786641641,False,False,2026-08-13 17:20:41
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,302,3,0,32,0,1,1,1,1786641978,False,False,2026-08-13 17:26:18
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,303,5,0,22,0,1,1,1,1786642122,False,False,2026-08-13 17:28:42
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,304,8,1,22,0,1,1,1,1786642357,False,False,2026-08-13 17:32:37
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,305,1,0,38,0,1,1,1,1786642443,False,False,2026-08-13 17:34:03
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,306,11,0,12,0,1,1,1,1786638969,False,False,2026-08-13 16:36:09
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,307,30,0,9,0,1,1,1,1786641747,False,False,2026-08-13 17:22:27
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,309,0,0,27,0,1,1,1,1786642286,False,False,2026-08-13 17:31:26
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,311,10,3,6,0,1,1,1,1786642078,False,False,2026-08-13 17:27:58
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,312,21,1,1,0,1,1,1,1786642330,False,False,2026-08-13 17:32:10
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,313,0,0,75,0,1,1,1,1786641837,False,False,2026-08-13 17:23:57
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,314,17,0,2,0,1,1,1,1786641995,False,False,2026-08-13 17:26:35
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,315,1,2,22,0,1,1,1,1786642448,False,False,2026-08-13 17:34:08
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,316,25,0,0,0,1,1,1,1786638817,False,False,2026-08-13 16:33:37
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,317,15,0,12,0,1,1,1,1786641564,False,False,2026-08-13 17:19:24
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,318,17,0,8,0,1,1,1,1786642448,False,False,2026-08-13 17:34:08
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,319,23,0,0,0,1,1,1,1786641929,False,False,2026-08-13 17:25:29
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,320,2,0,15,0,1,1,1,1786642112,False,False,2026-08-13 17:28:32
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,321,13,0,2,0,1,1,1,1786641993,False,False,2026-08-13 17:26:33
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,322,25,0,8,0,1,1,1,1786641718,False,False,2026-08-13 17:21:58
ecobici,ecobici_gbfs_station_status,2026-08-13T17:34:22Z,2026-08-13,20260813T173421Z,323,16,0,1,0,1,1,1,1786642448,False,False,2026-08-13 17:34:08
