_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,163,2,1,20,0,1,1,1,1788929008,False,False,2026-09-09 04:43:28
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,164,1,2,46,0,1,1,1,1788928532,False,False,2026-09-09 04:35:32
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,165,0,1,22,0,1,1,1,1788927175,False,False,2026-09-09 04:12:55
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,166,3,1,27,0,1,1,1,1788929849,False,False,2026-09-09 04:57:29
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,167,1,0,14,0,1,1,1,1788929693,False,False,2026-09-09 04:54:53
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,168,10,0,13,0,1,1,1,1788929676,False,False,2026-09-09 04:54:36
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,169,4,1,26,0,1,1,1,1788930074,False,False,2026-09-09 05:01:14
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,170,7,1,15,0,1,1,1,1788928775,False,False,2026-09-09 04:39:35
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,171,11,1,25,0,1,1,1,1788929847,False,False,2026-09-09 04:57:27
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,172,22,2,15,0,1,1,1,1788928960,False,False,2026-09-09 04:42:40
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,173,12,1,22,0,1,1,1,1788928232,False,False,2026-09-09 04:30:32
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,174,3,0,16,0,1,1,1,1788930007,False,False,2026-09-09 05:00:07
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,175,10,3,18,0,1,1,1,1788929794,False,False,2026-09-09 04:56:34
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,176,1,1,15,0,1,1,1,1788929686,False,False,2026-09-09 04:54:46
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,177,22,1,0,0,1,1,1,1788928513,False,False,2026-09-09 04:35:13
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,178,3,1,23,0,1,1,1,1788928771,False,False,2026-09-09 04:39:31
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,179,8,2,21,0,1,1,1,1788926117,False,False,2026-09-09 03:55:17
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,180,5,0,30,0,1,1,1,1788929886,False,False,2026-09-09 04:58:06
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,181,13,1,5,0,1,1,1,1788929018,False,False,2026-09-09 04:43:38
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,182,8,0,11,0,1,1,1,1788929461,False,False,2026-09-09 04:51:01
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,183,4,0,15,0,1,1,1,1788928587,False,False,2026-09-09 04:36:27
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,184,0,0,36,0,1,1,1,1788926959,False,False,2026-09-09 04:09:19
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,185,7,3,1,0,1,1,1,1788929801,False,False,2026-09-09 04:56:41
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,186,6,1,20,0,1,1,1,1788929201,False,False,2026-09-09 04:46:41
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,187,7,2,14,0,1,1,1,1788929559,False,False,2026-09-09 04:52:39
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,188,3,0,18,0,1,1,1,1788928761,False,False,2026-09-09 04:39:21
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,189,8,1,10,0,1,1,1,1788927311,False,False,2026-09-09 04:15:11
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,190,5,1,17,0,1,1,1,1788928905,False,False,2026-09-09 04:41:45
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,191,9,1,9,0,1,1,1,1788926246,False,False,2026-09-09 03:57:26
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,192,2,0,21,0,1,1,1,1788930090,False,False,2026-09-09 05:01:30
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,193,3,2,29,0,1,1,1,1788929595,False,False,2026-09-09 04:53:15
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,194,0,4,23,0,1,1,1,1788927150,False,False,2026-09-09 04:12:30
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,195,22,1,4,0,1,1,1,1788927543,False,False,2026-09-09 04:19:03
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,196,10,1,16,0,1,1,1,1788924312,False,False,2026-09-09 03:25:12
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,197,17,1,4,1,1,1,1,1788929738,False,False,2026-09-09 04:55:38
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,198,1,0,26,0,1,1,1,1788923229,False,False,2026-09-09 03:07:09
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,199,0,1,34,0,1,1,1,1788928431,False,False,2026-09-09 04:33:51
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,200,8,0,19,0,1,1,1,1788928832,False,False,2026-09-09 04:40:32
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,201,1,0,30,0,1,1,1,1788925974,False,False,2026-09-09 03:52:54
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,202,0,0,0,15,1,1,1,1788929896,False,False,2026-09-09 04:58:16
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,203,20,0,7,0,1,1,1,1788929557,False,False,2026-09-09 04:52:37
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,204,2,0,25,0,1,1,1,1788926636,False,False,2026-09-09 04:03:56
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,205,6,0,24,0,1,1,1,1788929538,False,False,2026-09-09 04:52:18
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,206,3,2,22,0,1,1,1,1788929895,False,False,2026-09-09 04:58:15
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,207,0,0,31,0,1,1,1,1788926880,False,False,2026-09-09 04:08:00
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,208,3,0,14,0,1,1,1,1788929117,False,False,2026-09-09 04:45:17
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,209,2,0,17,0,1,1,1,1788929863,False,False,2026-09-09 04:57:43
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,210,8,0,13,0,1,1,1,1788927677,False,False,2026-09-09 04:21:17
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,211,12,2,5,0,1,1,1,1788929134,False,False,2026-09-09 04:45:34
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,212,5,1,13,0,1,1,1,1788929789,False,False,2026-09-09 04:56:29
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,213,1,1,17,0,1,1,1,1788928542,False,False,2026-09-09 04:35:42
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,214,5,2,18,0,1,1,1,1788927484,False,False,2026-09-09 04:18:04
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,215,2,0,21,0,1,1,1,1788929723,False,False,2026-09-09 04:55:23
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,216,9,0,18,0,1,1,1,1788928782,False,False,2026-09-09 04:39:42
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,217,8,0,15,0,1,1,1,1788930027,False,False,2026-09-09 05:00:27
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,218,5,0,14,0,1,1,1,1788930030,False,False,2026-09-09 05:00:30
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,219,1,2,24,0,1,1,1,1788928556,False,False,2026-09-09 04:35:56
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,220,5,0,18,0,1,1,1,1788930036,False,False,2026-09-09 05:00:36
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,221,2,0,17,0,1,1,1,1788927742,False,False,2026-09-09 04:22:22
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,222,12,1,6,0,1,1,1,1788928231,False,False,2026-09-09 04:30:31
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,223,3,1,15,0,1,1,1,1788928963,False,False,2026-09-09 04:42:43
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,224,5,1,9,0,1,1,1,1788927417,False,False,2026-09-09 04:16:57
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,225,22,2,7,0,1,1,1,1788929962,False,False,2026-09-09 04:59:22
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,226,6,0,21,0,1,1,1,1788929856,False,False,2026-09-09 04:57:36
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,227,7,0,16,0,1,1,1,1788924228,False,False,2026-09-09 03:23:48
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,228,10,0,1,0,1,1,1,1788929571,False,False,2026-09-09 04:52:51
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,229,16,1,10,0,1,1,1,1788928124,False,False,2026-09-09 04:28:44
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,230,11,1,3,0,1,1,1,1788929819,False,False,2026-09-09 04:56:59
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,231,6,0,19,0,1,1,1,1788929823,False,False,2026-09-09 04:57:03
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,232,2,1,28,0,1,1,1,1788926517,False,False,2026-09-09 04:01:57
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,233,12,0,7,0,1,1,1,1788928531,False,False,2026-09-09 04:35:31
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,234,9,0,24,0,1,1,1,1788929910,False,False,2026-09-09 04:58:30
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,235,8,1,19,0,1,1,1,1788929405,False,False,2026-09-09 04:50:05
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,236,1,0,32,0,1,1,1,1788929336,False,False,2026-09-09 04:48:56
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,237,13,2,8,0,1,1,1,1788930012,False,False,2026-09-09 05:00:12
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,238,2,2,25,0,1,1,1,1788930071,False,False,2026-09-09 05:01:11
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,239,1,1,21,0,1,1,1,1788929996,False,False,2026-09-09 04:59:56
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,240,14,0,13,0,1,1,1,1788929785,False,False,2026-09-09 04:56:25
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,241,18,2,11,0,1,1,1,1788929520,False,False,2026-09-09 04:52:00
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,242,32,1,2,0,1,1,1,1788930051,False,False,2026-09-09 05:00:51
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,243,12,2,19,0,1,1,1,1788928557,False,False,2026-09-09 04:35:57
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,244,8,2,13,0,1,1,1,1788926415,False,False,2026-09-09 04:00:15
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,245,6,1,28,0,1,1,1,1788929490,False,False,2026-09-09 04:51:30
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,246,16,2,13,0,1,1,1,1788929123,False,False,2026-09-09 04:45:23
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,247,6,4,53,0,1,1,1,1788930071,False,False,2026-09-09 05:01:11
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,249,10,2,23,0,1,1,1,1788927965,False,False,2026-09-09 04:26:05
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,250,6,2,3,0,1,1,1,1788928138,False,False,2026-09-09 04:28:58
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,251,4,2,25,0,1,1,1,1788928367,False,False,2026-09-09 04:32:47
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,252,1,2,52,0,1,1,1,1788929788,False,False,2026-09-09 04:56:28
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,253,6,1,4,0,1,1,1,1788929631,False,False,2026-09-09 04:53:51
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,254,0,2,21,0,1,1,1,1788930013,False,False,2026-09-09 05:00:13
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,255,19,0,16,0,1,1,1,1788929227,False,False,2026-09-09 04:47:07
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,256,1,1,17,0,1,1,1,1788926865,False,False,2026-09-09 04:07:45
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,257,1,1,29,0,1,1,1,1788929993,False,False,2026-09-09 04:59:53
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,258,2,2,31,0,1,1,1,1788927686,False,False,2026-09-09 04:21:26
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,259,0,1,24,0,1,1,1,1788927578,False,False,2026-09-09 04:19:38
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,260,8,0,15,0,1,1,1,1788929781,False,False,2026-09-09 04:56:21
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,261,0,1,22,0,1,1,1,1788927257,False,False,2026-09-09 04:14:17
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,262,4,3,26,0,1,1,1,1788929354,False,False,2026-09-09 04:49:14
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,263,7,1,19,0,1,1,1,1788929054,False,False,2026-09-09 04:44:14
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,264,0,0,35,0,1,1,1,1788929681,False,False,2026-09-09 04:54:41
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,265,0,3,33,0,1,1,1,1788929927,False,False,2026-09-09 04:58:47
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,266,10,1,4,0,1,1,1,1788929488,False,False,2026-09-09 04:51:28
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,267,19,2,18,0,1,1,1,1788930100,False,False,2026-09-09 05:01:40
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,268,7,2,29,0,1,1,1,1788928250,False,False,2026-09-09 04:30:50
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,269,6,1,4,0,1,1,1,1788924301,False,False,2026-09-09 03:25:01
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,270,16,2,17,0,1,1,1,1788929481,False,False,2026-09-09 04:51:21
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,271,1,1,29,0,1,1,1,1788929369,False,False,2026-09-09 04:49:29
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,272,6,1,16,0,1,1,1,1788929937,False,False,2026-09-09 04:58:57
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,273,8,0,15,0,1,1,1,1788929231,False,False,2026-09-09 04:47:11
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,275,3,0,16,0,1,1,1,1788929246,False,False,2026-09-09 04:47:26
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,276,2,0,33,0,1,1,1,1788929817,False,False,2026-09-09 04:56:57
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,277,4,0,27,0,1,1,1,1788930039,False,False,2026-09-09 05:00:39
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,278,2,0,13,0,1,1,1,1788929061,False,False,2026-09-09 04:44:21
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,279,9,2,32,0,1,1,1,1788929988,False,False,2026-09-09 04:59:48
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,280,4,0,15,0,1,1,1,1788928935,False,False,2026-09-09 04:42:15
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,281,5,1,9,0,1,1,1,1788927379,False,False,2026-09-09 04:16:19
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,282,12,0,19,0,1,1,1,1788929536,False,False,2026-09-09 04:52:16
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,283,1,1,21,0,1,1,1,1788928823,False,False,2026-09-09 04:40:23
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,284,3,1,27,0,1,1,1,1788929375,False,False,2026-09-09 04:49:35
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,285,3,0,12,0,1,1,1,1788929268,False,False,2026-09-09 04:47:48
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,286,0,0,23,0,1,1,1,1788924650,False,False,2026-09-09 03:30:50
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,287,0,1,18,0,1,1,1,1788928294,False,False,2026-09-09 04:31:34
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,288,7,1,9,0,1,1,1,1788929135,False,False,2026-09-09 04:45:35
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,289,7,0,22,0,1,1,1,1788928237,False,False,2026-09-09 04:30:37
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,290,7,0,26,0,1,1,1,1788928807,False,False,2026-09-09 04:40:07
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,291,0,0,15,0,1,1,1,1788927187,False,False,2026-09-09 04:13:07
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,292,3,2,30,0,1,1,1,1788930012,False,False,2026-09-09 05:00:12
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,293,14,0,17,0,1,1,1,1788929746,False,False,2026-09-09 04:55:46
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,294,9,0,19,0,1,1,1,1788929808,False,False,2026-09-09 04:56:48
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,295,7,5,26,1,1,1,1,1788930047,False,False,2026-09-09 05:00:47
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,296,6,1,28,0,1,1,1,1788929831,False,False,2026-09-09 04:57:11
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,297,1,1,25,0,1,1,1,1788928997,False,False,2026-09-09 04:43:17
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,298,18,3,14,0,1,1,1,1788929865,False,False,2026-09-09 04:57:45
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,299,2,0,21,0,1,1,1,1788929168,False,False,2026-09-09 04:46:08
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,300,0,3,28,0,1,1,1,1788928624,False,False,2026-09-09 04:37:04
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,301,3,0,20,0,1,1,1,1788924133,False,False,2026-09-09 03:22:13
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,302,11,1,23,0,1,1,1,1788929966,False,False,2026-09-09 04:59:26
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,303,8,3,16,0,1,1,1,1788929880,False,False,2026-09-09 04:58:00
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,304,5,2,24,0,1,1,1,1788929748,False,False,2026-09-09 04:55:48
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,305,24,0,15,0,1,1,1,1788927971,False,False,2026-09-09 04:26:11
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,306,7,1,15,0,1,1,1,1788925001,False,False,2026-09-09 03:36:41
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,307,2,0,37,0,1,1,1,1788924709,False,False,2026-09-09 03:31:49
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,309,19,3,5,0,1,1,1,1788929384,False,False,2026-09-09 04:49:44
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,311,2,0,16,1,1,1,1,1788929784,False,False,2026-09-09 04:56:24
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,312,0,1,22,0,1,1,1,1788926520,False,False,2026-09-09 04:02:00
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,313,35,2,38,0,1,1,1,1788928807,False,False,2026-09-09 04:40:07
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,314,10,0,9,0,1,1,1,1788929056,False,False,2026-09-09 04:44:16
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,315,7,1,17,0,1,1,1,1788929908,False,False,2026-09-09 04:58:28
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,316,3,1,21,0,1,1,1,1788927997,False,False,2026-09-09 04:26:37
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,317,1,3,23,0,1,1,1,1788928995,False,False,2026-09-09 04:43:15
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,318,0,2,23,0,1,1,1,1788927715,False,False,2026-09-09 04:21:55
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,319,0,0,23,0,1,1,1,1788925723,False,False,2026-09-09 03:48:43
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,320,14,1,2,0,1,1,1,1788930093,False,False,2026-09-09 05:01:33
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,321,4,0,11,0,1,1,1,1788929786,False,False,2026-09-09 04:56:26
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,322,3,0,30,0,1,1,1,1788929574,False,False,2026-09-09 04:52:54
ecobici,ecobici_gbfs_station_status,2026-09-09T05:01:45Z,2026-09-09,20260909T050143Z,323,8,1,8,0,1,1,1,1788929361,False,False,2026-09-09 04:49:21
