_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,163,1,1,21,0,1,1,1,1784353802,False,False,2026-07-18 05:50:02
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,164,15,0,34,0,1,1,1,1784352541,False,False,2026-07-18 05:29:01
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,165,2,2,19,0,1,1,1,1784354558,False,False,2026-07-18 06:02:38
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,166,5,0,26,0,1,1,1,1784343881,False,False,2026-07-18 03:04:41
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,167,13,0,2,0,1,1,1,1784354112,False,False,2026-07-18 05:55:12
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,168,9,0,14,0,1,1,1,1784355500,False,False,2026-07-18 06:18:20
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,169,7,1,23,0,1,1,1,1784353409,False,False,2026-07-18 05:43:29
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,170,7,0,16,0,1,1,1,1784355237,False,False,2026-07-18 06:13:57
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,171,9,1,27,0,1,1,1,1784355598,False,False,2026-07-18 06:19:58
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,172,34,2,3,0,1,1,1,1784353758,False,False,2026-07-18 05:49:18
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,173,7,2,26,0,1,1,1,1784355990,False,False,2026-07-18 06:26:30
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,174,13,1,5,0,1,1,1,1784349222,False,False,2026-07-18 04:33:42
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,175,10,2,19,0,1,1,1,1784354886,False,False,2026-07-18 06:08:06
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,176,10,0,7,0,1,1,1,1784355097,False,False,2026-07-18 06:11:37
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,177,9,1,13,0,1,1,1,1784356070,False,False,2026-07-18 06:27:50
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,178,11,1,15,0,1,1,1,1784355509,False,False,2026-07-18 06:18:29
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,179,5,1,25,0,1,1,1,1784354575,False,False,2026-07-18 06:02:55
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,180,0,0,35,0,1,1,1,1784355135,False,False,2026-07-18 06:12:15
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,181,11,0,8,0,1,1,1,1784355575,False,False,2026-07-18 06:19:35
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,182,8,0,11,0,1,1,1,1784355529,False,False,2026-07-18 06:18:49
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,183,0,0,19,0,1,1,1,1784352345,False,False,2026-07-18 05:25:45
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,184,9,2,25,0,1,1,1,1784355159,False,False,2026-07-18 06:12:39
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,185,7,1,3,0,1,1,1,1784354790,False,False,2026-07-18 06:06:30
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,186,2,1,24,0,1,1,1,1784355641,False,False,2026-07-18 06:20:41
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,187,4,0,19,0,1,1,1,1784354242,False,False,2026-07-18 05:57:22
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,188,0,0,21,0,1,1,1,1784352684,False,False,2026-07-18 05:31:24
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,189,1,0,18,0,1,1,1,1784343171,False,False,2026-07-18 02:52:51
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,190,0,0,23,0,1,1,1,1784347601,False,False,2026-07-18 04:06:41
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,191,5,0,14,0,1,1,1,1784345456,False,False,2026-07-18 03:30:56
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,192,7,2,14,0,1,1,1,1784354891,False,False,2026-07-18 06:08:11
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,193,5,1,28,0,1,1,1,1784354990,False,False,2026-07-18 06:09:50
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,194,0,0,27,0,1,1,1,1784354674,False,False,2026-07-18 06:04:34
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,195,14,0,13,0,1,1,1,1784355734,False,False,2026-07-18 06:22:14
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,196,0,0,27,0,1,1,1,1784347055,False,False,2026-07-18 03:57:35
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,197,1,1,21,0,1,1,1,1784355750,False,False,2026-07-18 06:22:30
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,198,6,3,18,0,1,1,1,1784348919,False,False,2026-07-18 04:28:39
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,199,4,0,31,0,1,1,1,1784355934,False,False,2026-07-18 06:25:34
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,200,0,0,27,0,1,1,1,1784346757,False,False,2026-07-18 03:52:37
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,201,7,0,24,0,1,1,1,1784345224,False,False,2026-07-18 03:27:04
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,202,3,0,12,0,1,1,1,1784355821,False,False,2026-07-18 06:23:41
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,203,8,2,17,0,1,1,1,1784353154,False,False,2026-07-18 05:39:14
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,204,0,0,27,0,1,1,1,1784354947,False,False,2026-07-18 06:09:07
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,205,10,0,20,0,1,1,1,1784350413,False,False,2026-07-18 04:53:33
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,206,4,2,21,0,1,1,1,1784352039,False,False,2026-07-18 05:20:39
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,207,0,0,31,0,1,1,1,1784354768,False,False,2026-07-18 06:06:08
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,208,5,1,11,0,1,1,1,1784354293,False,False,2026-07-18 05:58:13
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,209,2,0,17,0,1,1,1,1784355984,False,False,2026-07-18 06:26:24
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,210,2,0,19,0,1,1,1,1784355609,False,False,2026-07-18 06:20:09
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,211,7,0,12,0,1,1,1,1784348111,False,False,2026-07-18 04:15:11
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,212,9,1,9,0,1,1,1,1784355754,False,False,2026-07-18 06:22:34
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,213,8,1,10,0,1,1,1,1784355788,False,False,2026-07-18 06:23:08
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,214,6,0,19,0,1,1,1,1784355507,False,False,2026-07-18 06:18:27
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,215,0,0,23,0,1,1,1,1784353195,False,False,2026-07-18 05:39:55
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,216,4,0,23,0,1,1,1,1784353039,False,False,2026-07-18 05:37:19
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,217,5,1,17,0,1,1,1,1784348494,False,False,2026-07-18 04:21:34
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,218,2,0,17,0,1,1,1,1784355500,False,False,2026-07-18 06:18:20
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,219,1,3,23,0,1,1,1,1784354813,False,False,2026-07-18 06:06:53
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,220,4,2,17,0,1,1,1,1784351152,False,False,2026-07-18 05:05:52
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,221,1,0,18,0,1,1,1,1784348629,False,False,2026-07-18 04:23:49
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,222,1,0,18,0,1,1,1,1784355601,False,False,2026-07-18 06:20:01
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,223,3,0,16,0,1,1,1,1784355698,False,False,2026-07-18 06:21:38
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,224,7,0,8,0,1,1,1,1784356068,False,False,2026-07-18 06:27:48
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,225,7,1,23,0,1,1,1,1784355689,False,False,2026-07-18 06:21:29
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,226,5,0,22,0,1,1,1,1784351295,False,False,2026-07-18 05:08:15
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,227,10,1,12,0,1,1,1,1784344164,False,False,2026-07-18 03:09:24
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,228,0,0,11,0,1,1,1,1784355110,False,False,2026-07-18 06:11:50
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,229,2,0,25,0,1,1,1,1784354303,False,False,2026-07-18 05:58:23
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,230,6,1,8,0,1,1,1,1784353019,False,False,2026-07-18 05:36:59
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,231,2,0,23,0,1,1,1,1784354636,False,False,2026-07-18 06:03:56
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,232,10,3,18,0,1,1,1,1784356013,False,False,2026-07-18 06:26:53
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,233,7,1,11,0,1,1,1,1784354091,False,False,2026-07-18 05:54:51
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,234,9,2,22,0,1,1,1,1784353809,False,False,2026-07-18 05:50:09
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,235,3,1,23,0,1,1,1,1784352132,False,False,2026-07-18 05:22:12
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,236,0,1,32,0,1,1,1,1784346060,False,False,2026-07-18 03:41:00
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,237,5,1,17,0,1,1,1,1784354371,False,False,2026-07-18 05:59:31
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,238,12,2,15,0,1,1,1,1784354465,False,False,2026-07-18 06:01:05
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,239,3,1,19,0,1,1,1,1784350571,False,False,2026-07-18 04:56:11
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,240,0,0,27,0,1,1,1,1784347322,False,False,2026-07-18 04:02:02
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,241,4,2,25,0,1,1,1,1784352427,False,False,2026-07-18 05:27:07
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,242,1,2,32,0,1,1,1,1784354852,False,False,2026-07-18 06:07:32
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,243,17,0,16,0,1,1,1,1784352345,False,False,2026-07-18 05:25:45
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,244,0,0,23,0,1,1,1,1784349059,False,False,2026-07-18 04:30:59
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,245,0,2,33,0,1,1,1,1784354943,False,False,2026-07-18 06:09:03
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,246,7,0,24,0,1,1,1,1784356019,False,False,2026-07-18 06:26:59
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,247,17,7,39,0,1,1,1,1784355937,False,False,2026-07-18 06:25:37
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,249,6,2,27,0,1,1,1,1784354159,False,False,2026-07-18 05:55:59
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,250,0,2,9,0,1,1,1,1784353890,False,False,2026-07-18 05:51:30
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,251,4,2,25,0,1,1,1,1784355124,False,False,2026-07-18 06:12:04
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,252,4,3,48,0,1,1,1,1784350763,False,False,2026-07-18 04:59:23
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,253,9,0,2,0,1,1,1,1784353425,False,False,2026-07-18 05:43:45
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,254,10,2,11,0,1,1,1,1784355864,False,False,2026-07-18 06:24:24
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,255,10,1,24,0,1,1,1,1784355166,False,False,2026-07-18 06:12:46
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,256,3,0,16,0,1,1,1,1784347435,False,False,2026-07-18 04:03:55
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,257,4,3,24,0,1,1,1,1784355811,False,False,2026-07-18 06:23:31
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,258,1,3,30,1,1,1,1,1784355978,False,False,2026-07-18 06:26:18
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,259,4,0,21,0,1,1,1,1784354180,False,False,2026-07-18 05:56:20
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,260,11,3,9,0,1,1,1,1784353121,False,False,2026-07-18 05:38:41
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,261,0,0,23,0,1,1,1,1784354756,False,False,2026-07-18 06:05:56
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,262,3,0,30,0,1,1,1,1784355935,False,False,2026-07-18 06:25:35
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,263,9,0,18,0,1,1,1,1784355215,False,False,2026-07-18 06:13:35
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,264,0,1,34,0,1,1,1,1784346795,False,False,2026-07-18 03:53:15
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,265,8,0,28,0,1,1,1,1784352046,False,False,2026-07-18 05:20:46
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,266,6,0,9,0,1,1,1,1784354859,False,False,2026-07-18 06:07:39
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,267,14,6,19,0,1,1,1,1784347541,False,False,2026-07-18 04:05:41
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,268,9,0,29,0,1,1,1,1784355372,False,False,2026-07-18 06:16:12
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,269,3,0,8,0,1,1,1,1784349568,False,False,2026-07-18 04:39:28
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,270,6,1,28,0,1,1,1,1784355160,False,False,2026-07-18 06:12:40
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,271,3,2,26,0,1,1,1,1784355819,False,False,2026-07-18 06:23:39
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,272,11,0,12,0,1,1,1,1784355635,False,False,2026-07-18 06:20:35
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,273,2,2,19,0,1,1,1,1784348375,False,False,2026-07-18 04:19:35
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,275,0,1,18,0,1,1,1,1784354873,False,False,2026-07-18 06:07:53
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,276,6,0,29,0,1,1,1,1784353230,False,False,2026-07-18 05:40:30
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,277,0,1,30,0,1,1,1,1784346457,False,False,2026-07-18 03:47:37
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,278,1,0,14,0,1,1,1,1784355706,False,False,2026-07-18 06:21:46
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,279,6,2,35,0,1,1,1,1784355605,False,False,2026-07-18 06:20:05
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,280,5,1,13,0,1,1,1,1784351799,False,False,2026-07-18 05:16:39
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,281,7,0,8,0,1,1,1,1784355983,False,False,2026-07-18 06:26:23
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,282,15,1,15,0,1,1,1,1784353061,False,False,2026-07-18 05:37:41
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,283,4,0,19,0,1,1,1,1784356016,False,False,2026-07-18 06:26:56
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,284,1,1,29,0,1,1,1,1784346753,False,False,2026-07-18 03:52:33
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,285,8,1,6,0,1,1,1,1784355870,False,False,2026-07-18 06:24:30
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,286,4,1,18,0,1,1,1,1784343976,False,False,2026-07-18 03:06:16
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,287,6,0,13,0,1,1,1,1784343204,False,False,2026-07-18 02:53:24
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,288,3,0,14,0,1,1,1,1784355628,False,False,2026-07-18 06:20:28
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,289,6,0,23,0,1,1,1,1784355922,False,False,2026-07-18 06:25:22
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,290,5,0,28,0,1,1,1,1784355925,False,False,2026-07-18 06:25:25
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,291,4,1,10,0,1,1,1,1784352617,False,False,2026-07-18 05:30:17
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,292,10,0,25,0,1,1,1,1784355575,False,False,2026-07-18 06:19:35
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,293,4,3,24,0,1,1,1,1784355126,False,False,2026-07-18 06:12:06
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,294,4,1,23,0,1,1,1,1784352365,False,False,2026-07-18 05:26:05
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,295,9,2,28,0,1,1,1,1784355561,False,False,2026-07-18 06:19:21
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,296,0,1,34,0,1,1,1,1784356056,False,False,2026-07-18 06:27:36
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,297,1,1,25,0,1,1,1,1784354899,False,False,2026-07-18 06:08:19
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,298,5,0,30,0,1,1,1,1784354858,False,False,2026-07-18 06:07:38
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,299,10,0,13,0,1,1,1,1784356062,False,False,2026-07-18 06:27:42
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,300,5,1,25,0,1,1,1,1784354520,False,False,2026-07-18 06:02:00
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,301,7,1,15,0,1,1,1,1784345027,False,False,2026-07-18 03:23:47
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,302,5,0,30,0,1,1,1,1784355968,False,False,2026-07-18 06:26:08
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,303,6,2,19,0,1,1,1,1784355845,False,False,2026-07-18 06:24:05
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,304,7,5,19,0,1,1,1,1784355952,False,False,2026-07-18 06:25:52
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,305,10,0,29,0,1,1,1,1784354215,False,False,2026-07-18 05:56:55
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,306,7,1,15,0,1,1,1,1784350393,False,False,2026-07-18 04:53:13
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,307,4,0,35,0,1,1,1,1784352606,False,False,2026-07-18 05:30:06
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,309,13,2,12,0,1,1,1,1784352873,False,False,2026-07-18 05:34:33
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,311,7,1,11,0,1,1,1,1784353244,False,False,2026-07-18 05:40:44
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,312,5,1,17,0,1,1,1,1784355523,False,False,2026-07-18 06:18:43
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,313,33,4,38,0,1,1,1,1784353798,False,False,2026-07-18 05:49:58
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,314,0,1,18,0,1,1,1,1784343658,False,False,2026-07-18 03:00:58
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,315,9,1,15,0,1,1,1,1784353910,False,False,2026-07-18 05:51:50
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,316,1,0,24,0,1,1,1,1784352864,False,False,2026-07-18 05:34:24
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,317,5,2,20,0,1,1,1,1784346438,False,False,2026-07-18 03:47:18
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,318,12,0,13,0,1,1,1,1784354689,False,False,2026-07-18 06:04:49
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,319,4,2,17,0,1,1,1,1784354876,False,False,2026-07-18 06:07:56
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,320,14,2,1,0,1,1,1,1784353466,False,False,2026-07-18 05:44:26
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,321,4,0,10,1,1,1,1,1784354467,False,False,2026-07-18 06:01:07
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,322,4,2,27,0,1,1,1,1784351220,False,False,2026-07-18 05:07:00
ecobici,ecobici_gbfs_station_status,2026-07-18T06:28:01Z,2026-07-18,20260718T062800Z,323,2,0,15,0,1,1,1,1784351326,False,False,2026-07-18 05:08:46
