_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,163,7,0,16,0,1,1,1,1789423056,False,False,2026-09-14 21:57:36
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,164,43,1,5,0,1,1,1,1789423084,False,False,2026-09-14 21:58:04
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,165,2,1,20,0,1,1,1,1789423147,False,False,2026-09-14 21:59:07
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,166,8,3,20,0,1,1,1,1789423078,False,False,2026-09-14 21:57:58
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,167,1,0,14,0,1,1,1,1789421941,False,False,2026-09-14 21:39:01
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,168,4,2,17,0,1,1,1,1789421900,False,False,2026-09-14 21:38:20
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,169,4,2,25,0,1,1,1,1789422077,False,False,2026-09-14 21:41:17
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,170,2,0,21,0,1,1,1,1789421524,False,False,2026-09-14 21:32:04
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,171,21,3,13,0,1,1,1,1789423098,False,False,2026-09-14 21:58:18
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,172,6,0,33,0,1,1,1,1789421618,False,False,2026-09-14 21:33:38
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,173,15,1,18,0,1,1,1,1789422916,False,False,2026-09-14 21:55:16
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,174,6,0,13,0,1,1,1,1789422936,False,False,2026-09-14 21:55:36
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,175,22,4,5,0,1,1,1,1789422996,False,False,2026-09-14 21:56:36
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,176,12,0,5,0,1,1,1,1789422155,False,False,2026-09-14 21:42:35
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,177,7,0,16,0,1,1,1,1789422587,False,False,2026-09-14 21:49:47
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,178,2,1,24,0,1,1,1,1789423063,False,False,2026-09-14 21:57:43
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,179,4,1,26,0,1,1,1,1789423168,False,False,2026-09-14 21:59:28
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,180,19,0,16,0,1,1,1,1789422749,False,False,2026-09-14 21:52:29
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,181,16,3,0,0,1,1,1,1789421989,False,False,2026-09-14 21:39:49
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,182,2,0,17,0,1,1,1,1789423111,False,False,2026-09-14 21:58:31
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,183,1,3,15,0,1,1,1,1789421906,False,False,2026-09-14 21:38:26
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,184,15,0,21,0,1,1,1,1789421369,False,False,2026-09-14 21:29:29
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,185,4,0,7,0,1,1,1,1789422678,False,False,2026-09-14 21:51:18
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,186,4,0,23,0,1,1,1,1789422552,False,False,2026-09-14 21:49:12
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,187,7,2,14,0,1,1,1,1789421863,False,False,2026-09-14 21:37:43
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,188,1,0,20,0,1,1,1,1789422859,False,False,2026-09-14 21:54:19
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,189,3,0,16,0,1,1,1,1789422006,False,False,2026-09-14 21:40:06
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,190,5,1,17,0,1,1,1,1789422869,False,False,2026-09-14 21:54:29
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,191,6,1,12,0,1,1,1,1789423145,False,False,2026-09-14 21:59:05
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,192,0,1,22,0,1,1,1,1789422399,False,False,2026-09-14 21:46:39
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,193,15,0,19,0,1,1,1,1789422875,False,False,2026-09-14 21:54:35
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,194,10,3,14,0,1,1,1,1789421841,False,False,2026-09-14 21:37:21
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,195,17,0,10,0,1,1,1,1789422409,False,False,2026-09-14 21:46:49
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,196,4,0,23,0,1,1,1,1789423174,False,False,2026-09-14 21:59:34
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,197,22,0,0,1,1,0,0,1789422498,False,False,2026-09-14 21:48:18
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,198,6,0,21,0,1,1,1,1789422091,False,False,2026-09-14 21:41:31
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,199,5,4,26,0,1,1,1,1789423082,False,False,2026-09-14 21:58:02
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,200,8,1,18,0,1,1,1,1789421182,False,False,2026-09-14 21:26:22
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,201,18,0,13,0,1,1,1,1789423161,False,False,2026-09-14 21:59:21
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,202,0,0,15,0,1,1,1,1789422233,False,False,2026-09-14 21:43:53
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,203,6,0,21,0,1,1,1,1789423038,False,False,2026-09-14 21:57:18
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,204,14,0,13,0,1,1,1,1789423072,False,False,2026-09-14 21:57:52
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,205,2,1,27,0,1,1,1,1789421822,False,False,2026-09-14 21:37:02
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,206,19,1,7,0,1,1,1,1789422744,False,False,2026-09-14 21:52:24
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,207,0,1,30,0,1,1,1,1789423011,False,False,2026-09-14 21:56:51
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,208,2,0,15,0,1,1,1,1789423141,False,False,2026-09-14 21:59:01
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,209,2,0,17,0,1,1,1,1789420939,False,False,2026-09-14 21:22:19
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,210,4,0,17,0,1,1,1,1789422926,False,False,2026-09-14 21:55:26
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,211,5,1,13,0,1,1,1,1789423174,False,False,2026-09-14 21:59:34
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,212,6,0,13,0,1,1,1,1789421688,False,False,2026-09-14 21:34:48
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,213,6,0,13,0,1,1,1,1789421274,False,False,2026-09-14 21:27:54
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,214,1,1,23,0,1,1,1,1789422493,False,False,2026-09-14 21:48:13
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,215,2,1,20,0,1,1,1,1789421809,False,False,2026-09-14 21:36:49
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,216,3,0,24,0,1,1,1,1789423190,False,False,2026-09-14 21:59:50
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,217,3,2,18,0,1,1,1,1789422206,False,False,2026-09-14 21:43:26
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,218,10,0,9,0,1,1,1,1789422608,False,False,2026-09-14 21:50:08
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,219,17,0,10,0,1,1,1,1789422993,False,False,2026-09-14 21:56:33
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,220,0,0,23,0,1,1,1,1789419517,False,False,2026-09-14 20:58:37
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,221,5,1,13,0,1,1,1,1789422456,False,False,2026-09-14 21:47:36
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,222,4,0,15,0,1,1,1,1789421227,False,False,2026-09-14 21:27:07
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,223,4,0,15,0,1,1,1,1789422526,False,False,2026-09-14 21:48:46
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,224,15,0,0,0,1,1,1,1789420198,False,False,2026-09-14 21:09:58
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,225,7,2,22,0,1,1,1,1789423202,False,False,2026-09-14 22:00:02
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,226,18,0,9,0,1,1,1,1789422897,False,False,2026-09-14 21:54:57
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,227,20,0,3,0,1,1,1,1789422565,False,False,2026-09-14 21:49:25
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,228,3,0,8,0,1,1,1,1789422619,False,False,2026-09-14 21:50:19
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,229,7,0,20,0,1,1,1,1789422846,False,False,2026-09-14 21:54:06
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,230,10,0,5,0,1,1,1,1789422622,False,False,2026-09-14 21:50:22
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,231,0,0,25,0,1,1,1,1789421626,False,False,2026-09-14 21:33:46
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,232,5,0,26,0,1,1,1,1789422549,False,False,2026-09-14 21:49:09
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,233,5,0,14,0,1,1,1,1789422854,False,False,2026-09-14 21:54:14
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,234,1,2,30,0,1,1,1,1789422431,False,False,2026-09-14 21:47:11
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,235,7,0,20,0,1,1,1,1789422733,False,False,2026-09-14 21:52:13
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,236,15,0,18,0,1,1,1,1789422537,False,False,2026-09-14 21:48:57
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,237,3,1,19,0,1,1,1,1789423195,False,False,2026-09-14 21:59:55
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,238,9,2,18,0,1,1,1,1789423046,False,False,2026-09-14 21:57:26
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,239,10,0,13,0,1,1,1,1789423137,False,False,2026-09-14 21:58:57
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,240,4,1,22,0,1,1,1,1789422763,False,False,2026-09-14 21:52:43
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,241,15,1,15,0,1,1,1,1789422744,False,False,2026-09-14 21:52:24
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,242,5,1,29,0,1,1,1,1789423154,False,False,2026-09-14 21:59:14
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,243,2,0,31,0,1,1,1,1789422697,False,False,2026-09-14 21:51:37
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,244,23,0,0,0,1,1,1,1789420449,False,False,2026-09-14 21:14:09
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,245,19,2,14,0,1,1,1,1789422840,False,False,2026-09-14 21:54:00
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,246,3,0,28,0,1,1,1,1789423208,False,False,2026-09-14 22:00:08
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,247,50,1,12,0,1,1,1,1789423198,False,False,2026-09-14 21:59:58
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,249,4,1,30,0,1,1,1,1789422276,False,False,2026-09-14 21:44:36
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,250,0,0,11,0,1,1,1,1789422972,False,False,2026-09-14 21:56:12
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,251,7,2,22,0,1,1,1,1789422789,False,False,2026-09-14 21:53:09
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,252,21,1,33,0,1,1,1,1789422979,False,False,2026-09-14 21:56:19
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,253,4,1,6,0,1,1,1,1789422707,False,False,2026-09-14 21:51:47
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,254,8,2,13,0,1,1,1,1789422790,False,False,2026-09-14 21:53:10
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,255,4,2,29,0,1,1,1,1789423202,False,False,2026-09-14 22:00:02
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,256,15,2,2,0,1,1,1,1789422516,False,False,2026-09-14 21:48:36
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,257,23,1,7,0,1,1,1,1789422492,False,False,2026-09-14 21:48:12
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,258,2,2,31,0,1,1,1,1789422558,False,False,2026-09-14 21:49:18
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,259,17,1,7,0,1,1,1,1789420410,False,False,2026-09-14 21:13:30
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,260,9,3,11,0,1,1,1,1789422044,False,False,2026-09-14 21:40:44
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,261,20,2,1,0,1,1,1,1789422893,False,False,2026-09-14 21:54:53
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,262,14,1,18,0,1,1,1,1789421945,False,False,2026-09-14 21:39:05
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,263,4,0,23,0,1,1,1,1789422811,False,False,2026-09-14 21:53:31
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,264,5,2,28,0,1,1,1,1789423031,False,False,2026-09-14 21:57:11
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,265,9,0,27,0,1,1,1,1789423165,False,False,2026-09-14 21:59:25
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,266,5,0,10,0,1,1,1,1789423194,False,False,2026-09-14 21:59:54
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,267,15,0,24,0,1,1,1,1789423207,False,False,2026-09-14 22:00:07
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,268,8,1,29,0,1,1,1,1789422029,False,False,2026-09-14 21:40:29
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,269,8,0,3,0,1,1,1,1789422934,False,False,2026-09-14 21:55:34
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,270,13,0,22,0,1,1,1,1789422370,False,False,2026-09-14 21:46:10
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,271,16,1,14,0,1,1,1,1789422842,False,False,2026-09-14 21:54:02
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,272,5,0,18,0,1,1,1,1789422977,False,False,2026-09-14 21:56:17
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,273,16,1,6,0,1,1,1,1789422918,False,False,2026-09-14 21:55:18
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,275,11,0,8,0,1,1,1,1789423062,False,False,2026-09-14 21:57:42
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,276,4,0,31,0,1,1,1,1789419703,False,False,2026-09-14 21:01:43
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,277,8,0,23,0,1,1,1,1789422741,False,False,2026-09-14 21:52:21
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,278,4,0,11,0,1,1,1,1789422292,False,False,2026-09-14 21:44:52
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,279,10,2,31,0,1,1,1,1789423176,False,False,2026-09-14 21:59:36
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,280,16,3,0,0,1,1,1,1789422458,False,False,2026-09-14 21:47:38
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,281,15,0,0,0,1,1,1,1789422253,False,False,2026-09-14 21:44:13
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,282,4,1,26,0,1,1,1,1789422626,False,False,2026-09-14 21:50:26
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,283,23,0,0,0,1,1,1,1789423091,False,False,2026-09-14 21:58:11
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,284,24,1,6,0,1,1,1,1789423059,False,False,2026-09-14 21:57:39
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,285,4,1,10,0,1,1,1,1789422832,False,False,2026-09-14 21:53:52
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,286,12,0,11,0,1,1,1,1789422885,False,False,2026-09-14 21:54:45
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,287,18,0,1,0,1,1,1,1789421249,False,False,2026-09-14 21:27:29
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,288,13,0,4,0,1,1,1,1789423136,False,False,2026-09-14 21:58:56
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,289,10,0,19,0,1,1,1,1789423046,False,False,2026-09-14 21:57:26
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,290,13,2,18,0,1,1,1,1789423080,False,False,2026-09-14 21:58:00
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,291,12,0,3,0,1,1,1,1789422995,False,False,2026-09-14 21:56:35
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,292,23,3,9,0,1,1,1,1789422836,False,False,2026-09-14 21:53:56
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,293,3,1,27,0,1,1,1,1789422554,False,False,2026-09-14 21:49:14
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,294,12,0,16,0,1,1,1,1789423133,False,False,2026-09-14 21:58:53
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,295,17,2,19,1,1,1,1,1789423058,False,False,2026-09-14 21:57:38
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,296,26,1,8,0,1,1,1,1789423103,False,False,2026-09-14 21:58:23
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,297,27,0,0,0,1,1,1,1789423162,False,False,2026-09-14 21:59:22
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,298,4,3,28,0,1,1,1,1789422892,False,False,2026-09-14 21:54:52
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,299,15,0,8,0,1,1,1,1789423179,False,False,2026-09-14 21:59:39
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,300,9,0,22,0,1,1,1,1789422714,False,False,2026-09-14 21:51:54
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,301,8,0,15,0,1,1,1,1789423039,False,False,2026-09-14 21:57:19
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,302,33,2,0,0,1,1,1,1789423147,False,False,2026-09-14 21:59:07
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,303,8,0,19,0,1,1,1,1789423103,False,False,2026-09-14 21:58:23
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,304,17,1,13,0,1,1,1,1789423128,False,False,2026-09-14 21:58:48
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,305,0,0,39,0,1,0,0,1789374699,False,False,2026-09-14 08:31:39
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,306,15,1,7,0,1,1,1,1789423155,False,False,2026-09-14 21:59:15
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,307,3,0,36,0,1,1,1,1789423171,False,False,2026-09-14 21:59:31
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,309,17,1,9,0,1,1,1,1789423079,False,False,2026-09-14 21:57:59
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,311,12,3,3,1,1,1,1,1789422904,False,False,2026-09-14 21:55:04
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,312,0,1,22,0,1,1,1,1789422985,False,False,2026-09-14 21:56:25
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,313,0,0,75,0,1,0,0,1789379911,False,False,2026-09-14 09:58:31
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,314,3,0,16,0,1,1,1,1789423081,False,False,2026-09-14 21:58:01
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,315,24,0,1,0,1,1,1,1789422963,False,False,2026-09-14 21:56:03
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,316,10,0,15,0,1,1,1,1789423200,False,False,2026-09-14 22:00:00
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,317,24,0,3,0,1,1,1,1789423051,False,False,2026-09-14 21:57:31
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,318,20,0,5,0,1,1,1,1789422462,False,False,2026-09-14 21:47:42
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,319,22,0,1,0,1,1,1,1789422928,False,False,2026-09-14 21:55:28
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,320,16,1,0,0,1,1,1,1789423107,False,False,2026-09-14 21:58:27
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,321,8,0,7,0,1,1,1,1789423064,False,False,2026-09-14 21:57:44
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,322,24,0,9,0,1,1,1,1789422576,False,False,2026-09-14 21:49:36
ecobici,ecobici_gbfs_station_status,2026-09-14T22:00:14Z,2026-09-14,20260914T220013Z,323,0,0,17,0,1,1,1,1789421970,False,False,2026-09-14 21:39:30
