_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,163,0,0,23,0,1,1,1,1784589840,False,False,2026-07-20 23:24:00
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,164,8,2,39,0,1,1,1,1784589990,False,False,2026-07-20 23:26:30
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,165,8,1,14,0,1,1,1,1784590409,False,False,2026-07-20 23:33:29
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,166,1,3,27,0,1,1,1,1784588650,False,False,2026-07-20 23:04:10
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,167,4,0,11,0,1,1,1,1784590099,False,False,2026-07-20 23:28:19
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,168,10,2,11,0,1,1,1,1784590452,False,False,2026-07-20 23:34:12
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,169,7,1,23,0,1,1,1,1784588816,False,False,2026-07-20 23:06:56
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,170,2,1,20,0,1,1,1,1784589832,False,False,2026-07-20 23:23:52
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,171,15,2,20,0,1,1,1,1784590237,False,False,2026-07-20 23:30:37
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,172,16,2,21,0,1,1,1,1784590025,False,False,2026-07-20 23:27:05
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,173,10,1,24,0,1,1,1,1784590164,False,False,2026-07-20 23:29:24
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,174,14,0,5,0,1,1,1,1784590408,False,False,2026-07-20 23:33:28
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,175,6,4,21,0,1,1,1,1784590378,False,False,2026-07-20 23:32:58
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,176,3,2,12,0,1,1,1,1784589962,False,False,2026-07-20 23:26:02
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,177,8,1,14,0,1,1,1,1784590442,False,False,2026-07-20 23:34:02
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,178,1,3,23,0,1,1,1,1784590083,False,False,2026-07-20 23:28:03
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,179,7,0,24,0,1,1,1,1784587680,False,False,2026-07-20 22:48:00
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,180,10,1,24,0,1,1,1,1784590013,False,False,2026-07-20 23:26:53
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,181,4,1,14,0,1,1,1,1784590231,False,False,2026-07-20 23:30:31
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,182,4,0,15,0,1,1,1,1784590141,False,False,2026-07-20 23:29:01
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,183,5,0,14,0,1,1,1,1784590295,False,False,2026-07-20 23:31:35
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,184,11,0,25,0,1,1,1,1784589561,False,False,2026-07-20 23:19:21
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,185,9,0,2,0,1,1,1,1784588969,False,False,2026-07-20 23:09:29
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,186,9,0,18,0,1,1,1,1784589465,False,False,2026-07-20 23:17:45
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,187,9,0,14,0,1,1,1,1784589967,False,False,2026-07-20 23:26:07
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,188,4,0,17,0,1,1,1,1784588601,False,False,2026-07-20 23:03:21
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,189,1,2,16,0,1,1,1,1784587575,False,False,2026-07-20 22:46:15
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,190,6,1,16,0,1,1,1,1784588970,False,False,2026-07-20 23:09:30
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,191,0,0,19,0,1,1,1,1784587473,False,False,2026-07-20 22:44:33
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,192,5,1,17,0,1,1,1,1784589847,False,False,2026-07-20 23:24:07
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,193,10,0,24,0,1,1,1,1784590326,False,False,2026-07-20 23:32:06
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,194,5,1,21,0,1,1,1,1784589168,False,False,2026-07-20 23:12:48
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,195,4,1,22,0,1,1,1,1784588886,False,False,2026-07-20 23:08:06
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,196,3,0,24,0,1,1,1,1784589869,False,False,2026-07-20 23:24:29
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,197,2,1,20,0,1,1,1,1784589205,False,False,2026-07-20 23:13:25
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,198,0,0,27,0,1,1,1,1784589680,False,False,2026-07-20 23:21:20
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,199,7,1,27,0,1,1,1,1784589675,False,False,2026-07-20 23:21:15
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,200,2,0,25,0,1,1,1,1784590381,False,False,2026-07-20 23:33:01
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,201,0,0,31,0,1,1,1,1784589713,False,False,2026-07-20 23:21:53
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,202,4,0,11,0,1,1,1,1784590385,False,False,2026-07-20 23:33:05
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,203,7,4,16,0,1,1,1,1784590472,False,False,2026-07-20 23:34:32
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,204,0,0,27,0,1,1,1,1784590245,False,False,2026-07-20 23:30:45
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,205,1,1,28,0,1,1,1,1784589422,False,False,2026-07-20 23:17:02
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,206,14,1,12,0,1,1,1,1784590359,False,False,2026-07-20 23:32:39
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,207,9,1,21,0,1,1,1,1784590424,False,False,2026-07-20 23:33:44
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,208,3,2,12,0,1,1,1,1784590487,False,False,2026-07-20 23:34:47
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,209,5,1,13,0,1,1,1,1784587159,False,False,2026-07-20 22:39:19
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,210,1,0,20,0,1,1,1,1784585493,False,False,2026-07-20 22:11:33
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,211,3,3,13,0,1,1,1,1784590418,False,False,2026-07-20 23:33:38
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,212,7,0,12,0,1,1,1,1784590194,False,False,2026-07-20 23:29:54
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,213,1,2,16,0,1,1,1,1784589719,False,False,2026-07-20 23:21:59
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,214,8,0,17,0,1,1,1,1784589843,False,False,2026-07-20 23:24:03
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,215,10,1,12,0,1,1,1,1784590048,False,False,2026-07-20 23:27:28
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,216,2,1,24,0,1,1,1,1784585571,False,False,2026-07-20 22:12:51
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,217,1,0,22,0,1,1,1,1784590306,False,False,2026-07-20 23:31:46
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,218,9,0,10,0,1,1,1,1784589760,False,False,2026-07-20 23:22:40
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,219,9,2,16,0,1,1,1,1784589923,False,False,2026-07-20 23:25:23
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,220,3,3,17,0,1,1,1,1784587867,False,False,2026-07-20 22:51:07
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,221,8,0,11,0,1,1,1,1784590326,False,False,2026-07-20 23:32:06
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,222,0,0,19,0,1,1,1,1784587987,False,False,2026-07-20 22:53:07
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,223,3,0,16,0,1,1,1,1784587223,False,False,2026-07-20 22:40:23
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,224,2,0,13,0,1,1,1,1784590322,False,False,2026-07-20 23:32:02
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,225,4,3,24,0,1,1,1,1784590488,False,False,2026-07-20 23:34:48
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,226,11,2,14,0,1,1,1,1784590184,False,False,2026-07-20 23:29:44
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,227,8,1,14,0,1,1,1,1784590273,False,False,2026-07-20 23:31:13
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,228,5,0,6,0,1,1,1,1784590127,False,False,2026-07-20 23:28:47
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,229,2,1,24,0,1,1,1,1784589987,False,False,2026-07-20 23:26:27
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,230,6,0,9,0,1,1,1,1784590483,False,False,2026-07-20 23:34:43
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,231,8,0,17,0,1,1,1,1784590366,False,False,2026-07-20 23:32:46
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,232,9,3,19,0,1,1,1,1784590406,False,False,2026-07-20 23:33:26
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,233,3,1,15,0,1,1,1,1784590162,False,False,2026-07-20 23:29:22
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,234,7,2,24,0,1,1,1,1784590192,False,False,2026-07-20 23:29:52
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,235,4,0,23,0,1,1,1,1784590340,False,False,2026-07-20 23:32:20
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,236,10,0,23,0,1,1,1,1784589985,False,False,2026-07-20 23:26:25
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,237,5,2,16,0,1,1,1,1784590351,False,False,2026-07-20 23:32:31
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,238,23,1,5,0,1,1,1,1784589366,False,False,2026-07-20 23:16:06
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,239,11,3,9,0,1,1,1,1784590474,False,False,2026-07-20 23:34:34
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,240,12,0,15,0,1,1,1,1784590260,False,False,2026-07-20 23:31:00
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,241,3,2,26,0,1,1,1,1784590158,False,False,2026-07-20 23:29:18
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,242,6,2,27,0,1,1,1,1784590451,False,False,2026-07-20 23:34:11
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,243,0,1,32,0,1,1,1,1784589360,False,False,2026-07-20 23:16:00
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,244,14,0,9,0,1,1,1,1784590240,False,False,2026-07-20 23:30:40
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,245,1,3,31,0,1,1,1,1784590096,False,False,2026-07-20 23:28:16
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,246,7,0,24,0,1,1,1,1784590315,False,False,2026-07-20 23:31:55
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,247,29,5,29,0,1,1,1,1784590460,False,False,2026-07-20 23:34:20
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,249,2,1,33,0,1,1,1,1784590472,False,False,2026-07-20 23:34:32
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,250,6,0,5,0,1,1,1,1784589642,False,False,2026-07-20 23:20:42
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,251,4,3,24,0,1,1,1,1784590237,False,False,2026-07-20 23:30:37
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,252,0,1,54,0,1,1,1,1784590225,False,False,2026-07-20 23:30:25
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,253,0,0,11,0,1,1,1,1784586158,False,False,2026-07-20 22:22:38
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,254,0,1,22,0,1,1,1,1784589955,False,False,2026-07-20 23:25:55
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,255,1,1,33,0,1,1,1,1784590155,False,False,2026-07-20 23:29:15
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,256,14,0,5,0,1,1,1,1784589366,False,False,2026-07-20 23:16:06
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,257,11,1,19,0,1,1,1,1784590333,False,False,2026-07-20 23:32:13
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,258,8,1,25,1,1,1,1,1784590014,False,False,2026-07-20 23:26:54
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,259,0,0,25,0,1,1,1,1784589954,False,False,2026-07-20 23:25:54
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,260,4,1,18,0,1,1,1,1784589961,False,False,2026-07-20 23:26:01
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,261,5,5,13,0,1,1,1,1784590353,False,False,2026-07-20 23:32:33
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,262,8,0,25,0,1,1,1,1784589660,False,False,2026-07-20 23:21:00
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,263,11,0,16,0,1,1,1,1784590109,False,False,2026-07-20 23:28:29
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,264,13,1,21,0,1,1,1,1784590162,False,False,2026-07-20 23:29:22
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,265,16,0,20,0,1,1,1,1784590424,False,False,2026-07-20 23:33:44
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,266,2,1,12,0,1,1,1,1784590474,False,False,2026-07-20 23:34:34
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,267,25,1,13,0,1,1,1,1784590417,False,False,2026-07-20 23:33:37
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,268,13,0,25,0,1,1,1,1784587089,False,False,2026-07-20 22:38:09
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,269,9,0,2,0,1,1,1,1784589853,False,False,2026-07-20 23:24:13
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,270,10,1,24,0,1,1,1,1784589651,False,False,2026-07-20 23:20:51
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,271,17,1,13,0,1,1,1,1784590031,False,False,2026-07-20 23:27:11
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,272,0,1,22,0,1,1,1,1784589453,False,False,2026-07-20 23:17:33
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,273,2,1,20,0,1,1,1,1784589922,False,False,2026-07-20 23:25:22
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,275,4,1,14,0,1,1,1,1784590378,False,False,2026-07-20 23:32:58
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,276,9,0,26,0,1,1,1,1784587653,False,False,2026-07-20 22:47:33
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,277,12,0,19,0,1,1,1,1784589428,False,False,2026-07-20 23:17:08
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,278,7,1,7,0,1,1,1,1784590219,False,False,2026-07-20 23:30:19
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,279,3,2,38,0,1,1,1,1784590488,False,False,2026-07-20 23:34:48
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,280,17,0,2,0,1,1,1,1784584911,False,False,2026-07-20 22:01:51
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,281,11,0,4,0,1,1,1,1784589989,False,False,2026-07-20 23:26:29
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,282,17,0,14,0,1,1,1,1784590405,False,False,2026-07-20 23:33:25
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,283,16,1,6,0,1,1,1,1784590477,False,False,2026-07-20 23:34:37
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,284,9,3,19,0,1,1,1,1784590069,False,False,2026-07-20 23:27:49
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,285,13,0,2,0,1,1,1,1784589030,False,False,2026-07-20 23:10:30
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,286,0,5,18,0,1,1,1,1784588777,False,False,2026-07-20 23:06:17
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,287,0,0,19,0,1,1,1,1784589466,False,False,2026-07-20 23:17:46
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,288,0,0,17,0,1,1,1,1784589018,False,False,2026-07-20 23:10:18
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,289,22,2,5,0,1,1,1,1784589526,False,False,2026-07-20 23:18:46
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,290,7,1,25,0,1,1,1,1784589891,False,False,2026-07-20 23:24:51
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,291,10,0,5,0,1,1,1,1784590423,False,False,2026-07-20 23:33:43
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,292,15,3,17,0,1,1,1,1784590319,False,False,2026-07-20 23:31:59
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,293,2,2,27,0,1,1,1,1784589136,False,False,2026-07-20 23:12:16
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,294,16,0,12,0,1,1,1,1784588039,False,False,2026-07-20 22:53:59
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,295,1,2,36,0,1,1,1,1784590305,False,False,2026-07-20 23:31:45
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,296,33,2,0,0,1,1,1,1784590211,False,False,2026-07-20 23:30:11
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,297,22,0,5,0,1,1,1,1784589945,False,False,2026-07-20 23:25:45
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,298,10,0,25,0,1,1,1,1784590458,False,False,2026-07-20 23:34:18
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,299,8,0,15,0,1,1,1,1784590438,False,False,2026-07-20 23:33:58
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,300,8,2,21,0,1,1,1,1784589943,False,False,2026-07-20 23:25:43
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,301,0,3,20,0,1,1,1,1784589798,False,False,2026-07-20 23:23:18
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,302,22,1,12,0,1,1,1,1784590219,False,False,2026-07-20 23:30:19
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,303,1,0,26,0,1,1,1,1784589447,False,False,2026-07-20 23:17:27
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,304,11,2,18,0,1,1,1,1784590488,False,False,2026-07-20 23:34:48
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,305,5,1,33,0,1,1,1,1784590042,False,False,2026-07-20 23:27:22
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,306,1,0,22,0,1,1,1,1784589998,False,False,2026-07-20 23:26:38
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,307,0,0,39,0,1,1,1,1784590025,False,False,2026-07-20 23:27:05
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,309,8,1,18,0,1,1,1,1784590441,False,False,2026-07-20 23:34:01
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,311,8,3,8,0,1,1,1,1784590480,False,False,2026-07-20 23:34:40
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,312,0,1,22,0,1,1,1,1784590410,False,False,2026-07-20 23:33:30
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,313,11,1,63,0,1,1,1,1784590470,False,False,2026-07-20 23:34:30
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,314,7,0,12,0,1,1,1,1784589607,False,False,2026-07-20 23:20:07
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,315,25,0,0,0,1,1,1,1784590473,False,False,2026-07-20 23:34:33
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,316,0,2,23,0,1,1,1,1784590192,False,False,2026-07-20 23:29:52
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,317,21,0,6,0,1,1,1,1784589887,False,False,2026-07-20 23:24:47
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,318,13,4,8,0,1,1,1,1784590338,False,False,2026-07-20 23:32:18
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,319,0,1,22,0,1,1,1,1784589601,False,False,2026-07-20 23:20:01
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,320,15,0,2,0,1,1,1,1784590488,False,False,2026-07-20 23:34:48
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,321,0,0,14,1,1,1,1,1784588580,False,False,2026-07-20 23:03:00
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,322,23,3,7,0,1,1,1,1784590373,False,False,2026-07-20 23:32:53
ecobici,ecobici_gbfs_station_status,2026-07-20T23:34:58Z,2026-07-20,20260720T233457Z,323,8,0,9,0,1,1,1,1784589972,False,False,2026-07-20 23:26:12
