_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,163,0,3,20,0,1,0,1,1783578578,False,False,2026-07-09 06:29:38
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,164,0,37,12,0,1,0,1,1783584081,False,False,2026-07-09 08:01:21
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,165,0,6,17,0,1,0,1,1783577077,False,False,2026-07-09 06:04:37
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,166,0,9,22,0,1,0,1,1783574373,False,False,2026-07-09 05:19:33
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,167,0,1,14,0,1,0,1,1783578482,False,False,2026-07-09 06:28:02
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,168,0,9,14,0,1,0,1,1783576984,False,False,2026-07-09 06:03:04
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,169,0,21,10,0,1,0,1,1783575985,False,False,2026-07-09 05:46:25
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,170,0,4,19,0,1,0,1,1783572870,False,False,2026-07-09 04:54:30
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,171,0,2,35,0,1,0,1,1783579307,False,False,2026-07-09 06:41:47
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,172,0,9,30,0,1,0,1,1783577370,False,False,2026-07-09 06:09:30
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,173,0,7,28,0,1,0,1,1783576681,False,False,2026-07-09 05:58:01
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,174,0,1,18,0,1,0,1,1783578137,False,False,2026-07-09 06:22:17
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,175,0,5,26,0,1,0,1,1783577784,False,False,2026-07-09 06:16:24
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,176,0,1,16,0,1,0,1,1783576786,False,False,2026-07-09 05:59:46
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,177,0,22,1,0,1,0,1,1783574825,False,False,2026-07-09 05:27:05
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,178,0,17,10,0,1,0,1,1783577054,False,False,2026-07-09 06:04:14
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,179,0,6,25,0,1,0,1,1783574864,False,False,2026-07-09 05:27:44
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,180,3,3,29,0,1,1,1,1783579259,False,False,2026-07-09 06:40:59
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,181,0,12,7,0,1,0,1,1783574281,False,False,2026-07-09 05:18:01
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,182,0,2,17,0,1,0,1,1783573380,False,False,2026-07-09 05:03:00
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,183,0,1,18,0,1,0,1,1783576525,False,False,2026-07-09 05:55:25
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,184,0,2,34,0,1,0,1,1783583421,False,False,2026-07-09 07:50:21
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,185,0,5,6,0,1,0,1,1783576953,False,False,2026-07-09 06:02:33
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,186,0,20,7,0,1,0,1,1783572186,False,False,2026-07-09 04:43:06
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,187,0,11,12,0,1,0,1,1783577916,False,False,2026-07-09 06:18:36
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,188,0,3,18,0,1,0,1,1783578981,False,False,2026-07-09 06:36:21
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,189,0,6,13,0,1,0,1,1783577193,False,False,2026-07-09 06:06:33
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,190,0,8,15,0,1,0,1,1783578450,False,False,2026-07-09 06:27:30
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,191,0,3,16,0,1,0,1,1783573812,False,False,2026-07-09 05:10:12
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,192,0,5,18,0,1,0,1,1783579244,False,False,2026-07-09 06:40:44
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,193,0,3,31,0,1,0,1,1783575504,False,False,2026-07-09 05:38:24
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,194,0,5,22,0,1,0,1,1783575408,False,False,2026-07-09 05:36:48
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,195,0,21,6,0,1,0,1,1783576163,False,False,2026-07-09 05:49:23
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,196,0,2,25,0,1,0,1,1783577845,False,False,2026-07-09 06:17:25
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,197,0,10,13,0,1,0,1,1783577845,False,False,2026-07-09 06:17:25
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,198,0,4,23,0,1,0,1,1783577367,False,False,2026-07-09 06:09:27
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,199,0,0,35,0,1,1,1,1783573354,False,False,2026-07-09 05:02:34
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,200,0,3,24,0,1,0,1,1783574648,False,False,2026-07-09 05:24:08
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,201,0,11,20,0,1,0,1,1783570436,False,False,2026-07-09 04:13:56
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,202,0,6,9,0,1,0,1,1783577264,False,False,2026-07-09 06:07:44
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,203,0,6,21,0,1,0,1,1783573786,False,False,2026-07-09 05:09:46
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,204,0,0,27,0,1,0,1,1783557286,False,False,2026-07-09 00:34:46
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,205,0,4,26,0,1,0,1,1783570267,False,False,2026-07-09 04:11:07
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,206,0,10,17,0,1,0,1,1783578194,False,False,2026-07-09 06:23:14
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,207,0,0,31,0,1,0,1,1783571623,False,False,2026-07-09 04:33:43
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,208,0,4,13,0,1,0,1,1783573536,False,False,2026-07-09 05:05:36
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,209,0,3,16,0,1,0,1,1783577917,False,False,2026-07-09 06:18:37
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,210,0,4,17,0,1,0,1,1783578316,False,False,2026-07-09 06:25:16
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,211,0,11,8,0,1,0,1,1783574883,False,False,2026-07-09 05:28:03
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,212,0,16,3,0,1,0,1,1783574697,False,False,2026-07-09 05:24:57
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,213,0,7,12,0,1,0,1,1783573051,False,False,2026-07-09 04:57:31
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,214,0,5,20,0,1,0,1,1783575147,False,False,2026-07-09 05:32:27
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,215,0,18,5,0,1,0,1,1783578181,False,False,2026-07-09 06:23:01
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,216,0,3,24,0,1,0,1,1783574282,False,False,2026-07-09 05:18:02
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,217,0,6,17,0,1,0,1,1783573938,False,False,2026-07-09 05:12:18
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,218,0,1,18,0,1,0,1,1783573471,False,False,2026-07-09 05:04:31
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,219,0,9,18,0,1,0,1,1783576267,False,False,2026-07-09 05:51:07
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,220,0,5,18,0,1,0,1,1783565647,False,False,2026-07-09 02:54:07
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,221,0,8,11,0,1,0,1,1783572564,False,False,2026-07-09 04:49:24
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,222,0,10,9,0,1,0,1,1783578140,False,False,2026-07-09 06:22:20
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,223,0,13,6,0,1,0,1,1783576015,False,False,2026-07-09 05:46:55
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,224,0,7,8,0,1,0,1,1783575109,False,False,2026-07-09 05:31:49
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,225,0,12,19,0,1,0,1,1783579902,False,False,2026-07-09 06:51:42
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,226,0,0,27,0,1,0,1,1783575098,False,False,2026-07-09 05:31:38
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,227,0,1,22,0,1,0,1,1783573936,False,False,2026-07-09 05:12:16
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,228,0,3,8,0,1,0,1,1783573322,False,False,2026-07-09 05:02:02
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,229,0,14,13,0,1,0,1,1783573434,False,False,2026-07-09 05:03:54
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,230,0,0,15,0,1,0,1,1783573633,False,False,2026-07-09 05:07:13
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,231,0,5,20,0,1,0,1,1783578682,False,False,2026-07-09 06:31:22
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,232,0,6,25,0,1,0,1,1783578532,False,False,2026-07-09 06:28:52
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,233,0,4,15,0,1,0,1,1783576341,False,False,2026-07-09 05:52:21
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,234,0,7,26,0,1,0,1,1783578007,False,False,2026-07-09 06:20:07
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,235,0,1,26,0,1,0,1,1783570718,False,False,2026-07-09 04:18:38
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,236,0,1,32,0,1,0,1,1783580105,False,False,2026-07-09 06:55:05
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,237,0,4,19,0,1,0,1,1783576390,False,False,2026-07-09 05:53:10
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,238,0,29,0,0,1,0,1,1783579976,False,False,2026-07-09 06:52:56
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,239,0,1,22,0,1,0,1,1783574378,False,False,2026-07-09 05:19:38
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,240,0,2,25,0,1,0,1,1783574665,False,False,2026-07-09 05:24:25
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,241,0,13,18,0,1,0,1,1783577382,False,False,2026-07-09 06:09:42
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,242,0,11,24,0,1,0,1,1783578639,False,False,2026-07-09 06:30:39
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,243,0,3,30,0,1,0,1,1783577801,False,False,2026-07-09 06:16:41
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,244,0,21,2,0,1,0,1,1783574782,False,False,2026-07-09 05:26:22
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,245,0,1,34,0,1,0,1,1783574116,False,False,2026-07-09 05:15:16
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,246,0,21,10,0,1,0,1,1783577276,False,False,2026-07-09 06:07:56
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,247,0,6,57,0,1,0,1,1783578209,False,False,2026-07-09 06:23:29
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,249,0,8,27,0,1,0,1,1783579019,False,False,2026-07-09 06:36:59
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,250,0,0,11,0,1,0,1,1783574493,False,False,2026-07-09 05:21:33
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,251,0,12,19,0,1,0,1,1783582906,False,False,2026-07-09 07:41:46
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,252,0,3,52,0,1,0,1,1783576951,False,False,2026-07-09 06:02:31
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,253,0,5,6,0,1,0,1,1783575998,False,False,2026-07-09 05:46:38
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,254,0,5,18,0,1,0,1,1783582491,False,False,2026-07-09 07:34:51
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,255,0,10,25,0,1,0,1,1783577245,False,False,2026-07-09 06:07:25
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,256,0,1,18,0,1,0,1,1783574237,False,False,2026-07-09 05:17:17
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,257,0,25,6,0,1,0,1,1783577400,False,False,2026-07-09 06:10:00
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,258,0,4,30,1,1,0,1,1783575575,False,False,2026-07-09 05:39:35
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,259,0,0,25,0,1,0,1,1783576647,False,False,2026-07-09 05:57:27
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,260,0,0,23,0,1,0,1,1783573475,False,False,2026-07-09 05:04:35
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,261,0,1,22,0,1,0,1,1783576165,False,False,2026-07-09 05:49:25
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,262,0,9,24,0,1,0,1,1783577540,False,False,2026-07-09 06:12:20
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,263,0,1,26,0,1,0,1,1783573886,False,False,2026-07-09 05:11:26
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,264,0,8,27,0,1,0,1,1783578281,False,False,2026-07-09 06:24:41
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,265,0,2,34,0,1,0,1,1783577746,False,False,2026-07-09 06:15:46
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,266,0,4,11,0,1,0,1,1783577740,False,False,2026-07-09 06:15:40
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,267,0,2,37,0,1,0,1,1783583724,False,False,2026-07-09 07:55:24
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,268,0,8,30,0,1,0,1,1783578919,False,False,2026-07-09 06:35:19
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,269,0,3,8,0,1,0,1,1783571263,False,False,2026-07-09 04:27:43
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,270,0,12,23,0,1,0,1,1783579976,False,False,2026-07-09 06:52:56
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,271,0,3,27,1,1,0,1,1783578574,False,False,2026-07-09 06:29:34
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,272,0,6,17,0,1,0,1,1783574776,False,False,2026-07-09 05:26:16
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,273,0,0,23,0,1,0,1,1783573756,False,False,2026-07-09 05:09:16
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,275,0,1,18,0,1,0,1,1783572987,False,False,2026-07-09 04:56:27
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,276,0,2,33,0,1,0,1,1783574970,False,False,2026-07-09 05:29:30
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,277,0,1,30,0,1,0,1,1783571026,False,False,2026-07-09 04:23:46
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,278,0,6,9,0,1,0,1,1783578709,False,False,2026-07-09 06:31:49
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,279,0,7,36,0,1,0,1,1783582446,False,False,2026-07-09 07:34:06
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,280,0,9,10,0,1,0,1,1783577809,False,False,2026-07-09 06:16:49
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,281,0,7,8,0,1,0,1,1783573618,False,False,2026-07-09 05:06:58
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,282,0,2,29,0,1,0,1,1783577547,False,False,2026-07-09 06:12:27
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,283,0,8,15,0,1,0,1,1783576245,False,False,2026-07-09 05:50:45
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,284,0,1,30,0,1,0,1,1783571794,False,False,2026-07-09 04:36:34
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,285,0,9,6,0,1,0,1,1783577922,False,False,2026-07-09 06:18:42
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,286,0,0,23,0,1,0,1,1783552906,False,False,2026-07-08 23:21:46
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,287,0,9,10,0,1,0,1,1783577313,False,False,2026-07-09 06:08:33
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,288,0,0,17,0,1,0,1,1783572031,False,False,2026-07-09 04:40:31
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,289,18,6,5,0,1,1,1,1783552166,False,False,2026-07-08 23:09:26
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,290,0,17,16,0,1,0,1,1783575610,False,False,2026-07-09 05:40:10
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,291,0,1,14,0,1,0,1,1783578032,False,False,2026-07-09 06:20:32
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,292,0,5,30,0,1,0,1,1783576146,False,False,2026-07-09 05:49:06
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,293,0,2,29,0,1,0,1,1783572219,False,False,2026-07-09 04:43:39
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,294,0,2,26,0,1,0,1,1783574700,False,False,2026-07-09 05:25:00
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,295,0,1,38,0,1,0,1,1783572931,False,False,2026-07-09 04:55:31
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,296,0,11,24,0,1,0,1,1783576855,False,False,2026-07-09 06:00:55
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,297,0,20,7,0,1,0,1,1783573332,False,False,2026-07-09 05:02:12
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,298,0,10,25,0,1,0,1,1783578443,False,False,2026-07-09 06:27:23
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,299,0,2,21,0,1,0,1,1783576597,False,False,2026-07-09 05:56:37
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,300,0,15,16,0,1,0,1,1783577896,False,False,2026-07-09 06:18:16
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,301,0,4,19,0,1,0,1,1783570665,False,False,2026-07-09 04:17:45
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,302,0,8,26,1,1,0,1,1783578834,False,False,2026-07-09 06:33:54
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,303,0,0,27,0,1,0,1,1783569343,False,False,2026-07-09 03:55:43
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,304,0,4,27,0,1,0,1,1783575704,False,False,2026-07-09 05:41:44
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,305,0,17,22,0,1,0,1,1783576543,False,False,2026-07-09 05:55:43
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,306,0,4,19,0,1,0,1,1783572595,False,False,2026-07-09 04:49:55
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,307,0,2,37,0,1,0,1,1783570132,False,False,2026-07-09 04:08:52
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,309,0,8,19,0,1,0,1,1783574983,False,False,2026-07-09 05:29:43
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,311,0,4,15,0,1,0,1,1783577552,False,False,2026-07-09 06:12:32
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,312,0,2,21,0,1,0,1,1783577427,False,False,2026-07-09 06:10:27
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,313,0,75,0,0,1,0,1,1783574360,False,False,2026-07-09 05:19:20
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,314,0,4,15,0,1,0,1,1783573403,False,False,2026-07-09 05:03:23
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,315,0,23,2,0,1,0,1,1783578628,False,False,2026-07-09 06:30:28
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,316,0,7,18,0,1,0,1,1783576679,False,False,2026-07-09 05:57:59
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,317,0,4,23,0,1,0,1,1783577584,False,False,2026-07-09 06:13:04
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,318,0,2,23,0,1,0,1,1783584095,False,False,2026-07-09 08:01:35
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,319,0,1,22,0,1,0,1,1783571398,False,False,2026-07-09 04:29:58
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,320,0,13,4,0,1,0,1,1783578447,False,False,2026-07-09 06:27:27
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,321,0,0,14,1,1,0,1,1783575197,False,False,2026-07-09 05:33:17
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,322,0,5,28,0,1,0,1,1783573729,False,False,2026-07-09 05:08:49
ecobici,ecobici_gbfs_station_status,2026-07-09T08:01:54Z,2026-07-09,20260709T080153Z,323,0,8,9,0,1,0,1,1783571197,False,False,2026-07-09 04:26:37
