_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,163,10,0,13,0,1,1,1,1783713651,False,False,2026-07-10 20:00:51
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,164,0,1,48,0,1,1,1,1783713753,False,False,2026-07-10 20:02:33
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,165,19,2,2,0,1,1,1,1783710704,False,False,2026-07-10 19:11:44
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,166,20,2,9,0,1,1,1,1783713751,False,False,2026-07-10 20:02:31
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,167,7,1,7,0,1,1,1,1783713622,False,False,2026-07-10 20:00:22
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,168,6,1,16,0,1,1,1,1783713749,False,False,2026-07-10 20:02:29
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,169,5,1,25,0,1,1,1,1783713565,False,False,2026-07-10 19:59:25
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,170,2,0,21,0,1,1,1,1783713074,False,False,2026-07-10 19:51:14
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,171,2,0,35,0,1,1,1,1783713712,False,False,2026-07-10 20:01:52
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,172,1,1,37,0,1,1,1,1783713549,False,False,2026-07-10 19:59:09
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,173,6,1,28,0,1,1,1,1783713676,False,False,2026-07-10 20:01:16
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,174,7,1,11,0,1,1,1,1783713666,False,False,2026-07-10 20:01:06
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,175,7,0,24,0,1,1,1,1783713748,False,False,2026-07-10 20:02:28
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,176,15,1,1,0,1,1,1,1783713638,False,False,2026-07-10 20:00:38
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,177,0,1,22,0,1,1,1,1783712659,False,False,2026-07-10 19:44:19
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,178,9,4,14,0,1,1,1,1783713738,False,False,2026-07-10 20:02:18
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,179,6,0,25,0,1,1,1,1783713608,False,False,2026-07-10 20:00:08
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,180,30,0,5,0,1,1,1,1783713738,False,False,2026-07-10 20:02:18
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,181,4,3,12,0,1,1,1,1783713697,False,False,2026-07-10 20:01:37
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,182,3,0,16,0,1,1,1,1783711871,False,False,2026-07-10 19:31:11
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,183,13,1,5,0,1,1,1,1783713593,False,False,2026-07-10 19:59:53
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,184,4,1,31,0,1,1,1,1783713706,False,False,2026-07-10 20:01:46
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,185,9,0,2,0,1,1,1,1783713720,False,False,2026-07-10 20:02:00
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,186,4,1,22,0,1,1,1,1783713704,False,False,2026-07-10 20:01:44
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,187,7,1,15,0,1,1,1,1783713752,False,False,2026-07-10 20:02:32
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,188,7,0,14,0,1,1,1,1783713743,False,False,2026-07-10 20:02:23
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,189,10,1,8,0,1,1,1,1783712932,False,False,2026-07-10 19:48:52
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,190,6,2,15,0,1,1,1,1783713662,False,False,2026-07-10 20:01:02
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,191,11,1,7,0,1,1,1,1783713268,False,False,2026-07-10 19:54:28
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,192,0,1,22,0,1,1,1,1783713426,False,False,2026-07-10 19:57:06
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,193,6,2,26,0,1,1,1,1783713475,False,False,2026-07-10 19:57:55
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,194,0,0,27,0,1,1,1,1783712246,False,False,2026-07-10 19:37:26
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,195,2,1,24,0,1,1,1,1783712794,False,False,2026-07-10 19:46:34
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,196,8,0,19,0,1,1,1,1783712778,False,False,2026-07-10 19:46:18
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,197,2,1,20,0,1,1,1,1783713707,False,False,2026-07-10 20:01:47
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,198,15,0,12,0,1,1,1,1783711776,False,False,2026-07-10 19:29:36
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,199,7,0,28,0,1,1,1,1783713318,False,False,2026-07-10 19:55:18
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,200,3,0,24,0,1,1,1,1783713581,False,False,2026-07-10 19:59:41
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,201,17,1,13,0,1,1,1,1783713679,False,False,2026-07-10 20:01:19
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,202,3,2,10,0,1,1,1,1783713710,False,False,2026-07-10 20:01:50
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,203,1,3,23,0,1,1,1,1783713414,False,False,2026-07-10 19:56:54
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,204,21,0,6,0,1,1,1,1783713733,False,False,2026-07-10 20:02:13
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,205,4,2,24,0,1,1,1,1783713684,False,False,2026-07-10 20:01:24
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,206,15,2,10,0,1,1,1,1783713749,False,False,2026-07-10 20:02:29
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,207,21,1,9,0,1,1,1,1783713272,False,False,2026-07-10 19:54:32
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,208,9,2,6,0,1,1,1,1783712626,False,False,2026-07-10 19:43:46
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,209,5,0,14,0,1,1,1,1783712045,False,False,2026-07-10 19:34:05
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,210,1,1,19,0,1,1,1,1783713661,False,False,2026-07-10 20:01:01
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,211,4,2,13,0,1,1,1,1783713282,False,False,2026-07-10 19:54:42
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,212,9,0,10,0,1,1,1,1783713687,False,False,2026-07-10 20:01:27
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,213,9,0,10,0,1,1,1,1783713700,False,False,2026-07-10 20:01:40
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,214,19,1,5,0,1,1,1,1783713570,False,False,2026-07-10 19:59:30
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,215,1,0,22,0,1,1,1,1783713171,False,False,2026-07-10 19:52:51
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,216,2,1,24,0,1,1,1,1783713600,False,False,2026-07-10 20:00:00
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,217,1,0,22,0,1,1,1,1783713592,False,False,2026-07-10 19:59:52
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,218,6,0,13,0,1,1,1,1783713698,False,False,2026-07-10 20:01:38
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,219,13,1,13,0,1,1,1,1783713753,False,False,2026-07-10 20:02:33
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,220,3,1,19,0,1,1,1,1783711928,False,False,2026-07-10 19:32:08
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,221,5,3,11,0,1,1,1,1783713722,False,False,2026-07-10 20:02:02
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,222,3,3,13,0,1,1,1,1783713710,False,False,2026-07-10 20:01:50
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,223,1,2,16,0,1,1,1,1783713094,False,False,2026-07-10 19:51:34
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,224,9,2,4,0,1,1,1,1783713413,False,False,2026-07-10 19:56:53
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,225,10,0,21,0,1,1,1,1783713694,False,False,2026-07-10 20:01:34
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,226,2,0,25,0,1,1,1,1783711927,False,False,2026-07-10 19:32:07
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,227,10,0,13,0,1,1,1,1783713737,False,False,2026-07-10 20:02:17
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,228,3,0,8,0,1,1,1,1783713697,False,False,2026-07-10 20:01:37
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,229,8,6,13,0,1,1,1,1783713417,False,False,2026-07-10 19:56:57
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,230,10,1,4,0,1,1,1,1783713722,False,False,2026-07-10 20:02:02
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,231,3,0,22,0,1,1,1,1783713359,False,False,2026-07-10 19:55:59
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,232,8,2,21,0,1,1,1,1783713721,False,False,2026-07-10 20:02:01
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,233,14,2,3,0,1,1,1,1783713731,False,False,2026-07-10 20:02:11
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,234,2,1,30,0,1,1,1,1783713220,False,False,2026-07-10 19:53:40
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,235,21,4,2,0,1,1,1,1783713690,False,False,2026-07-10 20:01:30
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,236,20,0,13,0,1,1,1,1783713586,False,False,2026-07-10 19:59:46
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,237,0,1,22,0,1,1,1,1783711033,False,False,2026-07-10 19:17:13
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,238,6,3,20,0,1,1,1,1783713551,False,False,2026-07-10 19:59:11
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,239,3,2,18,0,1,1,1,1783712952,False,False,2026-07-10 19:49:12
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,240,2,0,25,0,1,1,1,1783713540,False,False,2026-07-10 19:59:00
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,241,5,1,25,0,1,1,1,1783713369,False,False,2026-07-10 19:56:09
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,242,4,3,28,0,1,1,1,1783713753,False,False,2026-07-10 20:02:33
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,243,2,1,30,0,1,1,1,1783713259,False,False,2026-07-10 19:54:19
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,244,19,1,3,0,1,1,1,1783713596,False,False,2026-07-10 19:59:56
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,245,7,2,26,0,1,1,1,1783713717,False,False,2026-07-10 20:01:57
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,246,0,2,29,0,1,1,1,1783713701,False,False,2026-07-10 20:01:41
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,247,8,1,54,0,1,1,1,1783713640,False,False,2026-07-10 20:00:40
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,249,9,0,26,0,1,1,1,1783713747,False,False,2026-07-10 20:02:27
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,250,1,1,9,0,1,1,1,1783713714,False,False,2026-07-10 20:01:54
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,251,4,1,26,0,1,1,1,1783713410,False,False,2026-07-10 19:56:50
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,252,47,2,6,0,1,1,1,1783713718,False,False,2026-07-10 20:01:58
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,253,5,0,6,0,1,1,1,1783713644,False,False,2026-07-10 20:00:44
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,254,1,0,22,0,1,1,1,1783713511,False,False,2026-07-10 19:58:31
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,255,0,3,32,0,1,1,1,1783713421,False,False,2026-07-10 19:57:01
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,256,13,2,4,0,1,1,1,1783713496,False,False,2026-07-10 19:58:16
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,257,16,0,15,0,1,1,1,1783713501,False,False,2026-07-10 19:58:21
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,258,17,0,17,1,1,1,1,1783713256,False,False,2026-07-10 19:54:16
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,259,6,2,17,0,1,1,1,1783713556,False,False,2026-07-10 19:59:16
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,260,0,0,23,0,1,1,1,1783713410,False,False,2026-07-10 19:56:50
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,261,20,0,3,0,1,1,1,1783713365,False,False,2026-07-10 19:56:05
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,262,3,2,28,0,1,1,1,1783713738,False,False,2026-07-10 20:02:18
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,263,16,2,9,0,1,1,1,1783713512,False,False,2026-07-10 19:58:32
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,264,11,1,23,0,1,1,1,1783713602,False,False,2026-07-10 20:00:02
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,265,14,0,22,0,1,1,1,1783713690,False,False,2026-07-10 20:01:30
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,266,2,0,13,0,1,1,1,1783713710,False,False,2026-07-10 20:01:50
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,267,29,2,8,0,1,1,1,1783713565,False,False,2026-07-10 19:59:25
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,268,5,0,33,0,1,1,1,1783713609,False,False,2026-07-10 20:00:09
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,269,4,0,7,0,1,1,1,1783713629,False,False,2026-07-10 20:00:29
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,270,5,2,28,0,1,1,1,1783713547,False,False,2026-07-10 19:59:07
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,271,8,0,22,1,1,1,1,1783713661,False,False,2026-07-10 20:01:01
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,272,4,0,19,0,1,1,1,1783713673,False,False,2026-07-10 20:01:13
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,273,1,0,22,0,1,1,1,1783713454,False,False,2026-07-10 19:57:34
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,275,6,0,13,0,1,1,1,1783712907,False,False,2026-07-10 19:48:27
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,276,3,0,32,0,1,1,1,1783713010,False,False,2026-07-10 19:50:10
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,277,1,2,28,0,1,1,1,1783713666,False,False,2026-07-10 20:01:06
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,278,9,0,6,0,1,1,1,1783713754,False,False,2026-07-10 20:02:34
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,279,8,1,34,0,1,1,1,1783713310,False,False,2026-07-10 19:55:10
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,280,12,3,4,0,1,1,1,1783712926,False,False,2026-07-10 19:48:46
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,281,12,1,2,0,1,1,1,1783713679,False,False,2026-07-10 20:01:19
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,282,5,1,25,0,1,1,1,1783713617,False,False,2026-07-10 20:00:17
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,283,19,0,4,0,1,1,1,1783712886,False,False,2026-07-10 19:48:06
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,284,29,2,0,0,1,1,1,1783713617,False,False,2026-07-10 20:00:17
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,285,9,2,4,0,1,1,1,1783713391,False,False,2026-07-10 19:56:31
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,286,14,2,7,0,1,1,1,1783713665,False,False,2026-07-10 20:01:05
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,287,17,1,1,0,1,1,1,1783712005,False,False,2026-07-10 19:33:25
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,288,16,0,1,0,1,1,1,1783710382,False,False,2026-07-10 19:06:22
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,289,26,0,3,0,1,1,1,1783713697,False,False,2026-07-10 20:01:37
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,290,6,1,26,0,1,1,1,1783713469,False,False,2026-07-10 19:57:49
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,291,8,0,7,0,1,1,1,1783713736,False,False,2026-07-10 20:02:16
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,292,4,2,29,0,1,1,1,1783713721,False,False,2026-07-10 20:02:01
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,293,2,0,29,0,1,1,1,1783712697,False,False,2026-07-10 19:44:57
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,294,14,0,14,0,1,1,1,1783713433,False,False,2026-07-10 19:57:13
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,295,21,1,17,0,1,1,1,1783713694,False,False,2026-07-10 20:01:34
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,296,23,1,11,0,1,1,1,1783713728,False,False,2026-07-10 20:02:08
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,297,17,2,8,0,1,1,1,1783713594,False,False,2026-07-10 19:59:54
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,298,19,0,16,0,1,1,1,1783713730,False,False,2026-07-10 20:02:10
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,299,3,0,20,0,1,1,1,1783713753,False,False,2026-07-10 20:02:33
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,300,19,0,12,0,1,1,1,1783713199,False,False,2026-07-10 19:53:19
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,301,20,1,2,0,1,1,1,1783713644,False,False,2026-07-10 20:00:44
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,302,3,0,32,0,1,1,1,1783713495,False,False,2026-07-10 19:58:15
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,303,2,0,25,0,1,1,1,1783710701,False,False,2026-07-10 19:11:41
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,304,0,2,29,0,1,1,1,1783712894,False,False,2026-07-10 19:48:14
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,305,0,0,39,0,1,1,1,1783711061,False,False,2026-07-10 19:17:41
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,306,9,0,14,0,1,1,1,1783713663,False,False,2026-07-10 20:01:03
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,307,19,1,19,0,1,1,1,1783713659,False,False,2026-07-10 20:00:59
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,309,1,0,26,0,1,1,1,1783713731,False,False,2026-07-10 20:02:11
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,311,0,5,14,0,1,1,1,1783713638,False,False,2026-07-10 20:00:38
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,312,16,0,7,0,1,1,1,1783713281,False,False,2026-07-10 19:54:41
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,313,3,0,72,0,1,1,1,1783713257,False,False,2026-07-10 19:54:17
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,314,15,0,4,0,1,1,1,1783712796,False,False,2026-07-10 19:46:36
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,315,15,1,9,0,1,1,1,1783713659,False,False,2026-07-10 20:00:59
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,316,16,0,9,0,1,1,1,1783713744,False,False,2026-07-10 20:02:24
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,317,27,0,0,0,1,1,1,1783713158,False,False,2026-07-10 19:52:38
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,318,6,1,18,0,1,1,1,1783713375,False,False,2026-07-10 19:56:15
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,319,16,2,5,0,1,1,1,1783713438,False,False,2026-07-10 19:57:18
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,320,0,0,17,0,1,1,1,1783713349,False,False,2026-07-10 19:55:49
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,321,14,0,0,1,1,1,1,1783712488,False,False,2026-07-10 19:41:28
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,322,32,1,0,0,1,1,1,1783712698,False,False,2026-07-10 19:44:58
ecobici,ecobici_gbfs_station_status,2026-07-10T20:02:41Z,2026-07-10,20260710T200240Z,323,4,0,13,0,1,1,1,1783713512,False,False,2026-07-10 19:58:32
