_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,26,0,1,18,0,1,1,1,1782515488,False,False,2026-06-26 23:11:28
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,27,9,2,10,0,1,1,1,1782517482,False,False,2026-06-26 23:44:42
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,28,0,2,9,0,1,1,1,1782517322,False,False,2026-06-26 23:42:02
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,29,0,1,30,0,1,1,1,1782515894,False,False,2026-06-26 23:18:14
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,30,1,1,17,0,1,1,1,1782516935,False,False,2026-06-26 23:35:35
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,31,0,2,13,0,1,1,1,1782516844,False,False,2026-06-26 23:34:04
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,32,4,0,15,0,1,1,1,1782517382,False,False,2026-06-26 23:43:02
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,33,3,0,24,0,1,1,1,1782516764,False,False,2026-06-26 23:32:44
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,34,0,2,17,0,1,1,1,1782516032,False,False,2026-06-26 23:20:32
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,35,7,6,18,0,1,1,1,1782517512,False,False,2026-06-26 23:45:12
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,36,0,0,19,0,1,1,1,1782508442,False,False,2026-06-26 21:14:02
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,37,1,3,27,0,1,1,1,1782517432,False,False,2026-06-26 23:43:52
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,38,0,1,22,0,1,1,1,1782517375,False,False,2026-06-26 23:42:55
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,39,2,1,16,0,1,1,1,1782517439,False,False,2026-06-26 23:43:59
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,40,12,0,19,0,1,1,1,1782517507,False,False,2026-06-26 23:45:07
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,41,0,1,22,0,1,1,1,1782515618,False,False,2026-06-26 23:13:38
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,42,5,1,13,0,1,1,1,1782517458,False,False,2026-06-26 23:44:18
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,43,0,0,19,0,1,1,1,1782515405,False,False,2026-06-26 23:10:05
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,44,3,1,43,0,1,1,1,1782517340,False,False,2026-06-26 23:42:20
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,45,10,1,15,0,1,1,1,1782517346,False,False,2026-06-26 23:42:26
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,46,0,4,27,0,1,1,1,1782517488,False,False,2026-06-26 23:44:48
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,47,1,1,21,0,1,1,1,1782517232,False,False,2026-06-26 23:40:32
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,48,1,0,22,0,1,1,1,1782517473,False,False,2026-06-26 23:44:33
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,49,0,1,58,0,1,1,1,1782516962,False,False,2026-06-26 23:36:02
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,50,1,2,16,0,1,1,1,1782517430,False,False,2026-06-26 23:43:50
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,51,3,2,22,0,1,1,1,1782516657,False,False,2026-06-26 23:30:57
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,52,6,1,28,0,1,1,1,1782517387,False,False,2026-06-26 23:43:07
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,53,0,1,22,0,1,1,1,1782517290,False,False,2026-06-26 23:41:30
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,55,5,1,17,0,1,1,1,1782517417,False,False,2026-06-26 23:43:37
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,56,3,2,30,0,1,1,1,1782517147,False,False,2026-06-26 23:39:07
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,57,1,1,21,0,1,1,1,1782517427,False,False,2026-06-26 23:43:47
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,58,11,3,16,0,1,1,1,1782517319,False,False,2026-06-26 23:41:59
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,59,0,1,26,0,1,1,1,1782517057,False,False,2026-06-26 23:37:37
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,60,0,3,24,0,1,1,1,1782515239,False,False,2026-06-26 23:07:19
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,61,0,0,35,0,1,1,1,1782516925,False,False,2026-06-26 23:35:25
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,62,0,3,31,1,1,1,1,1782517210,False,False,2026-06-26 23:40:10
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,63,2,0,17,0,1,1,1,1782517458,False,False,2026-06-26 23:44:18
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,64,4,3,24,0,1,1,1,1782517517,False,False,2026-06-26 23:45:17
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,65,0,0,31,0,1,1,1,1782517023,False,False,2026-06-26 23:37:03
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,66,0,0,27,0,1,1,1,1782516296,False,False,2026-06-26 23:24:56
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,67,0,2,21,0,1,1,1,1782516679,False,False,2026-06-26 23:31:19
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,68,1,7,15,0,1,1,1,1782517449,False,False,2026-06-26 23:44:09
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,69,2,1,32,0,1,1,1,1782517153,False,False,2026-06-26 23:39:13
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,70,1,2,16,0,1,1,1,1782517301,False,False,2026-06-26 23:41:41
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,71,2,3,30,0,1,1,1,1782517524,False,False,2026-06-26 23:45:24
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,72,2,6,23,0,1,1,1,1782517525,False,False,2026-06-26 23:45:25
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,73,2,3,18,0,1,1,1,1782517327,False,False,2026-06-26 23:42:07
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,74,2,3,10,0,1,1,1,1782517260,False,False,2026-06-26 23:41:00
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,75,0,2,17,0,1,1,1,1782514835,False,False,2026-06-26 23:00:35
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,76,1,2,24,0,1,1,1,1782517471,False,False,2026-06-26 23:44:31
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,77,1,0,30,0,1,1,1,1782516668,False,False,2026-06-26 23:31:08
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,78,1,1,21,0,1,1,1,1782517472,False,False,2026-06-26 23:44:32
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,79,14,9,12,0,1,1,1,1782517520,False,False,2026-06-26 23:45:20
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,80,11,2,10,0,1,1,1,1782517474,False,False,2026-06-26 23:44:34
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,81,3,3,13,0,1,1,1,1782500004,False,False,2026-06-26 18:53:24
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,82,8,6,13,0,1,1,1,1782517487,False,False,2026-06-26 23:44:47
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,83,19,4,12,0,1,1,1,1782517455,False,False,2026-06-26 23:44:15
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,84,1,0,34,0,1,1,1,1782517448,False,False,2026-06-26 23:44:08
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,85,2,2,11,0,1,1,1,1782517384,False,False,2026-06-26 23:43:04
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,86,5,4,18,0,1,1,1,1782517473,False,False,2026-06-26 23:44:33
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,87,3,4,24,0,1,1,1,1782517402,False,False,2026-06-26 23:43:22
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,88,16,5,2,0,1,1,1,1782517349,False,False,2026-06-26 23:42:29
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,89,3,2,34,0,1,1,1,1782517517,False,False,2026-06-26 23:45:17
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,90,0,4,23,0,1,1,1,1782517524,False,False,2026-06-26 23:45:24
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,91,11,2,10,0,1,1,1,1782517498,False,False,2026-06-26 23:44:58
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,92,2,4,9,0,1,1,1,1782517452,False,False,2026-06-26 23:44:12
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,93,14,7,18,0,1,1,1,1782517390,False,False,2026-06-26 23:43:10
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,94,6,0,21,0,1,1,1,1782517522,False,False,2026-06-26 23:45:22
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,95,0,6,33,0,1,1,1,1782517197,False,False,2026-06-26 23:39:57
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,96,1,4,34,0,1,1,1,1782517304,False,False,2026-06-26 23:41:44
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,97,0,2,43,0,1,1,1,1782517456,False,False,2026-06-26 23:44:16
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,98,1,4,30,0,1,1,1,1782517511,False,False,2026-06-26 23:45:11
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,99,21,0,1,1,1,1,1,1782516718,False,False,2026-06-26 23:31:58
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,100,1,0,22,0,1,1,1,1782515956,False,False,2026-06-26 23:19:16
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,101,10,3,2,0,1,1,1,1782517160,False,False,2026-06-26 23:39:20
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,102,19,2,6,0,1,1,1,1782517250,False,False,2026-06-26 23:40:50
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,103,3,5,19,0,1,1,1,1782517406,False,False,2026-06-26 23:43:26
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,104,14,4,41,0,1,1,1,1782517473,False,False,2026-06-26 23:44:33
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,105,4,0,27,0,1,1,1,1782517066,False,False,2026-06-26 23:37:46
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,106,24,9,2,0,1,1,1,1782517474,False,False,2026-06-26 23:44:34
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,107,7,0,28,0,1,1,1,1782517292,False,False,2026-06-26 23:41:32
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,108,11,0,24,0,1,1,1,1782517263,False,False,2026-06-26 23:41:03
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,109,14,2,3,0,1,1,1,1782517364,False,False,2026-06-26 23:42:44
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,110,4,4,15,0,1,1,1,1782517332,False,False,2026-06-26 23:42:12
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,111,13,2,4,0,1,1,1,1782517377,False,False,2026-06-26 23:42:57
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,112,14,1,0,0,1,1,1,1782517452,False,False,2026-06-26 23:44:12
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,113,2,6,23,0,1,1,1,1782517476,False,False,2026-06-26 23:44:36
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,114,5,0,26,0,1,1,1,1782517273,False,False,2026-06-26 23:41:13
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,115,0,2,13,0,1,1,1,1782517264,False,False,2026-06-26 23:41:04
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,116,9,1,17,0,1,1,1,1782517470,False,False,2026-06-26 23:44:30
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,117,3,1,23,0,1,1,1,1782517096,False,False,2026-06-26 23:38:16
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,118,19,2,0,0,1,1,1,1782517150,False,False,2026-06-26 23:39:10
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,119,1,13,17,0,1,1,1,1782517524,False,False,2026-06-26 23:45:24
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,120,1,1,25,0,1,1,1,1782517520,False,False,2026-06-26 23:45:20
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,121,0,3,20,0,1,1,1,1782517442,False,False,2026-06-26 23:44:02
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,122,0,7,24,0,1,1,1,1782517370,False,False,2026-06-26 23:42:50
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,123,2,6,15,0,1,1,1,1782517468,False,False,2026-06-26 23:44:28
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,124,0,6,36,1,1,1,1,1782513469,False,False,2026-06-26 22:37:49
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,125,5,3,21,0,1,1,1,1782517254,False,False,2026-06-26 23:40:54
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,126,1,1,25,0,1,1,1,1782517359,False,False,2026-06-26 23:42:39
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,127,5,2,26,0,1,1,1,1782517097,False,False,2026-06-26 23:38:17
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,128,5,1,65,0,1,1,1,1782517353,False,False,2026-06-26 23:42:33
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,129,15,3,17,0,1,1,1,1782517464,False,False,2026-06-26 23:44:24
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,130,8,4,57,0,1,1,1,1782516525,False,False,2026-06-26 23:28:45
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,131,3,5,15,0,1,1,1,1782517444,False,False,2026-06-26 23:44:04
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,132,19,4,8,0,1,1,1,1782517435,False,False,2026-06-26 23:43:55
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,133,3,4,20,0,1,1,1,1782517452,False,False,2026-06-26 23:44:12
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,134,36,1,33,0,1,1,1,1782517388,False,False,2026-06-26 23:43:08
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,135,18,4,19,0,1,1,1,1782517078,False,False,2026-06-26 23:37:58
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,136,2,4,9,0,1,1,1,1782517416,False,False,2026-06-26 23:43:36
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,137,4,2,9,0,1,1,1,1782517362,False,False,2026-06-26 23:42:42
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,138,0,2,21,0,1,1,1,1782517495,False,False,2026-06-26 23:44:55
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,139,8,0,19,0,1,1,1,1782517395,False,False,2026-06-26 23:43:15
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,140,2,0,25,0,1,1,1,1782517048,False,False,2026-06-26 23:37:28
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,141,27,1,46,0,1,1,1,1782517499,False,False,2026-06-26 23:44:59
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,142,0,2,21,0,1,1,1,1782517248,False,False,2026-06-26 23:40:48
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,143,12,4,11,0,1,1,1,1782517363,False,False,2026-06-26 23:42:43
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,144,1,7,15,0,1,1,1,1782517484,False,False,2026-06-26 23:44:44
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,145,1,6,24,0,1,1,1,1782517466,False,False,2026-06-26 23:44:26
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,146,1,1,27,0,1,1,1,1782517136,False,False,2026-06-26 23:38:56
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,147,2,3,14,0,1,1,1,1782517390,False,False,2026-06-26 23:43:10
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,148,0,2,25,0,1,1,1,1782515872,False,False,2026-06-26 23:17:52
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,149,17,0,10,0,1,1,1,1782517206,False,False,2026-06-26 23:40:06
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,150,0,0,23,0,1,1,1,1782514427,False,False,2026-06-26 22:53:47
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,151,0,1,26,0,1,1,1,1782517441,False,False,2026-06-26 23:44:01
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,152,6,3,65,0,1,1,1,1782517480,False,False,2026-06-26 23:44:40
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,153,2,1,20,0,1,1,1,1782517414,False,False,2026-06-26 23:43:34
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,154,1,2,24,0,1,1,1,1782517326,False,False,2026-06-26 23:42:06
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,155,0,2,25,0,1,1,1,1782517437,False,False,2026-06-26 23:43:57
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,156,2,0,33,0,1,1,1,1782517160,False,False,2026-06-26 23:39:20
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,157,6,8,5,0,1,1,1,1782517464,False,False,2026-06-26 23:44:24
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,158,0,0,23,0,1,1,1,1782517401,False,False,2026-06-26 23:43:21
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,159,2,1,24,0,1,1,1,1782517254,False,False,2026-06-26 23:40:54
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,160,0,0,35,0,1,1,1,1782514791,False,False,2026-06-26 22:59:51
ecobici,ecobici_gbfs_station_status,2026-06-26T23:45:32Z,2026-06-26,20260626T234531Z,161,0,5,22,0,1,1,1,1782515821,False,False,2026-06-26 23:17:01
