_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,163,15,1,7,0,1,1,1,1786715891,False,False,2026-08-14 13:58:11
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,164,41,3,5,0,1,1,1,1786715755,False,False,2026-08-14 13:55:55
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,165,12,0,11,0,1,1,1,1786715308,False,False,2026-08-14 13:48:28
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,166,5,1,25,0,1,1,1,1786715040,False,False,2026-08-14 13:44:00
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,167,5,0,10,0,1,1,1,1786715164,False,False,2026-08-14 13:46:04
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,168,8,0,15,0,1,1,1,1786715488,False,False,2026-08-14 13:51:28
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,169,4,2,25,0,1,1,1,1786715885,False,False,2026-08-14 13:58:05
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,170,4,0,19,0,1,1,1,1786715684,False,False,2026-08-14 13:54:44
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,171,3,2,32,0,1,1,1,1786715653,False,False,2026-08-14 13:54:13
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,172,0,0,39,0,1,1,1,1786715267,False,False,2026-08-14 13:47:47
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,173,0,2,33,0,1,1,1,1786715586,False,False,2026-08-14 13:53:06
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,174,4,1,14,0,1,1,1,1786715740,False,False,2026-08-14 13:55:40
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,175,6,0,25,0,1,1,1,1786715885,False,False,2026-08-14 13:58:05
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,176,14,2,1,0,1,1,1,1786715796,False,False,2026-08-14 13:56:36
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,177,1,0,22,0,1,1,1,1786715585,False,False,2026-08-14 13:53:05
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,178,4,2,21,0,1,1,1,1786715760,False,False,2026-08-14 13:56:00
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,179,1,0,30,0,1,1,1,1786704318,False,False,2026-08-14 10:45:18
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,180,0,3,32,0,1,0,1,1786687420,False,False,2026-08-14 06:03:40
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,181,0,0,19,0,1,1,1,1786715515,False,False,2026-08-14 13:51:55
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,182,1,0,18,0,1,1,1,1786715510,False,False,2026-08-14 13:51:50
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,183,5,0,14,0,1,1,1,1786715418,False,False,2026-08-14 13:50:18
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,184,11,4,21,0,1,1,1,1786715758,False,False,2026-08-14 13:55:58
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,185,0,0,11,0,1,1,1,1786715657,False,False,2026-08-14 13:54:17
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,186,7,0,20,0,1,1,1,1786715714,False,False,2026-08-14 13:55:14
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,187,2,2,19,0,1,1,1,1786715272,False,False,2026-08-14 13:47:52
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,188,19,0,2,0,1,1,1,1786715641,False,False,2026-08-14 13:54:01
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,189,12,1,6,0,1,1,1,1786714716,False,False,2026-08-14 13:38:36
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,190,15,2,6,0,1,1,1,1786715662,False,False,2026-08-14 13:54:22
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,191,12,0,7,0,1,1,1,1786715658,False,False,2026-08-14 13:54:18
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,192,3,0,20,0,1,1,1,1786715600,False,False,2026-08-14 13:53:20
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,193,4,0,30,0,1,1,1,1786715882,False,False,2026-08-14 13:58:02
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,194,9,2,16,0,1,1,1,1786715783,False,False,2026-08-14 13:56:23
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,195,18,1,8,0,1,1,1,1786715582,False,False,2026-08-14 13:53:02
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,196,6,0,21,0,1,1,1,1786715826,False,False,2026-08-14 13:57:06
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,197,2,2,18,1,1,1,1,1786715753,False,False,2026-08-14 13:55:53
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,198,8,0,19,0,1,1,1,1786715896,False,False,2026-08-14 13:58:16
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,199,10,1,24,0,1,1,1,1786715880,False,False,2026-08-14 13:58:00
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,200,5,1,21,0,1,1,1,1786715226,False,False,2026-08-14 13:47:06
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,201,7,0,24,0,1,1,1,1786715884,False,False,2026-08-14 13:58:04
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,202,4,0,11,0,1,1,1,1786715794,False,False,2026-08-14 13:56:34
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,203,2,0,25,0,1,1,1,1786715835,False,False,2026-08-14 13:57:15
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,204,1,0,26,0,1,1,1,1786715892,False,False,2026-08-14 13:58:12
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,205,18,0,12,0,1,1,1,1786714992,False,False,2026-08-14 13:43:12
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,206,0,0,27,0,1,1,1,1786713965,False,False,2026-08-14 13:26:05
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,207,3,0,28,0,1,1,1,1786715680,False,False,2026-08-14 13:54:40
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,208,2,0,15,0,1,1,1,1786715887,False,False,2026-08-14 13:58:07
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,209,6,0,13,0,1,1,1,1786715391,False,False,2026-08-14 13:49:51
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,210,8,0,13,0,1,1,1,1786715871,False,False,2026-08-14 13:57:51
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,211,5,0,14,0,1,1,1,1786715581,False,False,2026-08-14 13:53:01
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,212,2,1,16,0,1,1,1,1786715363,False,False,2026-08-14 13:49:23
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,213,1,0,18,0,1,1,1,1786715810,False,False,2026-08-14 13:56:50
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,214,3,1,21,0,1,1,1,1786715654,False,False,2026-08-14 13:54:14
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,215,0,5,18,0,1,1,1,1786713503,False,False,2026-08-14 13:18:23
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,216,9,1,17,0,1,1,1,1786715613,False,False,2026-08-14 13:53:33
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,217,1,1,21,0,1,1,1,1786715891,False,False,2026-08-14 13:58:11
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,218,3,2,14,0,1,1,1,1786715870,False,False,2026-08-14 13:57:50
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,219,9,2,16,0,1,1,1,1786715811,False,False,2026-08-14 13:56:51
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,220,3,0,20,0,1,1,1,1786714673,False,False,2026-08-14 13:37:53
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,221,7,0,12,0,1,1,1,1786715784,False,False,2026-08-14 13:56:24
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,222,4,1,14,0,1,1,1,1786713964,False,False,2026-08-14 13:26:04
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,223,0,0,19,0,1,1,1,1786712402,False,False,2026-08-14 13:00:02
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,224,2,1,12,0,1,1,1,1786715901,False,False,2026-08-14 13:58:21
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,225,25,0,6,0,1,1,1,1786715867,False,False,2026-08-14 13:57:47
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,226,4,0,23,0,1,1,1,1786715882,False,False,2026-08-14 13:58:02
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,227,16,0,7,0,1,1,1,1786715860,False,False,2026-08-14 13:57:40
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,228,2,0,9,0,1,1,1,1786715670,False,False,2026-08-14 13:54:30
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,229,2,0,25,0,1,1,1,1786715755,False,False,2026-08-14 13:55:55
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,230,8,0,7,0,1,1,1,1786715406,False,False,2026-08-14 13:50:06
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,231,1,1,23,0,1,1,1,1786715766,False,False,2026-08-14 13:56:06
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,232,2,3,26,0,1,1,1,1786715907,False,False,2026-08-14 13:58:27
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,233,3,1,15,0,1,1,1,1786715768,False,False,2026-08-14 13:56:08
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,234,20,0,13,0,1,1,1,1786715758,False,False,2026-08-14 13:55:58
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,235,11,2,14,0,1,1,1,1786715834,False,False,2026-08-14 13:57:14
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,236,3,0,30,0,1,1,1,1786715829,False,False,2026-08-14 13:57:09
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,237,2,0,21,0,1,1,1,1786715745,False,False,2026-08-14 13:55:45
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,238,13,2,14,0,1,1,1,1786715145,False,False,2026-08-14 13:45:45
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,239,18,0,5,0,1,1,1,1786715896,False,False,2026-08-14 13:58:16
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,240,6,0,21,0,1,1,1,1786715888,False,False,2026-08-14 13:58:08
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,241,15,2,14,0,1,1,1,1786715844,False,False,2026-08-14 13:57:24
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,242,15,3,17,0,1,1,1,1786715810,False,False,2026-08-14 13:56:50
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,243,13,5,15,0,1,1,1,1786715892,False,False,2026-08-14 13:58:12
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,244,3,0,20,0,1,1,1,1786712882,False,False,2026-08-14 13:08:02
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,245,2,2,31,0,1,1,1,1786715742,False,False,2026-08-14 13:55:42
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,246,9,1,21,0,1,1,1,1786715780,False,False,2026-08-14 13:56:20
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,247,9,4,50,0,1,1,1,1786715826,False,False,2026-08-14 13:57:06
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,249,10,1,24,0,1,1,1,1786715893,False,False,2026-08-14 13:58:13
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,250,10,0,1,0,1,1,1,1786715874,False,False,2026-08-14 13:57:54
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,251,1,2,28,0,1,1,1,1786715657,False,False,2026-08-14 13:54:17
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,252,16,0,39,0,1,1,1,1786715858,False,False,2026-08-14 13:57:38
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,253,5,2,4,0,1,1,1,1786715582,False,False,2026-08-14 13:53:02
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,254,10,1,12,0,1,1,1,1786715824,False,False,2026-08-14 13:57:04
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,255,8,1,26,0,1,1,1,1786715855,False,False,2026-08-14 13:57:35
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,256,3,0,16,0,1,1,1,1786715694,False,False,2026-08-14 13:54:54
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,257,10,1,20,0,1,1,1,1786715902,False,False,2026-08-14 13:58:22
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,258,8,0,27,0,1,1,1,1786715907,False,False,2026-08-14 13:58:27
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,259,7,0,18,0,1,1,1,1786715741,False,False,2026-08-14 13:55:41
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,260,4,1,18,0,1,1,1,1786715904,False,False,2026-08-14 13:58:24
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,261,22,1,0,0,1,1,1,1786715422,False,False,2026-08-14 13:50:22
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,262,1,3,29,0,1,1,1,1786715897,False,False,2026-08-14 13:58:17
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,263,18,0,9,0,1,1,1,1786715835,False,False,2026-08-14 13:57:15
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,264,11,2,22,0,1,1,1,1786715859,False,False,2026-08-14 13:57:39
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,265,20,2,14,0,1,1,1,1786715887,False,False,2026-08-14 13:58:07
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,266,8,1,6,0,1,1,1,1786715476,False,False,2026-08-14 13:51:16
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,267,10,3,26,0,1,1,1,1786715874,False,False,2026-08-14 13:57:54
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,268,3,3,32,0,1,1,1,1786715346,False,False,2026-08-14 13:49:06
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,269,4,0,7,0,1,1,1,1786715797,False,False,2026-08-14 13:56:37
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,270,13,4,18,0,1,1,1,1786715392,False,False,2026-08-14 13:49:52
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,271,14,0,17,0,1,1,1,1786715680,False,False,2026-08-14 13:54:40
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,272,4,0,19,0,1,1,1,1786715856,False,False,2026-08-14 13:57:36
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,273,3,1,19,0,1,1,1,1786715601,False,False,2026-08-14 13:53:21
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,275,10,0,9,0,1,1,1,1786715883,False,False,2026-08-14 13:58:03
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,276,6,0,29,0,1,1,1,1786715844,False,False,2026-08-14 13:57:24
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,277,8,0,23,0,1,1,1,1786715677,False,False,2026-08-14 13:54:37
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,278,12,0,3,0,1,1,1,1786715811,False,False,2026-08-14 13:56:51
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,279,26,2,15,0,1,1,1,1786715845,False,False,2026-08-14 13:57:25
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,280,4,1,14,0,1,1,1,1786715462,False,False,2026-08-14 13:51:02
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,281,2,1,12,0,1,1,1,1786715336,False,False,2026-08-14 13:48:56
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,282,10,2,19,0,1,1,1,1786715846,False,False,2026-08-14 13:57:26
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,283,7,3,13,0,1,1,1,1786715871,False,False,2026-08-14 13:57:51
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,284,15,0,16,0,1,1,1,1786715858,False,False,2026-08-14 13:57:38
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,285,5,1,9,0,1,1,1,1786715905,False,False,2026-08-14 13:58:25
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,286,1,0,22,0,1,1,1,1786715799,False,False,2026-08-14 13:56:39
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,287,2,0,17,0,1,1,1,1786715721,False,False,2026-08-14 13:55:21
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,288,9,0,8,0,1,1,1,1786715479,False,False,2026-08-14 13:51:19
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,289,5,1,23,0,1,1,1,1786715704,False,False,2026-08-14 13:55:04
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,290,5,1,27,0,1,1,1,1786715805,False,False,2026-08-14 13:56:45
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,291,3,3,9,0,1,1,1,1786715627,False,False,2026-08-14 13:53:47
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,292,1,2,32,0,1,1,1,1786707747,False,False,2026-08-14 11:42:27
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,293,3,4,24,0,1,1,1,1786715811,False,False,2026-08-14 13:56:51
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,294,4,1,23,0,1,1,1,1786715655,False,False,2026-08-14 13:54:15
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,295,25,0,13,1,1,1,1,1786715793,False,False,2026-08-14 13:56:33
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,296,6,1,28,0,1,1,1,1786715900,False,False,2026-08-14 13:58:20
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,297,7,5,15,0,1,1,1,1786715704,False,False,2026-08-14 13:55:04
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,298,2,7,26,0,1,1,1,1786715875,False,False,2026-08-14 13:57:55
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,299,8,0,15,0,1,1,1,1786715640,False,False,2026-08-14 13:54:00
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,300,9,0,22,0,1,1,1,1786715778,False,False,2026-08-14 13:56:18
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,301,9,0,14,0,1,1,1,1786715720,False,False,2026-08-14 13:55:20
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,302,0,31,4,0,1,0,1,1786688368,False,False,2026-08-14 06:19:28
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,303,0,0,27,0,1,1,1,1786715680,False,False,2026-08-14 13:54:40
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,304,20,3,8,0,1,1,1,1786715904,False,False,2026-08-14 13:58:24
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,305,2,0,37,0,1,1,1,1786715407,False,False,2026-08-14 13:50:07
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,306,2,0,21,0,1,1,1,1786715433,False,False,2026-08-14 13:50:33
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,307,16,0,23,0,1,1,1,1786715811,False,False,2026-08-14 13:56:51
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,309,18,0,9,0,1,1,1,1786715900,False,False,2026-08-14 13:58:20
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,311,2,2,15,0,1,1,1,1786715838,False,False,2026-08-14 13:57:18
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,312,4,0,19,0,1,1,1,1786715888,False,False,2026-08-14 13:58:08
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,313,0,1,74,0,1,1,1,1786715746,False,False,2026-08-14 13:55:46
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,314,7,0,12,0,1,1,1,1786715273,False,False,2026-08-14 13:47:53
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,315,0,3,22,0,1,1,1,1786715724,False,False,2026-08-14 13:55:24
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,316,4,0,21,0,1,1,1,1786715765,False,False,2026-08-14 13:56:05
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,317,1,1,25,0,1,1,1,1786715460,False,False,2026-08-14 13:51:00
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,318,0,1,24,0,1,1,1,1786715777,False,False,2026-08-14 13:56:17
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,319,8,0,15,0,1,1,1,1786715598,False,False,2026-08-14 13:53:18
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,320,2,0,15,0,1,1,1,1786715810,False,False,2026-08-14 13:56:50
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,321,2,0,13,0,1,1,1,1786715538,False,False,2026-08-14 13:52:18
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,322,1,0,32,0,1,1,1,1786715890,False,False,2026-08-14 13:58:10
ecobici,ecobici_gbfs_station_status,2026-08-14T13:58:33Z,2026-08-14,20260814T135832Z,323,5,1,11,0,1,1,1,1786715762,False,False,2026-08-14 13:56:02
