_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,163,14,2,7,0,1,1,1,1784039168,False,False,2026-07-14 14:26:08
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,164,34,2,13,0,1,1,1,1784039142,False,False,2026-07-14 14:25:42
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,165,21,1,1,0,1,1,1,1784039097,False,False,2026-07-14 14:24:57
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,166,2,4,25,0,1,1,1,1784039038,False,False,2026-07-14 14:23:58
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,167,8,2,5,0,1,1,1,1784039154,False,False,2026-07-14 14:25:54
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,168,1,1,21,0,1,1,1,1784038400,False,False,2026-07-14 14:13:20
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,169,8,7,16,0,1,1,1,1784039071,False,False,2026-07-14 14:24:31
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,170,0,2,21,0,1,1,1,1784039108,False,False,2026-07-14 14:25:08
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,171,3,2,32,0,1,1,1,1784039110,False,False,2026-07-14 14:25:10
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,172,1,6,32,0,1,1,1,1784038962,False,False,2026-07-14 14:22:42
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,173,4,1,30,0,1,1,1,1784039144,False,False,2026-07-14 14:25:44
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,174,8,0,11,0,1,1,1,1784038936,False,False,2026-07-14 14:22:16
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,175,0,6,25,0,1,1,1,1784038989,False,False,2026-07-14 14:23:09
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,176,9,4,4,0,1,1,1,1784039160,False,False,2026-07-14 14:26:00
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,177,1,1,21,0,1,1,1,1784038686,False,False,2026-07-14 14:18:06
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,178,3,5,19,0,1,1,1,1784039174,False,False,2026-07-14 14:26:14
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,179,1,0,30,0,1,1,1,1784038996,False,False,2026-07-14 14:23:16
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,180,3,1,31,0,1,1,1,1784039069,False,False,2026-07-14 14:24:29
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,181,6,1,12,0,1,1,1,1784039134,False,False,2026-07-14 14:25:34
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,182,1,1,17,0,1,1,1,1784037620,False,False,2026-07-14 14:00:20
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,183,4,1,14,0,1,1,1,1784039122,False,False,2026-07-14 14:25:22
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,184,10,4,22,0,1,1,1,1784039002,False,False,2026-07-14 14:23:22
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,185,5,1,5,0,1,1,1,1784038814,False,False,2026-07-14 14:20:14
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,186,5,5,17,0,1,1,1,1784038972,False,False,2026-07-14 14:22:52
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,187,2,4,17,0,1,1,1,1784039166,False,False,2026-07-14 14:26:06
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,188,8,0,13,0,1,1,1,1784039175,False,False,2026-07-14 14:26:15
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,189,6,1,12,0,1,1,1,1784038954,False,False,2026-07-14 14:22:34
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,190,1,1,21,0,1,1,1,1784039172,False,False,2026-07-14 14:26:12
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,191,15,0,4,0,1,1,1,1784039147,False,False,2026-07-14 14:25:47
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,192,0,2,21,0,1,1,1,1784037028,False,False,2026-07-14 13:50:28
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,193,4,3,27,0,1,1,1,1784039166,False,False,2026-07-14 14:26:06
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,194,7,1,19,0,1,1,1,1784038961,False,False,2026-07-14 14:22:41
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,195,5,1,21,0,1,1,1,1784038976,False,False,2026-07-14 14:22:56
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,196,6,1,20,0,1,1,1,1784038998,False,False,2026-07-14 14:23:18
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,197,3,3,17,0,1,1,1,1784038774,False,False,2026-07-14 14:19:34
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,198,10,0,17,0,1,1,1,1784037373,False,False,2026-07-14 13:56:13
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,199,3,1,31,0,1,1,1,1784038891,False,False,2026-07-14 14:21:31
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,200,17,0,10,0,1,1,1,1784039128,False,False,2026-07-14 14:25:28
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,201,5,0,26,0,1,1,1,1784039009,False,False,2026-07-14 14:23:29
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,202,14,0,1,0,1,1,1,1784039125,False,False,2026-07-14 14:25:25
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,203,8,1,18,0,1,1,1,1784039177,False,False,2026-07-14 14:26:17
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,204,16,1,10,0,1,1,1,1784039129,False,False,2026-07-14 14:25:29
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,205,7,1,22,0,1,1,1,1784039124,False,False,2026-07-14 14:25:24
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,206,5,0,22,0,1,1,1,1784038666,False,False,2026-07-14 14:17:46
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,207,20,0,11,0,1,1,1,1784039130,False,False,2026-07-14 14:25:30
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,208,1,0,16,0,1,1,1,1784038816,False,False,2026-07-14 14:20:16
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,209,2,2,15,0,1,1,1,1784038830,False,False,2026-07-14 14:20:30
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,210,10,0,11,0,1,1,1,1784038821,False,False,2026-07-14 14:20:21
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,211,1,1,17,0,1,1,1,1784038817,False,False,2026-07-14 14:20:17
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,212,1,1,17,0,1,1,1,1784039076,False,False,2026-07-14 14:24:36
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,213,2,0,17,0,1,1,1,1784038688,False,False,2026-07-14 14:18:08
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,214,1,1,23,0,1,1,1,1784039151,False,False,2026-07-14 14:25:51
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,215,4,3,16,0,1,1,1,1784039001,False,False,2026-07-14 14:23:21
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,216,0,2,25,0,1,1,1,1784038946,False,False,2026-07-14 14:22:26
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,217,2,1,20,0,1,1,1,1784039022,False,False,2026-07-14 14:23:42
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,218,5,3,11,0,1,1,1,1784039174,False,False,2026-07-14 14:26:14
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,219,9,1,17,0,1,1,1,1784039097,False,False,2026-07-14 14:24:57
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,220,6,2,15,0,1,1,1,1784039155,False,False,2026-07-14 14:25:55
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,221,10,2,7,0,1,1,1,1784038813,False,False,2026-07-14 14:20:13
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,222,7,5,7,0,1,1,1,1784039176,False,False,2026-07-14 14:26:16
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,223,6,0,13,0,1,1,1,1784038571,False,False,2026-07-14 14:16:11
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,224,10,0,5,0,1,1,1,1784039054,False,False,2026-07-14 14:24:14
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,225,1,1,29,0,1,1,1,1784038986,False,False,2026-07-14 14:23:06
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,226,9,0,18,0,1,1,1,1784039016,False,False,2026-07-14 14:23:36
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,227,21,0,2,0,1,1,1,1784039004,False,False,2026-07-14 14:23:24
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,228,0,0,11,0,1,1,1,1784038680,False,False,2026-07-14 14:18:00
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,229,16,5,6,0,1,1,1,1784038981,False,False,2026-07-14 14:23:01
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,230,6,1,8,0,1,1,1,1784038850,False,False,2026-07-14 14:20:50
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,231,1,0,24,0,1,1,1,1784038110,False,False,2026-07-14 14:08:30
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,232,20,3,8,0,1,1,1,1784039153,False,False,2026-07-14 14:25:53
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,233,2,4,13,0,1,1,1,1784039106,False,False,2026-07-14 14:25:06
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,234,0,2,31,0,1,1,1,1784038554,False,False,2026-07-14 14:15:54
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,235,25,2,0,0,1,1,1,1784039083,False,False,2026-07-14 14:24:43
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,236,9,0,24,0,1,1,1,1784038941,False,False,2026-07-14 14:22:21
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,237,0,2,21,0,1,1,1,1784038892,False,False,2026-07-14 14:21:32
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,238,4,5,20,0,1,1,1,1784039061,False,False,2026-07-14 14:24:21
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,239,10,1,12,0,1,1,1,1784038903,False,False,2026-07-14 14:21:43
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,240,3,1,23,0,1,1,1,1784039076,False,False,2026-07-14 14:24:36
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,241,2,2,27,0,1,1,1,1784038501,False,False,2026-07-14 14:15:01
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,242,2,1,32,0,1,1,1,1784039174,False,False,2026-07-14 14:26:14
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,243,2,4,27,0,1,1,1,1784039150,False,False,2026-07-14 14:25:50
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,244,6,1,16,0,1,1,1,1784039144,False,False,2026-07-14 14:25:44
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,245,13,1,21,0,1,1,1,1784039046,False,False,2026-07-14 14:24:06
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,246,0,0,31,0,1,1,1,1784038984,False,False,2026-07-14 14:23:04
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,247,4,6,53,0,1,1,1,1784039019,False,False,2026-07-14 14:23:39
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,249,18,1,16,0,1,1,1,1784038550,False,False,2026-07-14 14:15:50
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,250,1,2,8,0,1,1,1,1784039076,False,False,2026-07-14 14:24:36
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,251,1,2,28,0,1,1,1,1784038432,False,False,2026-07-14 14:13:52
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,252,34,0,21,0,1,1,1,1784039168,False,False,2026-07-14 14:26:08
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,253,9,1,1,0,1,1,1,1784038654,False,False,2026-07-14 14:17:34
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,254,0,1,22,0,1,1,1,1784038749,False,False,2026-07-14 14:19:09
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,255,1,3,31,0,1,1,1,1784039175,False,False,2026-07-14 14:26:15
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,256,9,0,10,0,1,1,1,1784038988,False,False,2026-07-14 14:23:08
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,257,3,1,27,0,1,1,1,1784039177,False,False,2026-07-14 14:26:17
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,258,10,1,23,1,1,1,1,1784038444,False,False,2026-07-14 14:14:04
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,259,7,0,18,0,1,1,1,1784038993,False,False,2026-07-14 14:23:13
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,260,4,1,18,0,1,1,1,1784039107,False,False,2026-07-14 14:25:07
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,261,10,2,11,0,1,1,1,1784038681,False,False,2026-07-14 14:18:01
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,262,2,4,27,0,1,1,1,1784038879,False,False,2026-07-14 14:21:19
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,263,1,5,21,0,1,1,1,1784039163,False,False,2026-07-14 14:26:03
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,264,7,2,26,0,1,1,1,1784039086,False,False,2026-07-14 14:24:46
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,265,16,0,20,0,1,1,1,1784038995,False,False,2026-07-14 14:23:15
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,266,0,0,15,0,1,1,1,1784039093,False,False,2026-07-14 14:24:53
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,267,15,1,23,0,1,1,1,1784039172,False,False,2026-07-14 14:26:12
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,268,7,2,29,0,1,1,1,1784038790,False,False,2026-07-14 14:19:50
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,269,2,0,9,0,1,1,1,1784038212,False,False,2026-07-14 14:10:12
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,270,3,2,30,0,1,1,1,1784039082,False,False,2026-07-14 14:24:42
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,271,3,7,21,0,1,1,1,1784039128,False,False,2026-07-14 14:25:28
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,272,5,0,18,0,1,1,1,1784039098,False,False,2026-07-14 14:24:58
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,273,5,0,18,0,1,1,1,1784038965,False,False,2026-07-14 14:22:45
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,275,18,1,0,0,1,1,1,1784038608,False,False,2026-07-14 14:16:48
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,276,4,0,31,0,1,1,1,1784038404,False,False,2026-07-14 14:13:24
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,277,2,7,22,0,1,1,1,1784038921,False,False,2026-07-14 14:22:01
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,278,12,3,0,0,1,1,1,1784038445,False,False,2026-07-14 14:14:05
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,279,29,1,13,0,1,1,1,1784038883,False,False,2026-07-14 14:21:23
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,280,1,0,18,0,1,1,1,1784038750,False,False,2026-07-14 14:19:10
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,281,0,1,14,0,1,1,1,1784038777,False,False,2026-07-14 14:19:37
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,282,13,2,16,0,1,1,1,1784038466,False,False,2026-07-14 14:14:26
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,283,17,2,4,0,1,1,1,1784039149,False,False,2026-07-14 14:25:49
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,284,24,4,3,0,1,1,1,1784039173,False,False,2026-07-14 14:26:13
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,285,3,0,12,0,1,1,1,1784038824,False,False,2026-07-14 14:20:24
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,286,5,0,18,0,1,1,1,1784039018,False,False,2026-07-14 14:23:38
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,287,9,1,9,0,1,1,1,1784039127,False,False,2026-07-14 14:25:27
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,288,1,1,15,0,1,1,1,1784038329,False,False,2026-07-14 14:12:09
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,289,1,1,27,0,1,1,1,1784039132,False,False,2026-07-14 14:25:32
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,290,5,0,28,0,1,1,1,1784038945,False,False,2026-07-14 14:22:25
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,291,0,3,12,0,1,0,1,1784009118,False,False,2026-07-14 06:05:18
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,292,0,1,34,0,1,1,1,1784039167,False,False,2026-07-14 14:26:07
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,293,0,0,31,0,1,1,1,1784037563,False,False,2026-07-14 13:59:23
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,294,10,0,18,0,1,1,1,1784038785,False,False,2026-07-14 14:19:45
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,295,14,6,19,0,1,1,1,1784039166,False,False,2026-07-14 14:26:06
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,296,0,2,33,0,1,1,1,1784039085,False,False,2026-07-14 14:24:45
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,297,3,2,22,0,1,1,1,1784039174,False,False,2026-07-14 14:26:14
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,298,7,4,24,0,1,1,1,1784039065,False,False,2026-07-14 14:24:25
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,299,4,0,19,0,1,1,1,1784039067,False,False,2026-07-14 14:24:27
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,300,5,2,24,0,1,1,1,1784038961,False,False,2026-07-14 14:22:41
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,301,14,1,8,0,1,1,1,1784038908,False,False,2026-07-14 14:21:48
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,302,5,0,29,1,1,1,1,1784038999,False,False,2026-07-14 14:23:19
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,303,9,0,18,0,1,1,1,1784038998,False,False,2026-07-14 14:23:18
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,304,27,0,4,0,1,1,1,1784039066,False,False,2026-07-14 14:24:26
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,305,1,0,38,0,1,1,1,1784038834,False,False,2026-07-14 14:20:34
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,306,7,1,15,0,1,1,1,1784038993,False,False,2026-07-14 14:23:13
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,307,39,0,0,0,1,1,1,1784038169,False,False,2026-07-14 14:09:29
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,309,4,0,23,0,1,1,1,1784039054,False,False,2026-07-14 14:24:14
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,311,5,6,8,0,1,1,1,1784039154,False,False,2026-07-14 14:25:54
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,312,13,1,9,0,1,1,1,1784039158,False,False,2026-07-14 14:25:58
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,313,0,4,71,0,1,1,1,1784038976,False,False,2026-07-14 14:22:56
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,314,0,15,4,0,1,0,1,1784033424,False,False,2026-07-14 12:50:24
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,315,1,1,23,0,1,1,1,1784039153,False,False,2026-07-14 14:25:53
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,316,3,0,22,0,1,1,1,1784039174,False,False,2026-07-14 14:26:14
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,317,13,2,12,0,1,1,1,1784039161,False,False,2026-07-14 14:26:01
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,318,2,1,22,0,1,1,1,1784038958,False,False,2026-07-14 14:22:38
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,319,20,3,0,0,1,1,1,1784038936,False,False,2026-07-14 14:22:16
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,320,0,1,16,0,1,1,1,1784038947,False,False,2026-07-14 14:22:27
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,321,3,0,11,1,1,1,1,1784039144,False,False,2026-07-14 14:25:44
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,322,0,0,33,0,1,1,1,1784038103,False,False,2026-07-14 14:08:23
ecobici,ecobici_gbfs_station_status,2026-07-14T14:26:20Z,2026-07-14,20260714T142619Z,323,3,1,13,0,1,1,1,1784039045,False,False,2026-07-14 14:24:05
