_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,163,4,1,18,0,1,1,1,1787896327,False,False,2026-08-28 05:52:07
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,164,33,1,15,0,1,1,1,1787896631,False,False,2026-08-28 05:57:11
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,165,3,0,20,0,1,1,1,1787897835,False,False,2026-08-28 06:17:15
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,166,7,2,22,0,1,1,1,1787895594,False,False,2026-08-28 05:39:54
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,167,0,1,14,0,1,1,1,1787893588,False,False,2026-08-28 05:06:28
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,168,1,1,21,0,1,1,1,1787896799,False,False,2026-08-28 05:59:59
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,169,2,2,27,0,1,1,1,1787897440,False,False,2026-08-28 06:10:40
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,170,11,0,12,0,1,1,1,1787897479,False,False,2026-08-28 06:11:19
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,171,2,3,32,0,1,1,1,1787897299,False,False,2026-08-28 06:08:19
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,172,1,0,38,0,1,1,1,1787897671,False,False,2026-08-28 06:14:31
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,173,2,2,31,0,1,1,1,1787897512,False,False,2026-08-28 06:11:52
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,174,1,1,17,0,1,1,1,1787897328,False,False,2026-08-28 06:08:48
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,175,0,2,29,0,1,1,1,1787896698,False,False,2026-08-28 05:58:18
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,176,7,0,10,0,1,1,1,1787896120,False,False,2026-08-28 05:48:40
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,177,18,1,4,0,1,1,1,1787895522,False,False,2026-08-28 05:38:42
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,178,2,0,25,0,1,1,1,1787892868,False,False,2026-08-28 04:54:28
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,179,23,1,7,0,1,1,1,1787894431,False,False,2026-08-28 05:20:31
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,180,0,2,33,0,1,1,1,1787896542,False,False,2026-08-28 05:55:42
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,181,11,0,8,0,1,1,1,1787895106,False,False,2026-08-28 05:31:46
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,182,15,0,4,0,1,1,1,1787894405,False,False,2026-08-28 05:20:05
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,183,0,0,19,0,1,1,1,1787894950,False,False,2026-08-28 05:29:10
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,184,1,1,34,0,1,1,1,1787896393,False,False,2026-08-28 05:53:13
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,185,4,0,7,0,1,1,1,1787896310,False,False,2026-08-28 05:51:50
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,186,1,0,26,0,1,1,1,1787897137,False,False,2026-08-28 06:05:37
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,187,11,1,11,0,1,1,1,1787897357,False,False,2026-08-28 06:09:17
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,188,0,0,21,0,1,1,1,1787896446,False,False,2026-08-28 05:54:06
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,189,2,0,17,0,1,1,1,1787889724,False,False,2026-08-28 04:02:04
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,190,0,0,23,0,1,1,1,1787896221,False,False,2026-08-28 05:50:21
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,191,1,0,18,0,1,1,1,1787893763,False,False,2026-08-28 05:09:23
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,192,5,0,18,0,1,1,1,1787895960,False,False,2026-08-28 05:46:00
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,193,8,0,26,0,1,1,1,1787897805,False,False,2026-08-28 06:16:45
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,194,0,3,24,0,1,1,1,1787897285,False,False,2026-08-28 06:08:05
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,195,17,1,9,0,1,1,1,1787897703,False,False,2026-08-28 06:15:03
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,196,9,1,17,0,1,1,1,1787896727,False,False,2026-08-28 05:58:47
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,197,6,1,15,1,1,1,1,1787897769,False,False,2026-08-28 06:16:09
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,198,5,0,22,0,1,1,1,1787897282,False,False,2026-08-28 06:08:02
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,199,6,0,29,0,1,1,1,1787897345,False,False,2026-08-28 06:09:05
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,200,1,2,24,0,1,1,1,1787896748,False,False,2026-08-28 05:59:08
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,201,0,2,29,0,1,1,1,1787892459,False,False,2026-08-28 04:47:39
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,202,1,0,14,0,1,1,1,1787892098,False,False,2026-08-28 04:41:38
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,203,24,0,3,0,1,1,1,1787895273,False,False,2026-08-28 05:34:33
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,204,0,0,27,0,1,1,1,1787896642,False,False,2026-08-28 05:57:22
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,205,17,0,13,0,1,1,1,1787890562,False,False,2026-08-28 04:16:02
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,206,0,0,27,0,1,1,1,1787893488,False,False,2026-08-28 05:04:48
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,207,0,1,30,0,1,1,1,1787889119,False,False,2026-08-28 03:51:59
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,208,1,0,16,0,1,1,1,1787896088,False,False,2026-08-28 05:48:08
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,209,4,0,15,0,1,1,1,1787895181,False,False,2026-08-28 05:33:01
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,210,4,0,17,0,1,1,1,1787890700,False,False,2026-08-28 04:18:20
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,211,13,1,5,0,1,1,1,1787895658,False,False,2026-08-28 05:40:58
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,212,4,2,13,0,1,1,1,1787895824,False,False,2026-08-28 05:43:44
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,213,8,0,11,0,1,1,1,1787897741,False,False,2026-08-28 06:15:41
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,214,6,1,18,0,1,1,1,1787896095,False,False,2026-08-28 05:48:15
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,215,5,1,17,0,1,1,1,1787894878,False,False,2026-08-28 05:27:58
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,216,3,1,23,0,1,1,1,1787893848,False,False,2026-08-28 05:10:48
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,217,14,0,9,0,1,1,1,1787894903,False,False,2026-08-28 05:28:23
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,218,1,1,17,0,1,1,1,1787897309,False,False,2026-08-28 06:08:29
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,219,1,1,25,0,1,1,1,1787894679,False,False,2026-08-28 05:24:39
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,220,3,0,20,0,1,1,1,1787897672,False,False,2026-08-28 06:14:32
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,221,7,0,12,0,1,1,1,1787895526,False,False,2026-08-28 05:38:46
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,222,5,2,12,0,1,1,1,1787894894,False,False,2026-08-28 05:28:14
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,223,4,1,14,0,1,1,1,1787896044,False,False,2026-08-28 05:47:24
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,224,4,0,11,0,1,1,1,1787892800,False,False,2026-08-28 04:53:20
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,225,0,1,30,0,1,1,1,1787897534,False,False,2026-08-28 06:12:14
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,226,1,0,26,0,1,1,1,1787893505,False,False,2026-08-28 05:05:05
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,227,6,0,17,0,1,1,1,1787897343,False,False,2026-08-28 06:09:03
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,228,4,0,7,0,1,1,1,1787896630,False,False,2026-08-28 05:57:10
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,229,4,0,23,0,1,1,1,1787897677,False,False,2026-08-28 06:14:37
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,230,2,0,13,0,1,1,1,1787896571,False,False,2026-08-28 05:56:11
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,231,11,2,12,0,1,1,1,1787893589,False,False,2026-08-28 05:06:29
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,232,2,1,28,0,1,1,1,1787897671,False,False,2026-08-28 06:14:31
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,233,17,2,0,0,1,1,1,1787897022,False,False,2026-08-28 06:03:42
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,234,15,0,18,0,1,1,1,1787897681,False,False,2026-08-28 06:14:41
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,235,0,1,26,0,1,1,1,1787889457,False,False,2026-08-28 03:57:37
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,236,1,1,31,0,1,1,1,1787890767,False,False,2026-08-28 04:19:27
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,237,6,1,16,0,1,1,1,1787896272,False,False,2026-08-28 05:51:12
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,238,1,2,26,0,1,1,1,1787896921,False,False,2026-08-28 06:02:01
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,239,0,1,22,0,1,1,1,1787892002,False,False,2026-08-28 04:40:02
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,240,1,0,26,0,1,1,1,1787897479,False,False,2026-08-28 06:11:19
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,241,16,1,14,0,1,1,1,1787893253,False,False,2026-08-28 05:00:53
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,242,20,3,12,0,1,1,1,1787897704,False,False,2026-08-28 06:15:04
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,243,19,1,13,0,1,1,1,1787897766,False,False,2026-08-28 06:16:06
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,244,2,2,19,0,1,1,1,1787896663,False,False,2026-08-28 05:57:43
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,245,6,2,27,0,1,1,1,1787896882,False,False,2026-08-28 06:01:22
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,246,24,1,6,0,1,1,1,1787896552,False,False,2026-08-28 05:55:52
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,247,54,3,6,0,1,1,1,1787897377,False,False,2026-08-28 06:09:37
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,249,13,1,21,0,1,1,1,1787896701,False,False,2026-08-28 05:58:21
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,250,0,1,10,0,1,1,1,1787891306,False,False,2026-08-28 04:28:26
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,251,8,2,21,0,1,1,1,1787897647,False,False,2026-08-28 06:14:07
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,252,0,0,55,0,1,1,1,1787893595,False,False,2026-08-28 05:06:35
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,253,2,0,9,0,1,1,1,1787897219,False,False,2026-08-28 06:06:59
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,254,0,3,20,0,1,1,1,1787897169,False,False,2026-08-28 06:06:09
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,255,16,1,18,0,1,1,1,1787894855,False,False,2026-08-28 05:27:35
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,256,12,0,7,0,1,1,1,1787894322,False,False,2026-08-28 05:18:42
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,257,7,2,22,0,1,1,1,1787896685,False,False,2026-08-28 05:58:05
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,258,4,2,29,0,1,1,1,1787897027,False,False,2026-08-28 06:03:47
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,259,1,1,23,0,1,1,1,1787897415,False,False,2026-08-28 06:10:15
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,260,0,1,22,0,1,1,1,1787894543,False,False,2026-08-28 05:22:23
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,261,0,2,21,0,1,1,1,1787891193,False,False,2026-08-28 04:26:33
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,262,0,1,32,0,1,1,1,1787896913,False,False,2026-08-28 06:01:53
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,263,1,1,25,0,1,1,1,1787897878,False,False,2026-08-28 06:17:58
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,264,15,4,16,0,1,1,1,1787897224,False,False,2026-08-28 06:07:04
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,265,0,1,35,0,1,1,1,1787897479,False,False,2026-08-28 06:11:19
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,266,7,1,7,0,1,1,1,1787894688,False,False,2026-08-28 05:24:48
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,267,2,0,37,0,1,1,1,1787897261,False,False,2026-08-28 06:07:41
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,268,6,2,30,0,1,1,1,1787896526,False,False,2026-08-28 05:55:26
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,269,1,0,10,0,1,1,1,1787895229,False,False,2026-08-28 05:33:49
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,270,16,4,15,0,1,1,1,1787897066,False,False,2026-08-28 06:04:26
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,271,0,1,30,0,1,1,1,1787896486,False,False,2026-08-28 05:54:46
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,272,14,0,9,0,1,1,1,1787896436,False,False,2026-08-28 05:53:56
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,273,6,1,16,0,1,1,1,1787897037,False,False,2026-08-28 06:03:57
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,275,0,0,19,0,1,1,1,1787895054,False,False,2026-08-28 05:30:54
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,276,1,0,34,0,1,1,1,1787892864,False,False,2026-08-28 04:54:24
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,277,5,1,25,0,1,1,1,1787896261,False,False,2026-08-28 05:51:01
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,278,2,2,11,0,1,1,1,1787896980,False,False,2026-08-28 06:03:00
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,279,0,0,43,0,1,1,1,1787896935,False,False,2026-08-28 06:02:15
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,280,0,0,19,0,1,1,1,1787896313,False,False,2026-08-28 05:51:53
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,281,2,0,13,0,1,1,1,1787896011,False,False,2026-08-28 05:46:51
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,282,0,2,29,0,1,1,1,1787897094,False,False,2026-08-28 06:04:54
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,283,1,2,20,0,1,1,1,1787897040,False,False,2026-08-28 06:04:00
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,284,0,2,29,0,1,1,1,1787895502,False,False,2026-08-28 05:38:22
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,285,0,0,15,0,1,1,1,1787895090,False,False,2026-08-28 05:31:30
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,286,1,0,22,0,1,1,1,1787895979,False,False,2026-08-28 05:46:19
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,287,0,0,19,0,1,1,1,1787890266,False,False,2026-08-28 04:11:06
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,288,4,0,13,0,1,1,1,1787894535,False,False,2026-08-28 05:22:15
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,289,0,1,28,0,1,1,1,1787895224,False,False,2026-08-28 05:33:44
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,290,11,0,22,0,1,1,1,1787897801,False,False,2026-08-28 06:16:41
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,291,0,1,14,0,1,1,1,1787896001,False,False,2026-08-28 05:46:41
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,292,1,4,30,0,1,1,1,1787897522,False,False,2026-08-28 06:12:02
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,293,16,0,15,0,1,1,1,1787897159,False,False,2026-08-28 06:05:59
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,294,0,1,27,0,1,1,1,1787897443,False,False,2026-08-28 06:10:43
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,295,0,1,37,1,1,1,1,1787892800,False,False,2026-08-28 04:53:20
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,296,0,1,34,0,1,1,1,1787894859,False,False,2026-08-28 05:27:39
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,297,6,2,19,0,1,1,1,1787897343,False,False,2026-08-28 06:09:03
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,298,10,3,22,0,1,1,1,1787897517,False,False,2026-08-28 06:11:57
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,299,0,0,23,0,1,1,1,1787897471,False,False,2026-08-28 06:11:11
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,300,7,1,23,0,1,1,1,1787895846,False,False,2026-08-28 05:44:06
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,301,3,0,20,0,1,1,1,1787889842,False,False,2026-08-28 04:04:02
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,302,24,0,11,0,1,1,1,1787896409,False,False,2026-08-28 05:53:29
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,303,6,0,21,0,1,1,1,1787896227,False,False,2026-08-28 05:50:27
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,304,5,0,26,0,1,1,1,1787896033,False,False,2026-08-28 05:47:13
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,305,27,1,11,0,1,1,1,1787896633,False,False,2026-08-28 05:57:13
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,306,4,2,17,0,1,1,1,1787897834,False,False,2026-08-28 06:17:14
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,307,1,1,37,0,1,1,1,1787895535,False,False,2026-08-28 05:38:55
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,309,20,0,7,0,1,1,1,1787896217,False,False,2026-08-28 05:50:17
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,311,1,0,18,0,1,1,1,1787897323,False,False,2026-08-28 06:08:43
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,312,1,0,22,0,1,1,1,1787894738,False,False,2026-08-28 05:25:38
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,313,71,4,0,0,1,1,1,1787895578,False,False,2026-08-28 05:39:38
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,314,4,1,14,0,1,1,1,1787894254,False,False,2026-08-28 05:17:34
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,315,6,3,16,0,1,1,1,1787897279,False,False,2026-08-28 06:07:59
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,316,0,2,23,0,1,1,1,1787894399,False,False,2026-08-28 05:19:59
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,317,5,0,22,0,1,1,1,1787897242,False,False,2026-08-28 06:07:22
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,318,3,0,22,0,1,1,1,1787895004,False,False,2026-08-28 05:30:04
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,319,2,2,19,0,1,1,1,1787896624,False,False,2026-08-28 05:57:04
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,320,11,1,5,0,1,1,1,1787895967,False,False,2026-08-28 05:46:07
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,321,2,1,12,0,1,1,1,1787897330,False,False,2026-08-28 06:08:50
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,322,2,1,30,0,1,1,1,1787897091,False,False,2026-08-28 06:04:51
ecobici,ecobici_gbfs_station_status,2026-08-28T06:18:08Z,2026-08-28,20260828T061807Z,323,1,1,15,0,1,1,1,1787896824,False,False,2026-08-28 06:00:24
