_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,163,4,2,17,0,1,1,1,1783546996,False,False,2026-07-08 21:43:16
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,164,2,1,46,0,1,1,1,1783547056,False,False,2026-07-08 21:44:16
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,165,8,2,13,0,1,1,1,1783547062,False,False,2026-07-08 21:44:22
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,166,18,2,11,0,1,1,1,1783547097,False,False,2026-07-08 21:44:57
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,167,4,0,11,0,1,1,1,1783546894,False,False,2026-07-08 21:41:34
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,168,2,1,20,0,1,1,1,1783546910,False,False,2026-07-08 21:41:50
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,169,8,4,19,0,1,1,1,1783547126,False,False,2026-07-08 21:45:26
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,170,1,0,22,0,1,1,1,1783546982,False,False,2026-07-08 21:43:02
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,171,15,1,21,0,1,1,1,1783547010,False,False,2026-07-08 21:43:30
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,172,2,0,37,0,1,1,1,1783547089,False,False,2026-07-08 21:44:49
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,173,19,0,16,0,1,1,1,1783547081,False,False,2026-07-08 21:44:41
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,174,1,1,17,0,1,1,1,1783546858,False,False,2026-07-08 21:40:58
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,175,2,2,27,0,1,1,1,1783547090,False,False,2026-07-08 21:44:50
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,176,5,3,9,0,1,1,1,1783546941,False,False,2026-07-08 21:42:21
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,177,1,2,20,0,1,1,1,1783546396,False,False,2026-07-08 21:33:16
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,178,5,0,22,0,1,1,1,1783546845,False,False,2026-07-08 21:40:45
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,179,3,0,28,0,1,1,1,1783545192,False,False,2026-07-08 21:13:12
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,180,14,4,17,0,1,1,1,1783547087,False,False,2026-07-08 21:44:47
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,181,0,0,19,0,1,1,1,1783545172,False,False,2026-07-08 21:12:52
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,182,5,1,13,0,1,1,1,1783546651,False,False,2026-07-08 21:37:31
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,183,5,2,12,0,1,1,1,1783546978,False,False,2026-07-08 21:42:58
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,184,5,0,31,0,1,1,1,1783547022,False,False,2026-07-08 21:43:42
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,185,3,0,8,0,1,1,1,1783547087,False,False,2026-07-08 21:44:47
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,186,17,3,7,0,1,1,1,1783547076,False,False,2026-07-08 21:44:36
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,187,2,4,17,0,1,1,1,1783547069,False,False,2026-07-08 21:44:29
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,188,0,0,21,0,1,1,1,1783542071,False,False,2026-07-08 20:21:11
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,189,3,5,11,0,1,1,1,1783546574,False,False,2026-07-08 21:36:14
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,190,1,0,22,0,1,1,1,1783546821,False,False,2026-07-08 21:40:21
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,191,0,1,18,0,1,1,1,1783547086,False,False,2026-07-08 21:44:46
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,192,5,0,18,0,1,1,1,1783546647,False,False,2026-07-08 21:37:27
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,193,6,2,26,0,1,1,1,1783547124,False,False,2026-07-08 21:45:24
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,194,13,0,14,0,1,1,1,1783547130,False,False,2026-07-08 21:45:30
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,195,12,1,14,0,1,1,1,1783547092,False,False,2026-07-08 21:44:52
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,196,3,1,23,0,1,1,1,1783546876,False,False,2026-07-08 21:41:16
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,197,0,1,22,0,1,1,1,1783546348,False,False,2026-07-08 21:32:28
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,198,13,1,13,0,1,1,1,1783546990,False,False,2026-07-08 21:43:10
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,199,0,1,34,0,1,1,1,1783546447,False,False,2026-07-08 21:34:07
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,200,20,1,6,0,1,1,1,1783547015,False,False,2026-07-08 21:43:35
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,201,0,1,30,0,1,1,1,1783546971,False,False,2026-07-08 21:42:51
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,202,3,0,12,0,1,1,1,1783547127,False,False,2026-07-08 21:45:27
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,203,10,0,17,0,1,1,1,1783547080,False,False,2026-07-08 21:44:40
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,204,19,0,8,0,1,1,1,1783546492,False,False,2026-07-08 21:34:52
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,205,2,2,26,0,1,1,1,1783547034,False,False,2026-07-08 21:43:54
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,206,15,2,10,0,1,1,1,1783546987,False,False,2026-07-08 21:43:07
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,207,3,1,27,0,1,1,1,1783547107,False,False,2026-07-08 21:45:07
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,208,4,4,9,0,1,1,1,1783547021,False,False,2026-07-08 21:43:41
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,209,4,1,14,0,1,1,1,1783546355,False,False,2026-07-08 21:32:35
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,210,1,1,19,0,1,1,1,1783546315,False,False,2026-07-08 21:31:55
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,211,1,1,17,0,1,1,1,1783547085,False,False,2026-07-08 21:44:45
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,212,3,1,15,0,1,1,1,1783547008,False,False,2026-07-08 21:43:28
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,213,5,1,13,0,1,1,1,1783546960,False,False,2026-07-08 21:42:40
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,214,17,2,6,0,1,1,1,1783546962,False,False,2026-07-08 21:42:42
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,215,11,0,12,0,1,1,1,1783546303,False,False,2026-07-08 21:31:43
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,216,2,1,24,0,1,1,1,1783545637,False,False,2026-07-08 21:20:37
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,217,0,1,22,0,1,1,1,1783546518,False,False,2026-07-08 21:35:18
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,218,1,0,18,0,1,1,1,1783545690,False,False,2026-07-08 21:21:30
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,219,15,0,12,0,1,1,1,1783546738,False,False,2026-07-08 21:38:58
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,220,3,2,18,0,1,1,1,1783544871,False,False,2026-07-08 21:07:51
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,221,7,0,12,0,1,1,1,1783547062,False,False,2026-07-08 21:44:22
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,222,4,5,10,0,1,1,1,1783546992,False,False,2026-07-08 21:43:12
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,223,9,2,8,0,1,1,1,1783547053,False,False,2026-07-08 21:44:13
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,224,12,2,1,0,1,1,1,1783546601,False,False,2026-07-08 21:36:41
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,225,8,2,21,0,1,1,1,1783547115,False,False,2026-07-08 21:45:15
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,226,1,0,26,0,1,1,1,1783546997,False,False,2026-07-08 21:43:17
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,227,4,1,18,0,1,1,1,1783547077,False,False,2026-07-08 21:44:37
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,228,1,2,8,0,1,1,1,1783546828,False,False,2026-07-08 21:40:28
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,229,7,3,17,0,1,1,1,1783547027,False,False,2026-07-08 21:43:47
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,230,2,1,12,0,1,1,1,1783546901,False,False,2026-07-08 21:41:41
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,231,2,1,22,0,1,1,1,1783546837,False,False,2026-07-08 21:40:37
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,232,6,1,24,0,1,1,1,1783547078,False,False,2026-07-08 21:44:38
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,233,4,1,14,0,1,1,1,1783546232,False,False,2026-07-08 21:30:32
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,234,3,0,30,0,1,1,1,1783547102,False,False,2026-07-08 21:45:02
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,235,10,1,16,0,1,1,1,1783546513,False,False,2026-07-08 21:35:13
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,236,0,0,33,0,1,1,1,1783546749,False,False,2026-07-08 21:39:09
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,237,0,2,21,0,1,1,1,1783546971,False,False,2026-07-08 21:42:51
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,238,12,2,15,0,1,1,1,1783547035,False,False,2026-07-08 21:43:55
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,239,6,0,17,0,1,1,1,1783546981,False,False,2026-07-08 21:43:01
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,240,0,6,21,0,1,1,1,1783546941,False,False,2026-07-08 21:42:21
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,241,8,2,21,0,1,1,1,1783546354,False,False,2026-07-08 21:32:34
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,242,2,3,30,0,1,1,1,1783547015,False,False,2026-07-08 21:43:35
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,243,0,2,31,0,1,1,1,1783546875,False,False,2026-07-08 21:41:15
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,244,17,0,6,0,1,1,1,1783546891,False,False,2026-07-08 21:41:31
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,245,9,1,25,0,1,1,1,1783546980,False,False,2026-07-08 21:43:00
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,246,3,2,26,0,1,1,1,1783547033,False,False,2026-07-08 21:43:53
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,247,10,7,46,0,1,1,1,1783547115,False,False,2026-07-08 21:45:15
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,249,3,0,32,0,1,1,1,1783546977,False,False,2026-07-08 21:42:57
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,250,0,2,9,0,1,1,1,1783547058,False,False,2026-07-08 21:44:18
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,251,0,2,29,0,1,1,1,1783547071,False,False,2026-07-08 21:44:31
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,252,14,3,38,0,1,1,1,1783547118,False,False,2026-07-08 21:45:18
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,253,5,0,6,0,1,1,1,1783547109,False,False,2026-07-08 21:45:09
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,254,6,2,15,0,1,1,1,1783546905,False,False,2026-07-08 21:41:45
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,255,3,1,31,0,1,1,1,1783546993,False,False,2026-07-08 21:43:13
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,256,5,1,13,0,1,1,1,1783546633,False,False,2026-07-08 21:37:13
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,257,9,0,22,0,1,1,1,1783546178,False,False,2026-07-08 21:29:38
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,258,21,4,9,1,1,1,1,1783546933,False,False,2026-07-08 21:42:13
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,259,10,1,14,0,1,1,1,1783546725,False,False,2026-07-08 21:38:45
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,260,0,0,23,0,1,1,1,1783546121,False,False,2026-07-08 21:28:41
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,261,1,2,20,0,1,1,1,1783546772,False,False,2026-07-08 21:39:32
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,262,0,3,30,0,1,1,1,1783546222,False,False,2026-07-08 21:30:22
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,263,15,2,10,0,1,1,1,1783547121,False,False,2026-07-08 21:45:21
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,264,11,0,24,0,1,1,1,1783546963,False,False,2026-07-08 21:42:43
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,265,1,2,33,0,1,1,1,1783547086,False,False,2026-07-08 21:44:46
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,266,0,5,10,0,1,1,1,1783546788,False,False,2026-07-08 21:39:48
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,267,20,5,14,0,1,1,1,1783546911,False,False,2026-07-08 21:41:51
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,268,2,0,36,0,1,1,1,1783547111,False,False,2026-07-08 21:45:11
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,269,4,0,7,0,1,1,1,1783546991,False,False,2026-07-08 21:43:11
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,270,0,1,34,0,1,1,1,1783546061,False,False,2026-07-08 21:27:41
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,271,6,2,22,1,1,1,1,1783546723,False,False,2026-07-08 21:38:43
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,272,0,0,23,0,1,1,1,1783546750,False,False,2026-07-08 21:39:10
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,273,1,0,22,0,1,1,1,1783547010,False,False,2026-07-08 21:43:30
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,275,9,0,10,0,1,1,1,1783546945,False,False,2026-07-08 21:42:25
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,276,5,0,30,0,1,1,1,1783546366,False,False,2026-07-08 21:32:46
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,277,7,2,22,0,1,1,1,1783547013,False,False,2026-07-08 21:43:33
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,278,3,1,11,0,1,1,1,1783546846,False,False,2026-07-08 21:40:46
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,279,2,3,38,0,1,1,1,1783547129,False,False,2026-07-08 21:45:29
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,280,14,0,5,0,1,1,1,1783546443,False,False,2026-07-08 21:34:03
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,281,11,0,4,0,1,1,1,1783546979,False,False,2026-07-08 21:42:59
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,282,4,0,27,0,1,1,1,1783546886,False,False,2026-07-08 21:41:26
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,283,16,1,6,0,1,1,1,1783547105,False,False,2026-07-08 21:45:05
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,284,11,3,17,0,1,1,1,1783547062,False,False,2026-07-08 21:44:22
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,285,12,1,2,0,1,1,1,1783546436,False,False,2026-07-08 21:33:56
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,286,9,0,14,0,1,1,1,1783546269,False,False,2026-07-08 21:31:09
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,287,4,4,11,0,1,1,1,1783545402,False,False,2026-07-08 21:16:42
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,288,9,1,7,0,1,1,1,1783546955,False,False,2026-07-08 21:42:35
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,289,11,3,15,0,1,1,1,1783546968,False,False,2026-07-08 21:42:48
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,290,4,0,29,0,1,1,1,1783546838,False,False,2026-07-08 21:40:38
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,291,1,1,13,0,1,1,1,1783547090,False,False,2026-07-08 21:44:50
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,292,0,6,29,0,1,1,1,1783547101,False,False,2026-07-08 21:45:01
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,293,2,2,27,0,1,1,1,1783546969,False,False,2026-07-08 21:42:49
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,294,16,0,12,0,1,1,1,1783545622,False,False,2026-07-08 21:20:22
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,295,0,2,37,0,1,1,1,1783547126,False,False,2026-07-08 21:45:26
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,296,2,4,29,0,1,1,1,1783547059,False,False,2026-07-08 21:44:19
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,297,14,6,7,0,1,1,1,1783546552,False,False,2026-07-08 21:35:52
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,298,20,0,15,0,1,1,1,1783547073,False,False,2026-07-08 21:44:33
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,299,1,3,19,0,1,1,1,1783546820,False,False,2026-07-08 21:40:20
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,300,17,2,12,0,1,1,1,1783546914,False,False,2026-07-08 21:41:54
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,301,1,3,19,0,1,1,1,1783547030,False,False,2026-07-08 21:43:50
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,302,22,0,13,0,1,1,1,1783547103,False,False,2026-07-08 21:45:03
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,303,0,1,26,0,1,1,1,1783546989,False,False,2026-07-08 21:43:09
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,304,2,1,28,0,1,1,1,1783546998,False,False,2026-07-08 21:43:18
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,305,6,2,31,0,1,1,1,1783546978,False,False,2026-07-08 21:42:58
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,306,11,0,12,0,1,1,1,1783546923,False,False,2026-07-08 21:42:03
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,307,12,1,26,0,1,1,1,1783546812,False,False,2026-07-08 21:40:12
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,309,9,0,18,0,1,1,1,1783547090,False,False,2026-07-08 21:44:50
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,311,1,2,16,0,1,1,1,1783546953,False,False,2026-07-08 21:42:33
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,312,1,0,22,0,1,1,1,1783546656,False,False,2026-07-08 21:37:36
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,313,21,1,53,0,1,1,1,1783547063,False,False,2026-07-08 21:44:23
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,314,4,0,15,0,1,1,1,1783547125,False,False,2026-07-08 21:45:25
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,315,24,1,0,0,1,1,1,1783547120,False,False,2026-07-08 21:45:20
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,316,14,0,11,0,1,1,1,1783546834,False,False,2026-07-08 21:40:34
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,317,16,1,10,0,1,1,1,1783546360,False,False,2026-07-08 21:32:40
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,318,17,0,8,0,1,1,1,1783547036,False,False,2026-07-08 21:43:56
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,319,10,1,12,0,1,1,1,1783547090,False,False,2026-07-08 21:44:50
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,320,0,6,11,0,1,1,1,1783547066,False,False,2026-07-08 21:44:26
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,321,5,1,8,1,1,1,1,1783547120,False,False,2026-07-08 21:45:20
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,322,23,2,8,0,1,1,1,1783546420,False,False,2026-07-08 21:33:40
ecobici,ecobici_gbfs_station_status,2026-07-08T21:45:32Z,2026-07-08,20260708T214530Z,323,1,1,15,0,1,1,1,1783547063,False,False,2026-07-08 21:44:23
