_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,163,15,1,7,0,1,1,1,1786720938,False,False,2026-08-14 15:22:18
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,164,30,0,19,0,1,1,1,1786720844,False,False,2026-08-14 15:20:44
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,165,23,0,0,0,1,1,1,1786720578,False,False,2026-08-14 15:16:18
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,166,5,0,26,0,1,1,1,1786721094,False,False,2026-08-14 15:24:54
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,167,7,1,7,0,1,1,1,1786721078,False,False,2026-08-14 15:24:38
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,168,2,2,19,0,1,1,1,1786721092,False,False,2026-08-14 15:24:52
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,169,0,2,29,0,1,1,1,1786720492,False,False,2026-08-14 15:14:52
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,170,0,0,23,0,1,1,1,1786720151,False,False,2026-08-14 15:09:11
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,171,2,5,30,0,1,1,1,1786720872,False,False,2026-08-14 15:21:12
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,172,0,0,39,0,1,1,1,1786721045,False,False,2026-08-14 15:24:05
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,173,7,2,26,0,1,1,1,1786721047,False,False,2026-08-14 15:24:07
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,174,9,2,8,0,1,1,1,1786721086,False,False,2026-08-14 15:24:46
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,175,11,2,18,0,1,1,1,1786720747,False,False,2026-08-14 15:19:07
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,176,16,0,1,0,1,1,1,1786720649,False,False,2026-08-14 15:17:29
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,177,0,0,23,0,1,1,1,1786720883,False,False,2026-08-14 15:21:23
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,178,5,1,21,0,1,1,1,1786721049,False,False,2026-08-14 15:24:09
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,179,0,0,31,0,1,1,1,1786719647,False,False,2026-08-14 15:00:47
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,180,0,3,32,0,1,0,1,1786687420,False,False,2026-08-14 06:03:40
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,181,0,0,19,0,1,1,1,1786719716,False,False,2026-08-14 15:01:56
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,182,8,0,11,0,1,1,1,1786721034,False,False,2026-08-14 15:23:54
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,183,10,0,9,0,1,1,1,1786721035,False,False,2026-08-14 15:23:55
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,184,26,3,7,0,1,1,1,1786721057,False,False,2026-08-14 15:24:17
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,185,5,0,6,0,1,1,1,1786721062,False,False,2026-08-14 15:24:22
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,186,8,0,19,0,1,1,1,1786720913,False,False,2026-08-14 15:21:53
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,187,10,1,12,0,1,1,1,1786720742,False,False,2026-08-14 15:19:02
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,188,7,0,14,0,1,1,1,1786719897,False,False,2026-08-14 15:04:57
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,189,15,0,4,0,1,1,1,1786720902,False,False,2026-08-14 15:21:42
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,190,8,1,14,0,1,1,1,1786720749,False,False,2026-08-14 15:19:09
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,191,19,0,0,0,1,1,1,1786719461,False,False,2026-08-14 14:57:41
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,192,3,0,20,0,1,1,1,1786721010,False,False,2026-08-14 15:23:30
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,193,13,0,21,0,1,1,1,1786721075,False,False,2026-08-14 15:24:35
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,194,12,1,14,0,1,1,1,1786721047,False,False,2026-08-14 15:24:07
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,195,25,0,2,0,1,1,1,1786721055,False,False,2026-08-14 15:24:15
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,196,4,1,22,0,1,1,1,1786721049,False,False,2026-08-14 15:24:09
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,197,0,0,22,1,1,1,1,1786720923,False,False,2026-08-14 15:22:03
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,198,7,0,20,0,1,1,1,1786720944,False,False,2026-08-14 15:22:24
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,199,1,2,32,0,1,1,1,1786721026,False,False,2026-08-14 15:23:46
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,200,6,2,19,0,1,1,1,1786720864,False,False,2026-08-14 15:21:04
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,201,7,0,24,0,1,1,1,1786720947,False,False,2026-08-14 15:22:27
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,202,11,0,4,0,1,1,1,1786720965,False,False,2026-08-14 15:22:45
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,203,9,0,18,0,1,1,1,1786720900,False,False,2026-08-14 15:21:40
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,204,9,0,18,0,1,1,1,1786720617,False,False,2026-08-14 15:16:57
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,205,3,1,26,0,1,1,1,1786720908,False,False,2026-08-14 15:21:48
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,206,2,0,25,0,1,1,1,1786720222,False,False,2026-08-14 15:10:22
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,207,27,0,4,0,1,1,1,1786720443,False,False,2026-08-14 15:14:03
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,208,2,0,15,0,1,1,1,1786719793,False,False,2026-08-14 15:03:13
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,209,2,1,16,0,1,1,1,1786720889,False,False,2026-08-14 15:21:29
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,210,3,1,17,0,1,1,1,1786720921,False,False,2026-08-14 15:22:01
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,211,1,0,18,0,1,1,1,1786719293,False,False,2026-08-14 14:54:53
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,212,4,2,13,0,1,1,1,1786720940,False,False,2026-08-14 15:22:20
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,213,1,1,17,0,1,1,1,1786719717,False,False,2026-08-14 15:01:57
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,214,10,1,14,0,1,1,1,1786720980,False,False,2026-08-14 15:23:00
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,215,14,1,8,0,1,1,1,1786721022,False,False,2026-08-14 15:23:42
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,216,8,1,18,0,1,1,1,1786721019,False,False,2026-08-14 15:23:39
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,217,4,1,18,0,1,1,1,1786720569,False,False,2026-08-14 15:16:09
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,218,17,1,1,0,1,1,1,1786720830,False,False,2026-08-14 15:20:30
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,219,10,1,16,0,1,1,1,1786721031,False,False,2026-08-14 15:23:51
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,220,7,1,15,0,1,1,1,1786720763,False,False,2026-08-14 15:19:23
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,221,2,1,16,0,1,1,1,1786721095,False,False,2026-08-14 15:24:55
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,222,1,0,18,0,1,1,1,1786720845,False,False,2026-08-14 15:20:45
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,223,2,0,17,0,1,1,1,1786720581,False,False,2026-08-14 15:16:21
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,224,14,0,1,0,1,1,1,1786721005,False,False,2026-08-14 15:23:25
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,225,14,1,16,0,1,1,1,1786720750,False,False,2026-08-14 15:19:10
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,226,11,0,16,0,1,1,1,1786720817,False,False,2026-08-14 15:20:17
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,227,14,0,9,0,1,1,1,1786721021,False,False,2026-08-14 15:23:41
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,228,2,0,9,0,1,1,1,1786720981,False,False,2026-08-14 15:23:01
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,229,3,1,23,0,1,1,1,1786721069,False,False,2026-08-14 15:24:29
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,230,14,0,1,0,1,1,1,1786720730,False,False,2026-08-14 15:18:50
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,231,1,0,24,0,1,1,1,1786719730,False,False,2026-08-14 15:02:10
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,232,0,2,29,0,1,1,1,1786721054,False,False,2026-08-14 15:24:14
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,233,5,3,11,0,1,1,1,1786721081,False,False,2026-08-14 15:24:41
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,234,10,1,22,0,1,1,1,1786721053,False,False,2026-08-14 15:24:13
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,235,25,2,0,0,1,1,1,1786720795,False,False,2026-08-14 15:19:55
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,236,21,1,11,0,1,1,1,1786721034,False,False,2026-08-14 15:23:54
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,237,2,0,21,0,1,1,1,1786721086,False,False,2026-08-14 15:24:46
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,238,2,0,27,0,1,1,1,1786721019,False,False,2026-08-14 15:23:39
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,239,17,3,3,0,1,1,1,1786720711,False,False,2026-08-14 15:18:31
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,240,26,0,1,0,1,1,1,1786720991,False,False,2026-08-14 15:23:11
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,241,0,2,29,0,1,1,1,1786721059,False,False,2026-08-14 15:24:19
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,242,3,3,29,0,1,1,1,1786721039,False,False,2026-08-14 15:23:59
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,243,1,3,29,0,1,1,1,1786720973,False,False,2026-08-14 15:22:53
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,244,17,1,5,0,1,1,1,1786721097,False,False,2026-08-14 15:24:57
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,245,7,6,22,0,1,1,1,1786721065,False,False,2026-08-14 15:24:25
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,246,0,2,29,0,1,1,1,1786720758,False,False,2026-08-14 15:19:18
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,247,1,1,61,0,1,1,1,1786720920,False,False,2026-08-14 15:22:00
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,249,6,1,28,0,1,1,1,1786720826,False,False,2026-08-14 15:20:26
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,250,10,0,1,0,1,1,1,1786720645,False,False,2026-08-14 15:17:25
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,251,1,3,27,0,1,1,1,1786720290,False,False,2026-08-14 15:11:30
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,252,40,0,15,0,1,1,1,1786721091,False,False,2026-08-14 15:24:51
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,253,1,1,9,0,1,1,1,1786720387,False,False,2026-08-14 15:13:07
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,254,1,2,20,0,1,1,1,1786720591,False,False,2026-08-14 15:16:31
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,255,5,0,30,0,1,1,1,1786720984,False,False,2026-08-14 15:23:04
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,256,7,0,12,0,1,1,1,1786721029,False,False,2026-08-14 15:23:49
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,257,2,1,28,0,1,1,1,1786720979,False,False,2026-08-14 15:22:59
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,258,9,0,26,0,1,1,1,1786720769,False,False,2026-08-14 15:19:29
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,259,5,1,19,0,1,1,1,1786720984,False,False,2026-08-14 15:23:04
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,260,15,0,8,0,1,1,1,1786720975,False,False,2026-08-14 15:22:55
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,261,22,1,0,0,1,1,1,1786720395,False,False,2026-08-14 15:13:15
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,262,1,3,29,0,1,1,1,1786720486,False,False,2026-08-14 15:14:46
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,263,11,2,14,0,1,1,1,1786721079,False,False,2026-08-14 15:24:39
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,264,13,0,22,0,1,1,1,1786721067,False,False,2026-08-14 15:24:27
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,265,17,1,18,0,1,1,1,1786720831,False,False,2026-08-14 15:20:31
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,266,4,0,11,0,1,1,1,1786721098,False,False,2026-08-14 15:24:58
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,267,21,4,14,0,1,1,1,1786720997,False,False,2026-08-14 15:23:17
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,268,4,2,32,0,1,1,1,1786721094,False,False,2026-08-14 15:24:54
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,269,7,1,3,0,1,1,1,1786720984,False,False,2026-08-14 15:23:04
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,270,9,3,23,0,1,1,1,1786720818,False,False,2026-08-14 15:20:18
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,271,6,0,25,0,1,1,1,1786720851,False,False,2026-08-14 15:20:51
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,272,5,0,18,0,1,1,1,1786720601,False,False,2026-08-14 15:16:41
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,273,10,0,13,0,1,1,1,1786720853,False,False,2026-08-14 15:20:53
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,275,15,0,4,0,1,1,1,1786720629,False,False,2026-08-14 15:17:09
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,276,4,2,29,0,1,1,1,1786720956,False,False,2026-08-14 15:22:36
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,277,6,2,23,0,1,1,1,1786720579,False,False,2026-08-14 15:16:19
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,278,13,0,2,0,1,1,1,1786721050,False,False,2026-08-14 15:24:10
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,279,32,0,11,0,1,1,1,1786721015,False,False,2026-08-14 15:23:35
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,280,10,0,9,0,1,1,1,1786720706,False,False,2026-08-14 15:18:26
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,281,4,2,9,0,1,1,1,1786720688,False,False,2026-08-14 15:18:08
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,282,30,1,0,0,1,1,1,1786720941,False,False,2026-08-14 15:22:21
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,283,21,2,0,0,1,1,1,1786720224,False,False,2026-08-14 15:10:24
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,284,25,3,3,0,1,1,1,1786721010,False,False,2026-08-14 15:23:30
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,285,3,1,11,0,1,1,1,1786720396,False,False,2026-08-14 15:13:16
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,286,0,0,23,0,1,1,1,1786720881,False,False,2026-08-14 15:21:21
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,287,3,0,16,0,1,1,1,1786720824,False,False,2026-08-14 15:20:24
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,288,17,0,0,0,1,1,1,1786720848,False,False,2026-08-14 15:20:48
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,289,8,0,21,0,1,1,1,1786720728,False,False,2026-08-14 15:18:48
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,290,5,1,27,0,1,1,1,1786721077,False,False,2026-08-14 15:24:37
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,291,12,2,1,0,1,1,1,1786721079,False,False,2026-08-14 15:24:39
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,292,1,2,32,0,1,1,1,1786707747,False,False,2026-08-14 11:42:27
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,293,0,2,29,0,1,1,1,1786719087,False,False,2026-08-14 14:51:27
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,294,25,1,2,0,1,1,1,1786720997,False,False,2026-08-14 15:23:17
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,295,34,0,4,1,1,1,1,1786721095,False,False,2026-08-14 15:24:55
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,296,14,2,19,0,1,1,1,1786720983,False,False,2026-08-14 15:23:03
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,297,26,1,0,0,1,1,1,1786720778,False,False,2026-08-14 15:19:38
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,298,28,3,4,0,1,1,1,1786721082,False,False,2026-08-14 15:24:42
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,299,1,0,22,0,1,1,1,1786720469,False,False,2026-08-14 15:14:29
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,300,18,0,13,0,1,1,1,1786720694,False,False,2026-08-14 15:18:14
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,301,21,1,1,0,1,1,1,1786720258,False,False,2026-08-14 15:10:58
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,302,27,1,7,0,1,1,1,1786721051,False,False,2026-08-14 15:24:11
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,303,12,1,14,0,1,1,1,1786721002,False,False,2026-08-14 15:23:22
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,304,30,1,0,0,1,1,1,1786720121,False,False,2026-08-14 15:08:41
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,305,0,0,39,0,1,1,1,1786719203,False,False,2026-08-14 14:53:23
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,306,5,0,18,0,1,1,1,1786720709,False,False,2026-08-14 15:18:29
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,307,31,0,8,0,1,1,1,1786721085,False,False,2026-08-14 15:24:45
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,309,8,1,18,0,1,1,1,1786720886,False,False,2026-08-14 15:21:26
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,311,17,2,0,0,1,1,1,1786721097,False,False,2026-08-14 15:24:57
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,312,9,0,14,0,1,1,1,1786720317,False,False,2026-08-14 15:11:57
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,313,2,0,73,0,1,1,1,1786721097,False,False,2026-08-14 15:24:57
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,314,18,0,1,0,1,1,1,1786721073,False,False,2026-08-14 15:24:33
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,315,0,1,24,0,1,1,1,1786720634,False,False,2026-08-14 15:17:14
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,316,10,0,15,0,1,1,1,1786719763,False,False,2026-08-14 15:02:43
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,317,0,1,26,0,1,1,1,1786719558,False,False,2026-08-14 14:59:18
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,318,5,0,20,0,1,1,1,1786721028,False,False,2026-08-14 15:23:48
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,319,22,0,1,0,1,1,1,1786720898,False,False,2026-08-14 15:21:38
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,320,5,0,12,0,1,1,1,1786720851,False,False,2026-08-14 15:20:51
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,321,2,0,13,0,1,1,1,1786720621,False,False,2026-08-14 15:17:01
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,322,2,0,31,0,1,1,1,1786720914,False,False,2026-08-14 15:21:54
ecobici,ecobici_gbfs_station_status,2026-08-14T15:25:08Z,2026-08-14,20260814T152507Z,323,13,0,4,0,1,1,1,1786720914,False,False,2026-08-14 15:21:54
