_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,163,0,2,21,0,1,1,1,1790296341,False,False,2026-09-25 00:32:21
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,164,0,3,46,0,1,1,1,1790296768,False,False,2026-09-25 00:39:28
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,165,1,5,17,0,1,1,1,1790296982,False,False,2026-09-25 00:43:02
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,166,0,2,29,0,1,1,1,1790296803,False,False,2026-09-25 00:40:03
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,167,0,1,14,0,1,1,1,1790297058,False,False,2026-09-25 00:44:18
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,168,13,2,8,0,1,1,1,1790296948,False,False,2026-09-25 00:42:28
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,169,7,2,22,0,1,1,1,1790296824,False,False,2026-09-25 00:40:24
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,170,3,0,20,0,1,1,1,1790296774,False,False,2026-09-25 00:39:34
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,171,0,4,33,0,1,1,1,1790297123,False,False,2026-09-25 00:45:23
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,172,15,2,22,0,1,1,1,1790296679,False,False,2026-09-25 00:37:59
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,173,1,2,32,0,1,1,1,1790297043,False,False,2026-09-25 00:44:03
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,174,6,3,10,0,1,1,1,1790297102,False,False,2026-09-25 00:45:02
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,175,8,4,19,0,1,1,1,1790297019,False,False,2026-09-25 00:43:39
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,176,0,0,17,0,1,1,1,1790297043,False,False,2026-09-25 00:44:03
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,177,6,0,17,0,1,1,1,1790296788,False,False,2026-09-25 00:39:48
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,178,4,1,22,0,1,1,1,1790297099,False,False,2026-09-25 00:44:59
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,179,2,2,27,0,1,1,1,1790297050,False,False,2026-09-25 00:44:10
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,180,0,1,34,0,1,1,1,1790296911,False,False,2026-09-25 00:41:51
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,181,4,0,15,0,1,1,1,1790296589,False,False,2026-09-25 00:36:29
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,182,2,0,17,0,1,1,1,1790296094,False,False,2026-09-25 00:28:14
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,183,3,1,15,0,1,1,1,1790296843,False,False,2026-09-25 00:40:43
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,184,2,3,31,0,1,1,1,1790297088,False,False,2026-09-25 00:44:48
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,185,1,1,9,0,1,1,1,1790296971,False,False,2026-09-25 00:42:51
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,186,3,1,23,0,1,1,1,1790297133,False,False,2026-09-25 00:45:33
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,187,1,1,21,0,1,1,1,1790296833,False,False,2026-09-25 00:40:33
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,188,12,2,7,0,1,1,1,1790296976,False,False,2026-09-25 00:42:56
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,189,0,0,19,0,1,1,1,1790296796,False,False,2026-09-25 00:39:56
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,190,0,0,23,0,1,1,1,1790297112,False,False,2026-09-25 00:45:12
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,191,0,1,17,1,1,1,1,1790296782,False,False,2026-09-25 00:39:42
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,192,3,3,17,0,1,1,1,1790297101,False,False,2026-09-25 00:45:01
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,193,22,1,11,0,1,1,1,1790297098,False,False,2026-09-25 00:44:58
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,194,12,4,11,0,1,1,1,1790296960,False,False,2026-09-25 00:42:40
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,195,3,2,22,0,1,1,1,1790296965,False,False,2026-09-25 00:42:45
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,196,0,0,27,0,1,1,1,1790296915,False,False,2026-09-25 00:41:55
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,197,2,2,18,1,1,1,1,1790296746,False,False,2026-09-25 00:39:06
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,198,0,0,27,0,1,1,1,1790295852,False,False,2026-09-25 00:24:12
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,199,1,1,33,0,1,1,1,1790297036,False,False,2026-09-25 00:43:56
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,200,0,0,27,0,1,1,1,1790295364,False,False,2026-09-25 00:16:04
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,201,0,1,30,0,1,1,1,1790296178,False,False,2026-09-25 00:29:38
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,202,0,0,15,0,1,1,1,1790292964,False,False,2026-09-24 23:36:04
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,203,1,3,23,0,1,1,1,1790297134,False,False,2026-09-25 00:45:34
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,204,0,2,25,0,1,1,1,1790290891,False,False,2026-09-24 23:01:31
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,205,5,0,25,0,1,1,1,1790295631,False,False,2026-09-25 00:20:31
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,206,0,0,27,0,1,1,1,1790294782,False,False,2026-09-25 00:06:22
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,207,0,1,30,0,1,1,1,1790295482,False,False,2026-09-25 00:18:02
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,208,0,0,17,0,1,1,1,1790294503,False,False,2026-09-25 00:01:43
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,209,2,0,17,0,1,1,1,1790296924,False,False,2026-09-25 00:42:04
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,210,1,2,18,0,1,1,1,1790297124,False,False,2026-09-25 00:45:24
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,211,9,2,8,0,1,1,1,1790296901,False,False,2026-09-25 00:41:41
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,212,3,1,15,0,1,1,1,1790296510,False,False,2026-09-25 00:35:10
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,213,3,0,16,0,1,1,1,1790297094,False,False,2026-09-25 00:44:54
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,214,1,0,24,0,1,1,1,1790297098,False,False,2026-09-25 00:44:58
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,215,8,2,13,0,1,1,1,1790296898,False,False,2026-09-25 00:41:38
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,216,0,3,24,0,1,1,1,1790295130,False,False,2026-09-25 00:12:10
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,217,0,1,22,0,1,1,1,1790295134,False,False,2026-09-25 00:12:14
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,218,1,2,16,0,1,1,1,1790297109,False,False,2026-09-25 00:45:09
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,219,0,1,26,0,1,1,1,1790296943,False,False,2026-09-25 00:42:23
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,220,1,0,22,0,1,1,1,1790297098,False,False,2026-09-25 00:44:58
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,221,0,1,18,0,1,1,1,1790296172,False,False,2026-09-25 00:29:32
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,222,4,1,14,0,1,1,1,1790296577,False,False,2026-09-25 00:36:17
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,223,0,0,19,0,1,1,1,1790296999,False,False,2026-09-25 00:43:19
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,224,1,0,14,0,1,1,1,1790297080,False,False,2026-09-25 00:44:40
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,225,17,0,14,0,1,1,1,1790297069,False,False,2026-09-25 00:44:29
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,226,0,2,25,0,1,1,1,1790296896,False,False,2026-09-25 00:41:36
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,227,0,0,23,0,1,1,1,1790296489,False,False,2026-09-25 00:34:49
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,228,2,0,9,0,1,1,1,1790296476,False,False,2026-09-25 00:34:36
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,229,2,0,25,0,1,1,1,1790297115,False,False,2026-09-25 00:45:15
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,230,0,2,13,0,1,1,1,1790296635,False,False,2026-09-25 00:37:15
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,231,0,1,24,0,1,1,1,1790296773,False,False,2026-09-25 00:39:33
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,232,6,1,24,0,1,1,1,1790297023,False,False,2026-09-25 00:43:43
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,233,0,3,16,0,1,1,1,1790297064,False,False,2026-09-25 00:44:24
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,234,1,1,31,0,1,1,1,1790296925,False,False,2026-09-25 00:42:05
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,235,0,0,27,0,1,1,1,1790296254,False,False,2026-09-25 00:30:54
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,236,0,0,33,0,1,1,1,1790296781,False,False,2026-09-25 00:39:41
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,237,3,2,18,0,1,1,1,1790296512,False,False,2026-09-25 00:35:12
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,238,4,3,22,0,1,1,1,1790296722,False,False,2026-09-25 00:38:42
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,239,1,1,21,0,1,1,1,1790295865,False,False,2026-09-25 00:24:25
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,240,7,0,20,0,1,1,1,1790296981,False,False,2026-09-25 00:43:01
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,241,15,0,16,0,1,1,1,1790296748,False,False,2026-09-25 00:39:08
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,242,29,4,2,0,1,1,1,1790297137,False,False,2026-09-25 00:45:37
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,243,10,4,19,0,1,1,1,1790297105,False,False,2026-09-25 00:45:05
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,244,0,1,22,0,1,1,1,1790295863,False,False,2026-09-25 00:24:23
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,245,2,3,30,0,1,1,1,1790297137,False,False,2026-09-25 00:45:37
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,246,10,1,20,0,1,1,1,1790297081,False,False,2026-09-25 00:44:41
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,247,2,6,55,0,1,1,1,1790297128,False,False,2026-09-25 00:45:28
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,249,1,1,33,0,1,1,1,1790296899,False,False,2026-09-25 00:41:39
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,250,4,0,7,0,1,1,1,1790297040,False,False,2026-09-25 00:44:00
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,251,4,2,25,0,1,1,1,1790297104,False,False,2026-09-25 00:45:04
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,252,0,0,55,0,1,1,1,1790296712,False,False,2026-09-25 00:38:32
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,253,1,0,10,0,1,1,1,1790296558,False,False,2026-09-25 00:35:58
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,254,4,3,16,0,1,1,1,1790296369,False,False,2026-09-25 00:32:49
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,255,1,0,34,0,1,1,1,1790297029,False,False,2026-09-25 00:43:49
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,256,6,1,12,0,1,1,1,1790296911,False,False,2026-09-25 00:41:51
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,257,5,3,23,0,1,1,1,1790297106,False,False,2026-09-25 00:45:06
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,258,3,2,30,0,1,1,1,1790296779,False,False,2026-09-25 00:39:39
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,259,2,0,23,0,1,1,1,1790297017,False,False,2026-09-25 00:43:37
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,260,1,1,21,0,1,1,1,1790297047,False,False,2026-09-25 00:44:07
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,261,0,2,21,0,1,1,1,1790296306,False,False,2026-09-25 00:31:46
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,262,5,1,27,0,1,1,1,1790297063,False,False,2026-09-25 00:44:23
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,263,0,2,25,0,1,1,1,1790296890,False,False,2026-09-25 00:41:30
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,264,0,0,35,0,1,1,1,1790296647,False,False,2026-09-25 00:37:27
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,265,0,3,33,0,1,1,1,1790296941,False,False,2026-09-25 00:42:21
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,266,0,2,13,0,1,1,1,1790297070,False,False,2026-09-25 00:44:30
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,267,7,3,29,0,1,1,1,1790297096,False,False,2026-09-25 00:44:56
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,268,5,1,32,0,1,1,1,1790297131,False,False,2026-09-25 00:45:31
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,269,0,0,11,0,1,1,1,1790295661,False,False,2026-09-25 00:21:01
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,270,9,0,26,0,1,1,1,1790296931,False,False,2026-09-25 00:42:11
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,271,1,2,28,0,1,1,1,1790297085,False,False,2026-09-25 00:44:45
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,272,1,0,22,0,1,1,1,1790296998,False,False,2026-09-25 00:43:18
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,273,0,2,21,0,1,1,1,1790294868,False,False,2026-09-25 00:07:48
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,275,0,1,18,0,1,1,1,1790296026,False,False,2026-09-25 00:27:06
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,276,4,0,31,0,1,1,1,1790296730,False,False,2026-09-25 00:38:50
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,277,1,2,28,0,1,1,1,1790297116,False,False,2026-09-25 00:45:16
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,278,0,2,13,0,1,1,1,1790297052,False,False,2026-09-25 00:44:12
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,279,7,3,33,0,1,1,1,1790297131,False,False,2026-09-25 00:45:31
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,280,0,2,17,0,1,1,1,1790296881,False,False,2026-09-25 00:41:21
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,281,0,2,13,0,1,1,1,1790296837,False,False,2026-09-25 00:40:37
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,282,2,2,27,0,1,1,1,1790297092,False,False,2026-09-25 00:44:52
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,283,0,4,19,0,1,1,1,1790295206,False,False,2026-09-25 00:13:26
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,284,0,3,28,0,1,1,1,1790296774,False,False,2026-09-25 00:39:34
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,285,0,1,14,0,1,1,1,1790294531,False,False,2026-09-25 00:02:11
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,286,0,4,19,0,1,1,1,1790296008,False,False,2026-09-25 00:26:48
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,287,0,0,19,0,1,1,1,1790294365,False,False,2026-09-24 23:59:25
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,288,0,2,15,0,1,1,1,1790293210,False,False,2026-09-24 23:40:10
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,289,5,2,22,0,1,1,1,1790297112,False,False,2026-09-25 00:45:12
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,290,7,2,24,0,1,1,1,1790297121,False,False,2026-09-25 00:45:21
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,291,6,2,7,0,1,1,1,1790297086,False,False,2026-09-25 00:44:46
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,292,2,4,29,0,1,1,1,1790297137,False,False,2026-09-25 00:45:37
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,293,0,0,31,0,1,1,1,1790297088,False,False,2026-09-25 00:44:48
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,294,5,1,22,0,1,1,1,1790297071,False,False,2026-09-25 00:44:31
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,295,0,5,33,1,1,1,1,1790296236,False,False,2026-09-25 00:30:36
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,296,0,3,32,0,1,1,1,1790296409,False,False,2026-09-25 00:33:29
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,297,0,4,23,0,1,1,1,1790296854,False,False,2026-09-25 00:40:54
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,298,0,3,32,0,1,1,1,1790296851,False,False,2026-09-25 00:40:51
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,299,7,0,16,0,1,1,1,1790297107,False,False,2026-09-25 00:45:07
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,300,0,3,28,0,1,1,1,1790296562,False,False,2026-09-25 00:36:02
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,301,0,0,23,0,1,1,1,1790295485,False,False,2026-09-25 00:18:05
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,302,0,2,33,0,1,1,1,1790296862,False,False,2026-09-25 00:41:02
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,303,0,6,21,0,1,1,1,1790296341,False,False,2026-09-25 00:32:21
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,304,1,2,28,0,1,1,1,1790296963,False,False,2026-09-25 00:42:43
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,305,37,2,0,0,1,1,1,1790296791,False,False,2026-09-25 00:39:51
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,306,0,1,22,0,1,1,1,1790296399,False,False,2026-09-25 00:33:19
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,307,0,0,39,0,1,1,1,1790295358,False,False,2026-09-25 00:15:58
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,309,1,3,23,0,1,1,1,1790297057,False,False,2026-09-25 00:44:17
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,311,0,0,18,1,1,1,1,1790296483,False,False,2026-09-25 00:34:43
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,312,0,1,22,0,1,1,1,1790296197,False,False,2026-09-25 00:29:57
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,313,72,3,0,0,1,1,1,1790296686,False,False,2026-09-25 00:38:06
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,314,0,0,19,0,1,1,1,1790296395,False,False,2026-09-25 00:33:15
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,315,0,4,21,0,1,1,1,1790296388,False,False,2026-09-25 00:33:08
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,316,0,1,24,0,1,1,1,1790292320,False,False,2026-09-24 23:25:20
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,317,0,0,27,0,1,1,1,1790294574,False,False,2026-09-25 00:02:54
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,318,4,3,18,0,1,1,1,1790297127,False,False,2026-09-25 00:45:27
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,319,0,2,21,0,1,1,1,1790296299,False,False,2026-09-25 00:31:39
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,320,2,0,15,0,1,1,1,1790296922,False,False,2026-09-25 00:42:02
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,321,0,1,14,0,1,1,1,1790296100,False,False,2026-09-25 00:28:20
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,322,0,1,20,0,1,1,1,1790292215,False,False,2026-09-24 23:23:35
ecobici,ecobici_gbfs_station_status,2026-09-25T00:45:43Z,2026-09-25,20260925T004542Z,323,4,4,9,0,1,1,1,1790297116,False,False,2026-09-25 00:45:16
