_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,163,13,1,9,0,1,1,1,1783541132,False,False,2026-07-08 20:05:32
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,164,7,2,40,0,1,1,1,1783541117,False,False,2026-07-08 20:05:17
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,165,18,2,3,0,1,1,1,1783540995,False,False,2026-07-08 20:03:15
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,166,24,1,6,0,1,1,1,1783540378,False,False,2026-07-08 19:52:58
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,167,6,0,9,0,1,1,1,1783541150,False,False,2026-07-08 20:05:50
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,168,3,0,20,0,1,1,1,1783541091,False,False,2026-07-08 20:04:51
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,169,8,1,22,0,1,1,1,1783540884,False,False,2026-07-08 20:01:24
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,170,3,0,20,0,1,1,1,1783540286,False,False,2026-07-08 19:51:26
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,171,12,0,25,0,1,1,1,1783540811,False,False,2026-07-08 20:00:11
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,172,3,0,36,0,1,1,1,1783541180,False,False,2026-07-08 20:06:20
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,173,1,0,34,0,1,1,1,1783541178,False,False,2026-07-08 20:06:18
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,174,3,1,15,0,1,1,1,1783540957,False,False,2026-07-08 20:02:37
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,175,8,1,22,0,1,1,1,1783541038,False,False,2026-07-08 20:03:58
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,176,16,0,1,0,1,1,1,1783541115,False,False,2026-07-08 20:05:15
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,177,2,0,21,0,1,1,1,1783541179,False,False,2026-07-08 20:06:19
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,178,3,0,24,0,1,1,1,1783541116,False,False,2026-07-08 20:05:16
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,179,5,1,25,0,1,1,1,1783541104,False,False,2026-07-08 20:05:04
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,180,11,4,20,0,1,1,1,1783540950,False,False,2026-07-08 20:02:30
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,181,6,0,13,0,1,1,1,1783540549,False,False,2026-07-08 19:55:49
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,182,4,0,15,0,1,1,1,1783541164,False,False,2026-07-08 20:06:04
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,183,10,0,9,0,1,1,1,1783541123,False,False,2026-07-08 20:05:23
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,184,5,1,30,0,1,1,1,1783541025,False,False,2026-07-08 20:03:45
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,185,1,0,10,0,1,1,1,1783541147,False,False,2026-07-08 20:05:47
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,186,14,1,12,0,1,1,1,1783540944,False,False,2026-07-08 20:02:24
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,187,9,0,14,0,1,1,1,1783540745,False,False,2026-07-08 19:59:05
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,188,0,1,20,0,1,1,1,1783540891,False,False,2026-07-08 20:01:31
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,189,11,4,4,0,1,1,1,1783541067,False,False,2026-07-08 20:04:27
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,190,2,0,21,0,1,1,1,1783541196,False,False,2026-07-08 20:06:36
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,191,10,0,9,0,1,1,1,1783540520,False,False,2026-07-08 19:55:20
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,192,0,1,22,0,1,1,1,1783540955,False,False,2026-07-08 20:02:35
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,193,2,1,31,0,1,1,1,1783541043,False,False,2026-07-08 20:04:03
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,194,4,0,23,0,1,1,1,1783540704,False,False,2026-07-08 19:58:24
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,195,3,1,23,0,1,1,1,1783540873,False,False,2026-07-08 20:01:13
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,196,5,1,21,0,1,1,1,1783540787,False,False,2026-07-08 19:59:47
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,197,3,2,18,0,1,1,1,1783541016,False,False,2026-07-08 20:03:36
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,198,17,1,9,0,1,1,1,1783540943,False,False,2026-07-08 20:02:23
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,199,3,0,32,0,1,1,1,1783541075,False,False,2026-07-08 20:04:35
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,200,19,1,7,0,1,1,1,1783541086,False,False,2026-07-08 20:04:46
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,201,13,0,18,0,1,1,1,1783540970,False,False,2026-07-08 20:02:50
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,202,14,0,1,0,1,1,1,1783541137,False,False,2026-07-08 20:05:37
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,203,5,0,22,0,1,1,1,1783541082,False,False,2026-07-08 20:04:42
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,204,22,0,5,0,1,1,1,1783540804,False,False,2026-07-08 20:00:04
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,205,2,1,27,0,1,1,1,1783541189,False,False,2026-07-08 20:06:29
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,206,22,2,3,0,1,1,1,1783540462,False,False,2026-07-08 19:54:22
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,207,19,0,12,0,1,1,1,1783541089,False,False,2026-07-08 20:04:49
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,208,11,4,2,0,1,1,1,1783540855,False,False,2026-07-08 20:00:55
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,209,3,1,15,0,1,1,1,1783539732,False,False,2026-07-08 19:42:12
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,210,2,1,18,0,1,1,1,1783540597,False,False,2026-07-08 19:56:37
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,211,1,0,18,0,1,1,1,1783541178,False,False,2026-07-08 20:06:18
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,212,4,0,15,0,1,1,1,1783540745,False,False,2026-07-08 19:59:05
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,213,5,0,14,0,1,1,1,1783541190,False,False,2026-07-08 20:06:30
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,214,10,1,14,0,1,1,1,1783541006,False,False,2026-07-08 20:03:26
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,215,12,0,11,0,1,1,1,1783541013,False,False,2026-07-08 20:03:33
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,216,3,0,24,0,1,1,1,1783539502,False,False,2026-07-08 19:38:22
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,217,1,0,22,0,1,1,1,1783541134,False,False,2026-07-08 20:05:34
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,218,2,0,17,0,1,1,1,1783540747,False,False,2026-07-08 19:59:07
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,219,27,0,0,0,1,1,1,1783541181,False,False,2026-07-08 20:06:21
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,220,4,0,19,0,1,1,1,1783541003,False,False,2026-07-08 20:03:23
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,221,10,0,9,0,1,1,1,1783540997,False,False,2026-07-08 20:03:17
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,222,1,4,14,0,1,1,1,1783541134,False,False,2026-07-08 20:05:34
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,223,7,1,11,0,1,1,1,1783538191,False,False,2026-07-08 19:16:31
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,224,14,1,0,0,1,1,1,1783539668,False,False,2026-07-08 19:41:08
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,225,5,1,25,0,1,1,1,1783541194,False,False,2026-07-08 20:06:34
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,226,5,0,22,0,1,1,1,1783540255,False,False,2026-07-08 19:50:55
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,227,15,1,7,0,1,1,1,1783541102,False,False,2026-07-08 20:05:02
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,228,4,0,7,0,1,1,1,1783541071,False,False,2026-07-08 20:04:31
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,229,4,4,19,0,1,1,1,1783540867,False,False,2026-07-08 20:01:07
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,230,5,1,9,0,1,1,1,1783541117,False,False,2026-07-08 20:05:17
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,231,2,1,22,0,1,1,1,1783541073,False,False,2026-07-08 20:04:33
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,232,4,1,26,0,1,1,1,1783541007,False,False,2026-07-08 20:03:27
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,233,6,1,12,0,1,1,1,1783540972,False,False,2026-07-08 20:02:52
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,234,0,0,33,0,1,1,1,1783539906,False,False,2026-07-08 19:45:06
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,235,15,1,11,0,1,1,1,1783541144,False,False,2026-07-08 20:05:44
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,236,5,1,27,0,1,1,1,1783541145,False,False,2026-07-08 20:05:45
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,237,1,1,21,0,1,1,1,1783540719,False,False,2026-07-08 19:58:39
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,238,6,2,21,0,1,1,1,1783540970,False,False,2026-07-08 20:02:50
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,239,12,1,10,0,1,1,1,1783541070,False,False,2026-07-08 20:04:30
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,240,5,5,17,0,1,1,1,1783541190,False,False,2026-07-08 20:06:30
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,241,5,1,25,0,1,1,1,1783540824,False,False,2026-07-08 20:00:24
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,242,4,2,29,0,1,1,1,1783540824,False,False,2026-07-08 20:00:24
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,243,4,0,29,0,1,1,1,1783541195,False,False,2026-07-08 20:06:35
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,244,23,0,0,0,1,1,1,1783540787,False,False,2026-07-08 19:59:47
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,245,12,0,23,0,1,1,1,1783541038,False,False,2026-07-08 20:03:58
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,246,1,2,28,0,1,1,1,1783541105,False,False,2026-07-08 20:05:05
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,247,11,4,48,0,1,1,1,1783541149,False,False,2026-07-08 20:05:49
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,249,0,1,34,0,1,1,1,1783541161,False,False,2026-07-08 20:06:01
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,250,1,0,10,0,1,1,1,1783541162,False,False,2026-07-08 20:06:02
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,251,0,2,29,0,1,1,1,1783540754,False,False,2026-07-08 19:59:14
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,252,41,3,11,0,1,1,1,1783541189,False,False,2026-07-08 20:06:29
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,253,1,0,10,0,1,1,1,1783541055,False,False,2026-07-08 20:04:15
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,254,10,1,12,0,1,1,1,1783541046,False,False,2026-07-08 20:04:06
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,255,2,0,33,0,1,1,1,1783541148,False,False,2026-07-08 20:05:48
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,256,3,1,15,0,1,1,1,1783540763,False,False,2026-07-08 19:59:23
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,257,12,1,18,0,1,1,1,1783541113,False,False,2026-07-08 20:05:13
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,258,20,1,13,1,1,1,1,1783541136,False,False,2026-07-08 20:05:36
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,259,5,0,20,0,1,1,1,1783540776,False,False,2026-07-08 19:59:36
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,260,1,0,22,0,1,1,1,1783541005,False,False,2026-07-08 20:03:25
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,261,14,1,8,0,1,1,1,1783541058,False,False,2026-07-08 20:04:18
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,262,7,1,25,0,1,1,1,1783541150,False,False,2026-07-08 20:05:50
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,263,27,0,0,0,1,1,1,1783540744,False,False,2026-07-08 19:59:04
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,264,13,0,22,0,1,1,1,1783540587,False,False,2026-07-08 19:56:27
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,265,13,0,23,0,1,1,1,1783541197,False,False,2026-07-08 20:06:37
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,266,4,1,10,0,1,1,1,1783541071,False,False,2026-07-08 20:04:31
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,267,36,1,2,0,1,1,1,1783541185,False,False,2026-07-08 20:06:25
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,268,2,0,36,0,1,1,1,1783540738,False,False,2026-07-08 19:58:58
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,269,3,0,8,0,1,1,1,1783540637,False,False,2026-07-08 19:57:17
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,270,2,0,33,0,1,1,1,1783541158,False,False,2026-07-08 20:05:58
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,271,7,2,21,1,1,1,1,1783541045,False,False,2026-07-08 20:04:05
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,272,1,0,22,0,1,1,1,1783541182,False,False,2026-07-08 20:06:22
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,273,4,1,18,0,1,1,1,1783541071,False,False,2026-07-08 20:04:31
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,275,11,0,8,0,1,1,1,1783541022,False,False,2026-07-08 20:03:42
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,276,6,0,29,0,1,1,1,1783540787,False,False,2026-07-08 19:59:47
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,277,8,2,21,0,1,1,1,1783540847,False,False,2026-07-08 20:00:47
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,278,3,1,11,0,1,1,1,1783540988,False,False,2026-07-08 20:03:08
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,279,9,2,32,0,1,1,1,1783541197,False,False,2026-07-08 20:06:37
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,280,19,0,0,0,1,1,1,1783539834,False,False,2026-07-08 19:43:54
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,281,15,0,0,0,1,1,1,1783540867,False,False,2026-07-08 20:01:07
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,282,6,1,24,0,1,1,1,1783541169,False,False,2026-07-08 20:06:09
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,283,23,0,0,0,1,1,1,1783541044,False,False,2026-07-08 20:04:04
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,284,25,2,4,0,1,1,1,1783540888,False,False,2026-07-08 20:01:28
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,285,15,0,0,0,1,1,1,1783540788,False,False,2026-07-08 19:59:48
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,286,17,0,6,0,1,1,1,1783541153,False,False,2026-07-08 20:05:53
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,287,5,3,11,0,1,1,1,1783540754,False,False,2026-07-08 19:59:14
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,288,13,1,3,0,1,1,1,1783539152,False,False,2026-07-08 19:32:32
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,289,22,1,6,0,1,1,1,1783541052,False,False,2026-07-08 20:04:12
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,290,2,0,31,0,1,1,1,1783540951,False,False,2026-07-08 20:02:31
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,291,1,1,13,0,1,1,1,1783541023,False,False,2026-07-08 20:03:43
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,292,8,4,23,0,1,1,1,1783541169,False,False,2026-07-08 20:06:09
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,293,0,2,29,0,1,1,1,1783538840,False,False,2026-07-08 19:27:20
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,294,21,0,7,0,1,1,1,1783540706,False,False,2026-07-08 19:58:26
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,295,20,0,19,0,1,1,1,1783541146,False,False,2026-07-08 20:05:46
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,296,10,2,23,0,1,1,1,1783541188,False,False,2026-07-08 20:06:28
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,297,14,4,9,0,1,1,1,1783541177,False,False,2026-07-08 20:06:17
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,298,31,1,3,0,1,1,1,1783541192,False,False,2026-07-08 20:06:32
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,299,2,3,18,0,1,1,1,1783541010,False,False,2026-07-08 20:03:30
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,300,17,3,11,0,1,1,1,1783540351,False,False,2026-07-08 19:52:31
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,301,14,1,8,0,1,1,1,1783540824,False,False,2026-07-08 20:00:24
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,302,14,0,21,0,1,1,1,1783541051,False,False,2026-07-08 20:04:11
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,303,3,0,24,0,1,1,1,1783540988,False,False,2026-07-08 20:03:08
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,304,12,0,19,0,1,1,1,1783541101,False,False,2026-07-08 20:05:01
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,305,4,1,34,0,1,1,1,1783540488,False,False,2026-07-08 19:54:48
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,306,12,0,11,0,1,1,1,1783539217,False,False,2026-07-08 19:33:37
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,307,28,0,11,0,1,1,1,1783540702,False,False,2026-07-08 19:58:22
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,309,3,0,24,0,1,1,1,1783540914,False,False,2026-07-08 20:01:54
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,311,4,1,14,0,1,1,1,1783540860,False,False,2026-07-08 20:01:00
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,312,13,1,9,0,1,1,1,1783541142,False,False,2026-07-08 20:05:42
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,313,0,0,75,0,1,1,1,1783541115,False,False,2026-07-08 20:05:15
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,314,10,0,9,0,1,1,1,1783541087,False,False,2026-07-08 20:04:47
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,315,12,1,12,0,1,1,1,1783541080,False,False,2026-07-08 20:04:40
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,316,15,0,10,0,1,1,1,1783539637,False,False,2026-07-08 19:40:37
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,317,16,0,11,0,1,1,1,1783540882,False,False,2026-07-08 20:01:22
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,318,19,0,6,0,1,1,1,1783540319,False,False,2026-07-08 19:51:59
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,319,20,2,1,0,1,1,1,1783541164,False,False,2026-07-08 20:06:04
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,320,4,3,10,0,1,1,1,1783541109,False,False,2026-07-08 20:05:09
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,321,13,0,1,1,1,1,1,1783540823,False,False,2026-07-08 20:00:23
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,322,24,2,7,0,1,1,1,1783541092,False,False,2026-07-08 20:04:52
ecobici,ecobici_gbfs_station_status,2026-07-08T20:06:45Z,2026-07-08,20260708T200644Z,323,4,0,13,0,1,1,1,1783540873,False,False,2026-07-08 20:01:13
