_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,162,1,4,18,0,1,1,1,1780703066,False,False,2026-06-05 23:44:26
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,163,3,0,20,0,1,1,1,1780703297,False,False,2026-06-05 23:48:17
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,164,4,6,39,0,1,1,1,1780703307,False,False,2026-06-05 23:48:27
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,165,0,0,23,0,1,1,1,1780702423,False,False,2026-06-05 23:33:43
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,166,0,2,29,0,1,1,1,1780703063,False,False,2026-06-05 23:44:23
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,167,6,3,6,0,1,1,1,1780703304,False,False,2026-06-05 23:48:24
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,168,2,1,20,0,1,1,1,1780703222,False,False,2026-06-05 23:47:02
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,169,9,4,18,0,1,1,1,1780702815,False,False,2026-06-05 23:40:15
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,170,7,1,15,0,1,1,1,1780703245,False,False,2026-06-05 23:47:25
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,171,0,7,30,0,1,1,1,1780703249,False,False,2026-06-05 23:47:29
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,172,27,2,10,0,1,1,1,1780702812,False,False,2026-06-05 23:40:12
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,173,2,2,31,0,1,1,1,1780703302,False,False,2026-06-05 23:48:22
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,174,13,0,6,0,1,1,1,1780671607,False,False,2026-06-05 15:00:07
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,175,6,3,22,0,1,1,1,1780703263,False,False,2026-06-05 23:47:43
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,176,2,3,12,0,1,1,1,1780703325,False,False,2026-06-05 23:48:45
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,177,10,3,10,0,1,1,1,1780703255,False,False,2026-06-05 23:47:35
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,178,5,3,19,0,1,1,1,1780703119,False,False,2026-06-05 23:45:19
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,179,7,3,21,0,1,1,1,1780702954,False,False,2026-06-05 23:42:34
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,180,1,0,34,0,1,1,1,1780703243,False,False,2026-06-05 23:47:23
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,181,2,1,16,0,1,1,1,1780702257,False,False,2026-06-05 23:30:57
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,182,1,2,16,0,1,1,1,1780703135,False,False,2026-06-05 23:45:35
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,183,11,3,5,0,1,1,1,1780702897,False,False,2026-06-05 23:41:37
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,184,0,2,34,0,1,1,1,1780702634,False,False,2026-06-05 23:37:14
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,185,1,1,9,0,1,1,1,1780703201,False,False,2026-06-05 23:46:41
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,186,0,1,26,0,1,1,1,1780701612,False,False,2026-06-05 23:20:12
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,187,7,2,14,0,1,1,1,1780703132,False,False,2026-06-05 23:45:32
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,188,0,1,20,0,1,1,1,1780702593,False,False,2026-06-05 23:36:33
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,189,4,0,15,0,1,1,1,1780702862,False,False,2026-06-05 23:41:02
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,190,9,2,12,0,1,1,1,1780703287,False,False,2026-06-05 23:48:07
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,191,0,0,19,0,1,1,1,1780700779,False,False,2026-06-05 23:06:19
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,192,3,0,20,0,1,1,1,1780703295,False,False,2026-06-05 23:48:15
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,193,0,0,34,0,1,1,1,1780702950,False,False,2026-06-05 23:42:30
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,194,2,0,25,0,1,1,1,1780702895,False,False,2026-06-05 23:41:35
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,195,3,0,24,0,1,1,1,1780703150,False,False,2026-06-05 23:45:50
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,196,10,2,15,0,1,1,1,1780703186,False,False,2026-06-05 23:46:26
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,197,5,3,15,0,1,1,1,1780702902,False,False,2026-06-05 23:41:42
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,198,0,1,26,0,1,1,1,1780701650,False,False,2026-06-05 23:20:50
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,199,0,4,31,0,1,1,1,1780703227,False,False,2026-06-05 23:47:07
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,200,1,0,26,0,1,1,1,1780702036,False,False,2026-06-05 23:27:16
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,201,0,1,30,0,1,1,1,1780702148,False,False,2026-06-05 23:29:08
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,202,9,1,5,0,1,1,1,1780702811,False,False,2026-06-05 23:40:11
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,203,4,3,20,0,1,1,1,1780703203,False,False,2026-06-05 23:46:43
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,204,0,0,27,0,1,1,1,1780702666,False,False,2026-06-05 23:37:46
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,205,3,1,26,0,1,1,1,1780701255,False,False,2026-06-05 23:14:15
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,206,0,2,25,0,1,1,1,1780702916,False,False,2026-06-05 23:41:56
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,207,0,0,31,0,1,1,1,1780702239,False,False,2026-06-05 23:30:39
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,208,0,1,16,0,1,1,1,1780702222,False,False,2026-06-05 23:30:22
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,209,1,2,16,0,1,1,1,1780703050,False,False,2026-06-05 23:44:10
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,210,5,1,15,0,1,1,1,1780703263,False,False,2026-06-05 23:47:43
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,211,11,4,4,0,1,1,1,1780702576,False,False,2026-06-05 23:36:16
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,212,9,2,8,0,1,1,1,1780702951,False,False,2026-06-05 23:42:31
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,213,7,4,8,0,1,1,1,1780703281,False,False,2026-06-05 23:48:01
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,214,0,0,25,0,1,1,1,1780703154,False,False,2026-06-05 23:45:54
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,215,2,2,19,0,1,1,1,1780703089,False,False,2026-06-05 23:44:49
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,216,3,0,24,0,1,1,1,1780702767,False,False,2026-06-05 23:39:27
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,217,3,1,19,0,1,1,1,1780702762,False,False,2026-06-05 23:39:22
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,218,0,4,15,0,1,1,1,1780702258,False,False,2026-06-05 23:30:58
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,219,0,1,26,0,1,1,1,1780701089,False,False,2026-06-05 23:11:29
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,220,3,0,20,0,1,1,1,1780702049,False,False,2026-06-05 23:27:29
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,221,0,2,17,0,1,1,1,1780703328,False,False,2026-06-05 23:48:48
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,222,6,1,12,0,1,1,1,1780700976,False,False,2026-06-05 23:09:36
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,223,1,0,18,0,1,1,1,1780703189,False,False,2026-06-05 23:46:29
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,224,1,0,14,0,1,1,1,1780703315,False,False,2026-06-05 23:48:35
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,225,17,3,11,0,1,1,1,1780703256,False,False,2026-06-05 23:47:36
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,226,0,1,26,0,1,1,1,1780703095,False,False,2026-06-05 23:44:55
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,227,1,0,22,0,1,1,1,1780702788,False,False,2026-06-05 23:39:48
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,228,9,0,2,0,1,1,1,1780703183,False,False,2026-06-05 23:46:23
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,229,3,5,19,0,1,1,1,1780703228,False,False,2026-06-05 23:47:08
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,230,0,1,14,0,1,1,1,1780702898,False,False,2026-06-05 23:41:38
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,231,0,1,24,0,1,1,1,1780702650,False,False,2026-06-05 23:37:30
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,232,5,5,21,0,1,1,1,1780703017,False,False,2026-06-05 23:43:37
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,233,2,2,15,0,1,1,1,1780702528,False,False,2026-06-05 23:35:28
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,234,3,6,24,0,1,1,1,1780703275,False,False,2026-06-05 23:47:55
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,235,0,1,26,0,1,1,1,1780703057,False,False,2026-06-05 23:44:17
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,236,0,0,33,0,1,1,1,1780701897,False,False,2026-06-05 23:24:57
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,237,6,2,15,0,1,1,1,1780703015,False,False,2026-06-05 23:43:35
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,238,11,3,15,0,1,1,1,1780703219,False,False,2026-06-05 23:46:59
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,239,0,2,21,0,1,1,1,1780703026,False,False,2026-06-05 23:43:46
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,240,4,2,21,0,1,1,1,1780703328,False,False,2026-06-05 23:48:48
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,241,3,2,26,0,1,1,1,1780703292,False,False,2026-06-05 23:48:12
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,242,31,2,2,0,1,1,1,1780703260,False,False,2026-06-05 23:47:40
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,243,1,2,30,0,1,1,1,1780703134,False,False,2026-06-05 23:45:34
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,244,0,0,23,0,1,1,1,1780703167,False,False,2026-06-05 23:46:07
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,245,1,3,31,0,1,1,1,1780703328,False,False,2026-06-05 23:48:48
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,246,3,4,24,0,1,1,1,1780703181,False,False,2026-06-05 23:46:21
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,247,2,5,56,0,1,1,1,1780703100,False,False,2026-06-05 23:45:00
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,249,0,2,33,0,1,1,1,1780702940,False,False,2026-06-05 23:42:20
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,250,3,1,7,0,1,1,1,1780702683,False,False,2026-06-05 23:38:03
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,251,9,3,19,0,1,1,1,1780703263,False,False,2026-06-05 23:47:43
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,252,0,1,54,0,1,1,1,1780701327,False,False,2026-06-05 23:15:27
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,253,5,0,6,0,1,1,1,1780702852,False,False,2026-06-05 23:40:52
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,254,15,1,7,0,1,1,1,1780703324,False,False,2026-06-05 23:48:44
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,255,2,1,32,0,1,1,1,1780703106,False,False,2026-06-05 23:45:06
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,256,5,5,9,0,1,1,1,1780703286,False,False,2026-06-05 23:48:06
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,257,10,9,12,0,1,1,1,1780703253,False,False,2026-06-05 23:47:33
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,258,1,4,30,0,1,1,1,1780703272,False,False,2026-06-05 23:47:52
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,259,13,2,10,0,1,1,1,1780703243,False,False,2026-06-05 23:47:23
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,260,0,0,23,0,1,1,1,1780702044,False,False,2026-06-05 23:27:24
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,261,0,4,19,0,1,1,1,1780703132,False,False,2026-06-05 23:45:32
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,262,6,0,27,0,1,1,1,1780702845,False,False,2026-06-05 23:40:45
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,263,0,3,24,0,1,1,1,1780703145,False,False,2026-06-05 23:45:45
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,264,7,1,27,0,1,1,1,1780703214,False,False,2026-06-05 23:46:54
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,265,1,1,34,0,1,1,1,1780703237,False,False,2026-06-05 23:47:17
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,266,0,2,13,0,1,1,1,1780702559,False,False,2026-06-05 23:35:59
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,267,2,2,35,0,1,1,1,1780703289,False,False,2026-06-05 23:48:09
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,268,2,2,34,0,1,1,1,1780703246,False,False,2026-06-05 23:47:26
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,269,6,0,5,0,1,1,1,1780703221,False,False,2026-06-05 23:47:01
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,270,0,2,33,0,1,1,1,1780703156,False,False,2026-06-05 23:45:56
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,271,7,2,22,0,1,1,1,1780703115,False,False,2026-06-05 23:45:15
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,272,1,2,20,0,1,1,1,1780703168,False,False,2026-06-05 23:46:08
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,273,0,3,20,0,1,1,1,1780703030,False,False,2026-06-05 23:43:50
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,275,0,3,16,0,1,1,1,1780703070,False,False,2026-06-05 23:44:30
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,276,15,2,18,0,1,1,1,1780701763,False,False,2026-06-05 23:22:43
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,277,5,4,22,0,1,1,1,1780703273,False,False,2026-06-05 23:47:53
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,278,0,2,13,0,1,1,1,1780703261,False,False,2026-06-05 23:47:41
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,279,0,2,41,0,1,1,1,1780703259,False,False,2026-06-05 23:47:39
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,280,0,0,19,0,1,1,1,1780703169,False,False,2026-06-05 23:46:09
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,281,1,0,14,0,1,1,1,1780702226,False,False,2026-06-05 23:30:26
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,282,0,0,31,0,1,1,1,1780702322,False,False,2026-06-05 23:32:02
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,283,0,0,23,0,1,1,1,1780702466,False,False,2026-06-05 23:34:26
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,284,0,1,30,0,1,1,1,1780703018,False,False,2026-06-05 23:43:38
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,285,0,4,11,0,1,1,1,1780703083,False,False,2026-06-05 23:44:43
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,286,0,0,23,0,1,1,1,1780702301,False,False,2026-06-05 23:31:41
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,287,0,1,18,0,1,1,1,1780701938,False,False,2026-06-05 23:25:38
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,288,0,1,16,0,1,1,1,1780695900,False,False,2026-06-05 21:45:00
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,289,0,5,24,0,1,1,1,1780703323,False,False,2026-06-05 23:48:43
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,290,1,0,32,0,1,1,1,1780703325,False,False,2026-06-05 23:48:45
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,291,0,1,14,0,1,1,1,1780702898,False,False,2026-06-05 23:41:38
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,292,3,4,28,0,1,1,1,1780703284,False,False,2026-06-05 23:48:04
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,293,2,1,28,0,1,1,1,1780703016,False,False,2026-06-05 23:43:36
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,294,0,3,25,0,1,1,1,1780702934,False,False,2026-06-05 23:42:14
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,295,0,4,35,0,1,1,1,1780702846,False,False,2026-06-05 23:40:46
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,296,0,3,32,0,1,1,1,1780703279,False,False,2026-06-05 23:47:59
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,297,2,1,24,0,1,1,1,1780703033,False,False,2026-06-05 23:43:53
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,298,1,0,34,0,1,1,1,1780703282,False,False,2026-06-05 23:48:02
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,299,0,1,22,0,1,1,1,1780703224,False,False,2026-06-05 23:47:04
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,300,0,0,31,0,1,1,1,1780702773,False,False,2026-06-05 23:39:33
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,301,0,0,23,0,1,1,1,1780702831,False,False,2026-06-05 23:40:31
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,302,0,1,34,0,1,1,1,1780703179,False,False,2026-06-05 23:46:19
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,303,2,0,25,0,1,1,1,1780703254,False,False,2026-06-05 23:47:34
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,304,0,0,31,0,1,1,1,1780702085,False,False,2026-06-05 23:28:05
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,305,39,0,0,0,1,1,1,1780701746,False,False,2026-06-05 23:22:26
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,306,0,1,22,0,1,1,1,1780703274,False,False,2026-06-05 23:47:54
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,307,0,1,38,0,1,1,1,1780702374,False,False,2026-06-05 23:32:54
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,309,2,1,24,0,1,1,1,1780703260,False,False,2026-06-05 23:47:40
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,311,2,6,11,0,1,1,1,1780703314,False,False,2026-06-05 23:48:34
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,312,10,1,12,0,1,1,1,1780703295,False,False,2026-06-05 23:48:15
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,313,72,2,1,0,1,1,1,1780703234,False,False,2026-06-05 23:47:14
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,314,0,0,19,0,1,1,1,1780702505,False,False,2026-06-05 23:35:05
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,315,15,2,8,0,1,1,1,1780703330,False,False,2026-06-05 23:48:50
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,316,2,1,22,0,1,1,1,1780703318,False,False,2026-06-05 23:48:38
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,317,1,2,24,0,1,1,1,1780703186,False,False,2026-06-05 23:46:26
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,318,0,1,24,0,1,1,1,1780703192,False,False,2026-06-05 23:46:32
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,319,0,1,22,0,1,1,1,1780702698,False,False,2026-06-05 23:38:18
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,320,2,3,12,0,1,1,1,1780703320,False,False,2026-06-05 23:48:40
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,321,0,2,12,1,1,1,1,1780702412,False,False,2026-06-05 23:33:32
ecobici,ecobici_gbfs_station_status,2026-06-05T23:48:54Z,2026-06-05,20260605T234853Z,322,0,0,33,0,1,1,1,1780703082,False,False,2026-06-05 23:44:42
