_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,163,2,1,20,0,1,1,1,1783398267,False,False,2026-07-07 04:24:27
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,164,6,0,43,0,1,1,1,1783398580,False,False,2026-07-07 04:29:40
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,165,0,1,22,0,1,1,1,1783397931,False,False,2026-07-07 04:18:51
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,166,6,3,22,0,1,1,1,1783398151,False,False,2026-07-07 04:22:31
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,167,0,4,11,0,1,1,1,1783397334,False,False,2026-07-07 04:08:54
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,168,12,0,11,0,1,1,1,1783397999,False,False,2026-07-07 04:19:59
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,169,2,2,27,0,1,1,1,1783398250,False,False,2026-07-07 04:24:10
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,170,5,1,17,0,1,1,1,1783398573,False,False,2026-07-07 04:29:33
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,171,0,1,36,0,1,1,1,1783397623,False,False,2026-07-07 04:13:43
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,172,20,0,19,0,1,1,1,1783398725,False,False,2026-07-07 04:32:05
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,173,6,2,27,0,1,1,1,1783398499,False,False,2026-07-07 04:28:19
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,174,0,2,17,0,1,1,1,1783398279,False,False,2026-07-07 04:24:39
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,175,9,3,19,0,1,1,1,1783398537,False,False,2026-07-07 04:28:57
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,176,0,0,17,0,1,1,1,1783396459,False,False,2026-07-07 03:54:19
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,177,21,0,2,0,1,1,1,1783398288,False,False,2026-07-07 04:24:48
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,178,3,0,24,0,1,1,1,1783397564,False,False,2026-07-07 04:12:44
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,179,7,1,23,0,1,1,1,1783398057,False,False,2026-07-07 04:20:57
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,180,8,1,26,0,1,1,1,1783397587,False,False,2026-07-07 04:13:07
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,181,7,2,10,0,1,1,1,1783398234,False,False,2026-07-07 04:23:54
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,182,4,0,15,0,1,1,1,1783398616,False,False,2026-07-07 04:30:16
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,183,1,3,15,0,1,1,1,1783397471,False,False,2026-07-07 04:11:11
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,184,9,2,25,0,1,1,1,1783398729,False,False,2026-07-07 04:32:09
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,185,10,0,1,0,1,1,1,1783397827,False,False,2026-07-07 04:17:07
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,186,8,1,18,0,1,1,1,1783398713,False,False,2026-07-07 04:31:53
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,187,6,1,16,0,1,1,1,1783397894,False,False,2026-07-07 04:18:14
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,188,11,1,9,0,1,1,1,1783398532,False,False,2026-07-07 04:28:52
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,189,8,2,9,0,1,1,1,1783398672,False,False,2026-07-07 04:31:12
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,190,6,0,17,0,1,1,1,1783398402,False,False,2026-07-07 04:26:42
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,191,5,0,14,0,1,1,1,1783398209,False,False,2026-07-07 04:23:29
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,192,3,3,17,0,1,1,1,1783397661,False,False,2026-07-07 04:14:21
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,193,9,3,22,0,1,1,1,1783398316,False,False,2026-07-07 04:25:16
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,194,4,2,21,0,1,1,1,1783397655,False,False,2026-07-07 04:14:15
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,195,5,2,20,0,1,1,1,1783398572,False,False,2026-07-07 04:29:32
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,196,8,1,18,0,1,1,1,1783398181,False,False,2026-07-07 04:23:01
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,197,7,4,12,0,1,1,1,1783398771,False,False,2026-07-07 04:32:51
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,198,2,0,25,0,1,1,1,1783397747,False,False,2026-07-07 04:15:47
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,199,5,1,29,0,1,1,1,1783398665,False,False,2026-07-07 04:31:05
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,200,0,1,26,0,1,1,1,1783396260,False,False,2026-07-07 03:51:00
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,201,3,2,26,0,1,1,1,1783398729,False,False,2026-07-07 04:32:09
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,202,1,0,14,0,1,1,1,1783398466,False,False,2026-07-07 04:27:46
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,203,10,1,16,0,1,1,1,1783398266,False,False,2026-07-07 04:24:26
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,204,0,0,27,0,1,1,1,1783380804,False,False,2026-07-06 23:33:24
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,205,6,1,23,0,1,1,1,1783397453,False,False,2026-07-07 04:10:53
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,206,2,1,24,0,1,1,1,1783396826,False,False,2026-07-07 04:00:26
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,207,0,2,29,0,1,1,1,1783396434,False,False,2026-07-07 03:53:54
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,208,4,0,13,0,1,1,1,1783398725,False,False,2026-07-07 04:32:05
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,209,1,1,17,0,1,1,1,1783396816,False,False,2026-07-07 04:00:16
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,210,2,1,18,0,1,1,1,1783396869,False,False,2026-07-07 04:01:09
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,211,3,1,15,0,1,1,1,1783398737,False,False,2026-07-07 04:32:17
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,212,6,0,13,0,1,1,1,1783398586,False,False,2026-07-07 04:29:46
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,213,1,2,16,0,1,1,1,1783396846,False,False,2026-07-07 04:00:46
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,214,8,1,16,0,1,1,1,1783397862,False,False,2026-07-07 04:17:42
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,215,3,2,18,0,1,1,1,1783397872,False,False,2026-07-07 04:17:52
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,216,3,0,24,0,1,1,1,1783396014,False,False,2026-07-07 03:46:54
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,217,10,0,13,0,1,1,1,1783398176,False,False,2026-07-07 04:22:56
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,218,1,2,15,1,1,1,1,1783397809,False,False,2026-07-07 04:16:49
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,219,1,0,26,0,1,1,1,1783398534,False,False,2026-07-07 04:28:54
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,220,3,0,20,0,1,1,1,1783398077,False,False,2026-07-07 04:21:17
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,221,7,2,10,0,1,1,1,1783398295,False,False,2026-07-07 04:24:55
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,222,3,2,14,0,1,1,1,1783398144,False,False,2026-07-07 04:22:24
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,223,4,1,14,0,1,1,1,1783398554,False,False,2026-07-07 04:29:14
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,224,7,2,6,0,1,1,1,1783397419,False,False,2026-07-07 04:10:19
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,225,7,1,23,0,1,1,1,1783398085,False,False,2026-07-07 04:21:25
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,226,7,1,19,0,1,1,1,1783398026,False,False,2026-07-07 04:20:26
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,227,0,1,22,0,1,1,1,1783398329,False,False,2026-07-07 04:25:29
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,228,7,2,2,0,1,1,1,1783398607,False,False,2026-07-07 04:30:07
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,229,6,1,20,0,1,1,1,1783398738,False,False,2026-07-07 04:32:18
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,230,7,0,8,0,1,1,1,1783397636,False,False,2026-07-07 04:13:56
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,231,9,1,15,0,1,1,1,1783398234,False,False,2026-07-07 04:23:54
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,232,6,1,24,0,1,1,1,1783398727,False,False,2026-07-07 04:32:07
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,233,15,2,2,0,1,1,1,1783398657,False,False,2026-07-07 04:30:57
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,234,0,33,0,0,1,0,0,1782241846,False,False,2026-06-23 19:10:46
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,235,0,0,27,0,1,1,1,1783397155,False,False,2026-07-07 04:05:55
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,236,15,0,18,0,1,1,1,1783396305,False,False,2026-07-07 03:51:45
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,237,12,3,8,0,1,1,1,1783398698,False,False,2026-07-07 04:31:38
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,238,3,7,19,0,1,1,1,1783397516,False,False,2026-07-07 04:11:56
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,239,2,6,15,0,1,1,1,1783398674,False,False,2026-07-07 04:31:14
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,240,0,1,26,0,1,1,1,1783397401,False,False,2026-07-07 04:10:01
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,241,17,5,9,0,1,1,1,1783398746,False,False,2026-07-07 04:32:26
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,242,1,1,33,0,1,1,1,1783398766,False,False,2026-07-07 04:32:46
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,243,0,4,29,0,1,1,1,1783398799,False,False,2026-07-07 04:33:19
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,244,8,0,15,0,1,1,1,1783396209,False,False,2026-07-07 03:50:09
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,245,10,1,24,0,1,1,1,1783398445,False,False,2026-07-07 04:27:25
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,246,8,1,22,0,1,1,1,1783398449,False,False,2026-07-07 04:27:29
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,247,5,5,53,0,1,1,1,1783398689,False,False,2026-07-07 04:31:29
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,249,4,1,30,0,1,1,1,1783398710,False,False,2026-07-07 04:31:50
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,250,0,0,11,0,1,1,1,1783398789,False,False,2026-07-07 04:33:09
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,251,4,1,26,0,1,1,1,1783398373,False,False,2026-07-07 04:26:13
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,252,1,2,52,0,1,1,1,1783396509,False,False,2026-07-07 03:55:09
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,253,3,2,6,0,1,1,1,1783398308,False,False,2026-07-07 04:25:08
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,254,1,4,18,0,1,1,1,1783398471,False,False,2026-07-07 04:27:51
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,255,11,2,22,0,1,1,1,1783398747,False,False,2026-07-07 04:32:27
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,256,4,1,14,0,1,1,1,1783398086,False,False,2026-07-07 04:21:26
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,257,26,0,5,0,1,1,1,1783398051,False,False,2026-07-07 04:20:51
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,258,0,2,32,1,1,1,1,1783398352,False,False,2026-07-07 04:25:52
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,259,2,1,22,0,1,1,1,1783398799,False,False,2026-07-07 04:33:19
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,260,1,2,20,0,1,1,1,1783398501,False,False,2026-07-07 04:28:21
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,261,0,0,23,0,1,1,1,1783397461,False,False,2026-07-07 04:11:01
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,262,15,0,18,0,1,1,1,1783397210,False,False,2026-07-07 04:06:50
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,263,0,5,22,0,1,1,1,1783398706,False,False,2026-07-07 04:31:46
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,264,1,4,30,0,1,1,1,1783398535,False,False,2026-07-07 04:28:55
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,265,0,2,34,0,1,1,1,1783397247,False,False,2026-07-07 04:07:27
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,266,0,4,11,0,1,1,1,1783396564,False,False,2026-07-07 03:56:04
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,267,3,1,35,0,1,1,1,1783396959,False,False,2026-07-07 04:02:39
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,268,7,2,29,0,1,1,1,1783398664,False,False,2026-07-07 04:31:04
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,269,2,0,9,0,1,1,1,1783398087,False,False,2026-07-07 04:21:27
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,270,11,2,22,0,1,1,1,1783398208,False,False,2026-07-07 04:23:28
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,271,0,6,25,0,1,1,1,1783398266,False,False,2026-07-07 04:24:26
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,272,5,1,17,0,1,1,1,1783398285,False,False,2026-07-07 04:24:45
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,273,2,2,19,0,1,1,1,1783397742,False,False,2026-07-07 04:15:42
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,275,0,1,18,0,1,1,1,1783398793,False,False,2026-07-07 04:33:13
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,276,7,1,27,0,1,1,1,1783396575,False,False,2026-07-07 03:56:15
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,277,1,1,29,0,1,1,1,1783397620,False,False,2026-07-07 04:13:40
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,278,3,0,12,0,1,1,1,1783398510,False,False,2026-07-07 04:28:30
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,279,1,5,38,0,1,1,1,1783398707,False,False,2026-07-07 04:31:47
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,280,6,1,12,0,1,1,1,1783397584,False,False,2026-07-07 04:13:04
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,281,7,1,7,0,1,1,1,1783397244,False,False,2026-07-07 04:07:24
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,282,0,0,31,0,1,1,1,1783395354,False,False,2026-07-07 03:35:54
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,283,0,5,18,0,1,1,1,1783397263,False,False,2026-07-07 04:07:43
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,284,0,1,30,0,1,1,1,1783396717,False,False,2026-07-07 03:58:37
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,285,0,2,13,0,1,1,1,1783396535,False,False,2026-07-07 03:55:35
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,286,0,1,22,0,1,1,1,1783395160,False,False,2026-07-07 03:32:40
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,287,2,0,17,0,1,1,1,1783397227,False,False,2026-07-07 04:07:07
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,288,1,1,15,0,1,1,1,1783398371,False,False,2026-07-07 04:26:11
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,289,0,4,25,0,1,1,1,1783398713,False,False,2026-07-07 04:31:53
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,290,10,2,21,0,1,1,1,1783398739,False,False,2026-07-07 04:32:19
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,291,2,1,12,0,1,1,1,1783398676,False,False,2026-07-07 04:31:16
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,292,2,0,33,0,1,1,1,1783398713,False,False,2026-07-07 04:31:53
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,293,8,0,23,0,1,1,1,1783397949,False,False,2026-07-07 04:19:09
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,294,0,1,27,0,1,1,1,1783394389,False,False,2026-07-07 03:19:49
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,295,0,4,35,0,1,1,1,1783398705,False,False,2026-07-07 04:31:45
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,296,30,1,4,0,1,1,1,1783398554,False,False,2026-07-07 04:29:14
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,297,15,4,8,0,1,1,1,1783398197,False,False,2026-07-07 04:23:17
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,298,10,2,23,0,1,1,1,1783397688,False,False,2026-07-07 04:14:48
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,299,2,1,20,0,1,1,1,1783398797,False,False,2026-07-07 04:33:17
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,300,6,1,24,0,1,1,1,1783397453,False,False,2026-07-07 04:10:53
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,301,3,0,20,0,1,1,1,1783398243,False,False,2026-07-07 04:24:03
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,302,22,3,10,0,1,1,1,1783397664,False,False,2026-07-07 04:14:24
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,303,6,2,19,0,1,1,1,1783398608,False,False,2026-07-07 04:30:08
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,304,12,1,18,0,1,1,1,1783397677,False,False,2026-07-07 04:14:37
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,305,27,0,12,0,1,1,1,1783398442,False,False,2026-07-07 04:27:22
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,306,6,1,16,0,1,1,1,1783394838,False,False,2026-07-07 03:27:18
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,307,4,2,33,0,1,1,1,1783398717,False,False,2026-07-07 04:31:57
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,309,20,4,3,0,1,1,1,1783398225,False,False,2026-07-07 04:23:45
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,311,0,2,17,0,1,1,1,1783397731,False,False,2026-07-07 04:15:31
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,312,5,2,16,0,1,1,1,1783398133,False,False,2026-07-07 04:22:13
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,313,32,5,38,0,1,1,1,1783398449,False,False,2026-07-07 04:27:29
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,314,4,1,14,0,1,1,1,1783397508,False,False,2026-07-07 04:11:48
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,315,11,2,12,0,1,1,1,1783398510,False,False,2026-07-07 04:28:30
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,316,6,1,18,0,1,1,1,1783394870,False,False,2026-07-07 03:27:50
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,317,0,0,27,0,1,1,1,1783398162,False,False,2026-07-07 04:22:42
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,318,0,2,23,0,1,1,1,1783397449,False,False,2026-07-07 04:10:49
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,319,2,1,20,0,1,1,1,1783398795,False,False,2026-07-07 04:33:15
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,320,3,4,9,1,1,1,1,1783398566,False,False,2026-07-07 04:29:26
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,321,1,0,13,1,1,1,1,1783397350,False,False,2026-07-07 04:09:10
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,322,3,1,29,0,1,1,1,1783396838,False,False,2026-07-07 04:00:38
ecobici,ecobici_gbfs_station_status,2026-07-07T04:33:31Z,2026-07-07,20260707T043330Z,323,0,1,16,0,1,1,1,1783393952,False,False,2026-07-07 03:12:32
