_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,163,1,0,22,0,1,1,1,1782943493,False,False,2026-07-01 22:04:53
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,164,29,2,18,0,1,1,1,1782943516,False,False,2026-07-01 22:05:16
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,165,15,0,8,0,1,1,1,1782943466,False,False,2026-07-01 22:04:26
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,166,11,2,18,0,1,1,1,1782943113,False,False,2026-07-01 21:58:33
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,167,6,0,9,0,1,1,1,1782943573,False,False,2026-07-01 22:06:13
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,168,8,3,12,0,1,1,1,1782943514,False,False,2026-07-01 22:05:14
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,169,7,2,22,0,1,1,1,1782943467,False,False,2026-07-01 22:04:27
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,170,2,1,20,0,1,1,1,1782943557,False,False,2026-07-01 22:05:57
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,171,22,2,13,0,1,1,1,1782943567,False,False,2026-07-01 22:06:07
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,172,4,1,34,0,1,1,1,1782942697,False,False,2026-07-01 21:51:37
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,173,1,1,33,0,1,1,1,1782943455,False,False,2026-07-01 22:04:15
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,174,4,1,14,0,1,1,1,1782943508,False,False,2026-07-01 22:05:08
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,175,14,2,15,0,1,1,1,1782943475,False,False,2026-07-01 22:04:35
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,176,2,6,8,0,1,1,1,1782943335,False,False,2026-07-01 22:02:15
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,177,5,3,15,0,1,1,1,1782943574,False,False,2026-07-01 22:06:14
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,178,2,3,22,0,1,1,1,1782942978,False,False,2026-07-01 21:56:18
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,179,4,1,26,0,1,1,1,1782943437,False,False,2026-07-01 22:03:57
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,180,16,6,13,0,1,1,1,1782943473,False,False,2026-07-01 22:04:33
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,181,6,0,13,0,1,1,1,1782943531,False,False,2026-07-01 22:05:31
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,182,0,1,18,0,1,1,1,1782941518,False,False,2026-07-01 21:31:58
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,183,11,2,6,0,1,1,1,1782943565,False,False,2026-07-01 22:06:05
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,184,7,1,28,0,1,1,1,1782943515,False,False,2026-07-01 22:05:15
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,185,4,1,6,0,1,1,1,1782943374,False,False,2026-07-01 22:02:54
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,186,2,2,23,0,1,1,1,1782943550,False,False,2026-07-01 22:05:50
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,187,13,3,7,0,1,1,1,1782943533,False,False,2026-07-01 22:05:33
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,188,1,0,20,0,1,1,1,1782943210,False,False,2026-07-01 22:00:10
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,189,0,1,18,0,1,1,1,1782941798,False,False,2026-07-01 21:36:38
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,190,5,1,17,0,1,1,1,1782943234,False,False,2026-07-01 22:00:34
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,191,13,0,6,0,1,1,1,1782943554,False,False,2026-07-01 22:05:54
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,192,1,0,22,0,1,1,1,1782943200,False,False,2026-07-01 22:00:00
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,193,2,0,32,0,1,1,1,1782943573,False,False,2026-07-01 22:06:13
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,194,6,3,18,0,1,1,1,1782943183,False,False,2026-07-01 21:59:43
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,195,1,2,24,0,1,1,1,1782942863,False,False,2026-07-01 21:54:23
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,196,1,1,25,0,1,1,1,1782943520,False,False,2026-07-01 22:05:20
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,197,3,1,19,0,1,1,1,1782943578,False,False,2026-07-01 22:06:18
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,198,16,1,10,0,1,1,1,1782942554,False,False,2026-07-01 21:49:14
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,199,0,0,35,0,1,1,1,1782942813,False,False,2026-07-01 21:53:33
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,200,21,0,6,0,1,1,1,1782943303,False,False,2026-07-01 22:01:43
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,201,8,1,22,0,1,1,1,1782943333,False,False,2026-07-01 22:02:13
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,202,3,1,11,0,1,1,1,1782943546,False,False,2026-07-01 22:05:46
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,203,13,1,13,0,1,1,1,1782943069,False,False,2026-07-01 21:57:49
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,204,17,0,10,0,1,1,1,1782943163,False,False,2026-07-01 21:59:23
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,205,0,4,26,0,1,1,1,1782941963,False,False,2026-07-01 21:39:23
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,206,12,0,15,0,1,1,1,1782943442,False,False,2026-07-01 22:04:02
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,207,1,1,29,0,1,1,1,1782943557,False,False,2026-07-01 22:05:57
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,208,1,0,16,0,1,1,1,1782942659,False,False,2026-07-01 21:50:59
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,209,10,0,9,0,1,1,1,1782943412,False,False,2026-07-01 22:03:32
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,210,3,0,18,0,1,1,1,1782942123,False,False,2026-07-01 21:42:03
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,211,4,0,15,0,1,1,1,1782943144,False,False,2026-07-01 21:59:04
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,212,6,2,11,0,1,1,1,1782942635,False,False,2026-07-01 21:50:35
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,213,2,1,16,0,1,1,1,1782940638,False,False,2026-07-01 21:17:18
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,214,1,4,20,0,1,1,1,1782943149,False,False,2026-07-01 21:59:09
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,215,5,0,18,0,1,1,1,1782943490,False,False,2026-07-01 22:04:50
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,216,1,1,25,0,1,1,1,1782939896,False,False,2026-07-01 21:04:56
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,217,0,1,22,0,1,1,1,1782942514,False,False,2026-07-01 21:48:34
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,218,5,0,14,0,1,1,1,1782943115,False,False,2026-07-01 21:58:35
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,219,10,3,14,0,1,1,1,1782942670,False,False,2026-07-01 21:51:10
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,220,2,0,21,0,1,1,1,1782941283,False,False,2026-07-01 21:28:03
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,221,4,5,10,0,1,1,1,1782943037,False,False,2026-07-01 21:57:17
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,222,6,1,12,0,1,1,1,1782940601,False,False,2026-07-01 21:16:41
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,223,7,0,12,0,1,1,1,1782943423,False,False,2026-07-01 22:03:43
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,224,14,0,1,0,1,1,1,1782942543,False,False,2026-07-01 21:49:03
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,225,26,2,3,0,1,1,1,1782943490,False,False,2026-07-01 22:04:50
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,226,14,1,12,0,1,1,1,1782942799,False,False,2026-07-01 21:53:19
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,227,4,0,19,0,1,1,1,1782942332,False,False,2026-07-01 21:45:32
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,228,10,1,0,0,1,1,1,1782941247,False,False,2026-07-01 21:27:27
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,229,16,2,9,0,1,1,1,1782942980,False,False,2026-07-01 21:56:20
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,230,12,1,2,0,1,1,1,1782943194,False,False,2026-07-01 21:59:54
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,231,0,3,22,0,1,1,1,1782943479,False,False,2026-07-01 22:04:39
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,232,8,0,23,0,1,1,1,1782943396,False,False,2026-07-01 22:03:16
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,233,5,1,13,0,1,1,1,1782943574,False,False,2026-07-01 22:06:14
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,234,0,33,0,0,1,0,0,1782241846,False,False,2026-06-23 19:10:46
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,235,17,0,10,0,1,1,1,1782943282,False,False,2026-07-01 22:01:22
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,236,10,0,23,0,1,1,1,1782942914,False,False,2026-07-01 21:55:14
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,237,2,0,21,0,1,1,1,1782943419,False,False,2026-07-01 22:03:39
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,238,3,2,24,0,1,1,1,1782943544,False,False,2026-07-01 22:05:44
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,239,8,2,13,0,1,1,1,1782943480,False,False,2026-07-01 22:04:40
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,240,0,5,22,0,1,1,1,1782942100,False,False,2026-07-01 21:41:40
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,241,2,2,27,0,1,1,1,1782943450,False,False,2026-07-01 22:04:10
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,242,1,5,29,0,1,1,1,1782943507,False,False,2026-07-01 22:05:07
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,243,6,3,24,0,1,1,1,1782943480,False,False,2026-07-01 22:04:40
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,244,18,1,4,0,1,1,1,1782943519,False,False,2026-07-01 22:05:19
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,245,3,1,31,0,1,1,1,1782943526,False,False,2026-07-01 22:05:26
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,246,8,2,21,0,1,1,1,1782943371,False,False,2026-07-01 22:02:51
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,247,48,3,12,0,1,1,1,1782943351,False,False,2026-07-01 22:02:31
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,249,0,1,34,0,1,1,1,1782943068,False,False,2026-07-01 21:57:48
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,250,3,2,6,0,1,1,1,1782943550,False,False,2026-07-01 22:05:50
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,251,6,1,24,0,1,1,1,1782943239,False,False,2026-07-01 22:00:39
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,252,19,2,34,0,1,1,1,1782943488,False,False,2026-07-01 22:04:48
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,253,1,4,6,0,1,1,1,1782942444,False,False,2026-07-01 21:47:24
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,254,12,1,10,0,1,1,1,1782943373,False,False,2026-07-01 22:02:53
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,255,1,1,33,0,1,1,1,1782943578,False,False,2026-07-01 22:06:18
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,256,17,1,1,0,1,1,1,1782943363,False,False,2026-07-01 22:02:43
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,257,6,3,22,0,1,1,1,1782943385,False,False,2026-07-01 22:03:05
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,258,3,2,29,1,1,1,1,1782943267,False,False,2026-07-01 22:01:07
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,259,17,0,8,0,1,1,1,1782943484,False,False,2026-07-01 22:04:44
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,260,2,3,18,0,1,1,1,1782943536,False,False,2026-07-01 22:05:36
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,261,5,2,16,0,1,1,1,1782943582,False,False,2026-07-01 22:06:22
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,262,2,1,30,0,1,1,1,1782943086,False,False,2026-07-01 21:58:06
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,263,15,1,11,0,1,1,1,1782943478,False,False,2026-07-01 22:04:38
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,264,4,1,30,0,1,1,1,1782942966,False,False,2026-07-01 21:56:06
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,265,4,2,30,0,1,1,1,1782942991,False,False,2026-07-01 21:56:31
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,266,6,6,3,0,1,1,1,1782943271,False,False,2026-07-01 22:01:11
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,267,1,5,33,0,1,1,1,1782943477,False,False,2026-07-01 22:04:37
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,268,1,8,29,0,1,1,1,1782943225,False,False,2026-07-01 22:00:25
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,269,9,0,2,0,1,1,1,1782943454,False,False,2026-07-01 22:04:14
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,270,1,2,32,0,1,1,1,1782943477,False,False,2026-07-01 22:04:37
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,271,6,7,18,0,1,1,1,1782943368,False,False,2026-07-01 22:02:48
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,272,4,0,19,0,1,1,1,1782943543,False,False,2026-07-01 22:05:43
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,273,15,0,8,0,1,1,1,1782942416,False,False,2026-07-01 21:46:56
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,275,9,1,9,0,1,1,1,1782942702,False,False,2026-07-01 21:51:42
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,276,6,0,29,0,1,1,1,1782942697,False,False,2026-07-01 21:51:37
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,277,3,2,26,0,1,1,1,1782942840,False,False,2026-07-01 21:54:00
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,278,1,0,14,0,1,1,1,1782943503,False,False,2026-07-01 22:05:03
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,279,4,37,2,0,1,1,1,1782893720,False,False,2026-07-01 08:15:20
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,280,9,0,10,0,1,1,1,1782943531,False,False,2026-07-01 22:05:31
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,281,13,0,2,0,1,1,1,1782942401,False,False,2026-07-01 21:46:41
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,282,6,2,23,0,1,1,1,1782943480,False,False,2026-07-01 22:04:40
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,283,11,1,11,0,1,1,1,1782943577,False,False,2026-07-01 22:06:17
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,284,19,0,12,0,1,1,1,1782943503,False,False,2026-07-01 22:05:03
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,285,12,0,3,0,1,1,1,1782943127,False,False,2026-07-01 21:58:47
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,286,15,1,7,0,1,1,1,1782943552,False,False,2026-07-01 22:05:52
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,287,6,2,11,0,1,1,1,1782943555,False,False,2026-07-01 22:05:55
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,288,16,0,1,0,1,1,1,1782943554,False,False,2026-07-01 22:05:54
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,289,22,3,4,0,1,1,1,1782943443,False,False,2026-07-01 22:04:03
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,290,7,0,26,0,1,1,1,1782943311,False,False,2026-07-01 22:01:51
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,291,6,3,6,0,1,1,1,1782943577,False,False,2026-07-01 22:06:17
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,292,5,4,26,0,1,1,1,1782943426,False,False,2026-07-01 22:03:46
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,293,0,0,31,0,1,1,1,1782942148,False,False,2026-07-01 21:42:28
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,294,18,0,10,0,1,1,1,1782942996,False,False,2026-07-01 21:56:36
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,295,20,5,14,0,1,1,1,1782943578,False,False,2026-07-01 22:06:18
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,296,28,5,2,0,1,1,1,1782943465,False,False,2026-07-01 22:04:25
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,297,20,5,2,0,1,1,1,1782943418,False,False,2026-07-01 22:03:38
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,298,6,0,29,0,1,1,1,1782943512,False,False,2026-07-01 22:05:12
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,299,13,0,8,2,1,1,1,1782943187,False,False,2026-07-01 21:59:47
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,300,1,0,30,0,1,1,1,1782943531,False,False,2026-07-01 22:05:31
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,301,8,2,13,0,1,1,1,1782942344,False,False,2026-07-01 21:45:44
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,302,17,1,17,0,1,1,1,1782942621,False,False,2026-07-01 21:50:21
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,303,3,1,23,0,1,1,1,1782943303,False,False,2026-07-01 22:01:43
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,304,6,3,22,0,1,1,1,1782943439,False,False,2026-07-01 22:03:59
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,305,9,1,29,0,1,1,1,1782941833,False,False,2026-07-01 21:37:13
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,306,15,2,6,0,1,1,1,1782943556,False,False,2026-07-01 22:05:56
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,307,6,1,32,0,1,1,1,1782943565,False,False,2026-07-01 22:06:05
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,309,16,0,11,0,1,1,1,1782943440,False,False,2026-07-01 22:04:00
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,311,0,2,17,0,1,1,1,1782943503,False,False,2026-07-01 22:05:03
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,312,0,1,22,0,1,1,1,1782943493,False,False,2026-07-01 22:04:53
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,313,9,3,63,0,1,1,1,1782943572,False,False,2026-07-01 22:06:12
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,314,8,0,11,0,1,1,1,1782943570,False,False,2026-07-01 22:06:10
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,315,13,1,11,0,1,1,1,1782943480,False,False,2026-07-01 22:04:40
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,316,12,3,10,0,1,1,1,1782943550,False,False,2026-07-01 22:05:50
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,317,25,1,1,0,1,1,1,1782943380,False,False,2026-07-01 22:03:00
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,318,7,4,14,0,1,1,1,1782943355,False,False,2026-07-01 22:02:35
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,319,16,0,7,0,1,1,1,1782943378,False,False,2026-07-01 22:02:58
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,320,13,1,3,0,1,1,1,1782943524,False,False,2026-07-01 22:05:24
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,321,4,1,9,1,1,1,1,1782943516,False,False,2026-07-01 22:05:16
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,322,27,0,6,0,1,1,1,1782943388,False,False,2026-07-01 22:03:08
ecobici,ecobici_gbfs_station_status,2026-07-01T22:06:35Z,2026-07-01,20260701T220634Z,323,2,0,15,0,1,1,1,1782943356,False,False,2026-07-01 22:02:36
