_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,163,21,0,2,0,1,1,1,1785260324,False,False,2026-07-28 17:38:44
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,164,9,2,38,0,1,1,1,1785261599,False,False,2026-07-28 17:59:59
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,165,22,0,1,0,1,1,1,1785261502,False,False,2026-07-28 17:58:22
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,166,18,3,10,0,1,1,1,1785261128,False,False,2026-07-28 17:52:08
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,167,8,1,6,0,1,1,1,1785261390,False,False,2026-07-28 17:56:30
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,168,1,2,20,0,1,1,1,1785261640,False,False,2026-07-28 18:00:40
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,169,5,5,21,0,1,1,1,1785261525,False,False,2026-07-28 17:58:45
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,170,1,5,17,0,1,1,1,1785261588,False,False,2026-07-28 17:59:48
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,171,13,0,24,0,1,1,1,1785261472,False,False,2026-07-28 17:57:52
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,172,6,1,32,0,1,1,1,1785261245,False,False,2026-07-28 17:54:05
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,173,22,4,9,0,1,1,1,1785261542,False,False,2026-07-28 17:59:02
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,174,2,0,17,0,1,1,1,1785261476,False,False,2026-07-28 17:57:56
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,175,6,8,17,0,1,1,1,1785261566,False,False,2026-07-28 17:59:26
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,176,12,1,4,0,1,1,1,1785261637,False,False,2026-07-28 18:00:37
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,177,1,0,22,0,1,1,1,1785261224,False,False,2026-07-28 17:53:44
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,178,1,4,22,0,1,1,1,1785261174,False,False,2026-07-28 17:52:54
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,179,7,0,24,0,1,1,1,1785260758,False,False,2026-07-28 17:45:58
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,180,20,1,14,0,1,1,1,1785261353,False,False,2026-07-28 17:55:53
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,181,1,1,17,0,1,1,1,1785261154,False,False,2026-07-28 17:52:34
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,182,0,0,19,0,1,1,1,1785258420,False,False,2026-07-28 17:07:00
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,183,8,0,11,0,1,1,1,1785261465,False,False,2026-07-28 17:57:45
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,184,22,0,14,0,1,1,1,1785261642,False,False,2026-07-28 18:00:42
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,185,2,0,9,0,1,1,1,1785261437,False,False,2026-07-28 17:57:17
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,186,1,0,26,0,1,1,1,1785261539,False,False,2026-07-28 17:58:59
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,187,0,3,20,0,1,1,1,1785260922,False,False,2026-07-28 17:48:42
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,188,1,0,20,0,1,1,1,1785261177,False,False,2026-07-28 17:52:57
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,189,8,0,11,0,1,1,1,1785260508,False,False,2026-07-28 17:41:48
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,190,7,0,16,0,1,1,1,1785261368,False,False,2026-07-28 17:56:08
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,191,11,1,7,0,1,1,1,1785259604,False,False,2026-07-28 17:26:44
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,192,2,1,20,0,1,1,1,1785261516,False,False,2026-07-28 17:58:36
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,193,2,1,31,0,1,1,1,1785259652,False,False,2026-07-28 17:27:32
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,194,3,3,21,0,1,1,1,1785261491,False,False,2026-07-28 17:58:11
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,195,2,1,24,0,1,1,1,1785261209,False,False,2026-07-28 17:53:29
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,196,10,0,17,0,1,1,1,1785261636,False,False,2026-07-28 18:00:36
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,197,3,1,18,1,1,1,1,1785261640,False,False,2026-07-28 18:00:40
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,198,5,1,21,0,1,1,1,1785261217,False,False,2026-07-28 17:53:37
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,199,0,4,31,0,1,1,1,1785261516,False,False,2026-07-28 17:58:36
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,200,21,0,6,0,1,1,1,1785260286,False,False,2026-07-28 17:38:06
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,201,8,1,22,0,1,1,1,1785261567,False,False,2026-07-28 17:59:27
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,202,9,0,6,0,1,1,1,1785261340,False,False,2026-07-28 17:55:40
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,203,0,0,27,0,1,1,1,1785261613,False,False,2026-07-28 18:00:13
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,204,20,0,7,0,1,1,1,1785260806,False,False,2026-07-28 17:46:46
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,205,6,1,23,0,1,1,1,1785260599,False,False,2026-07-28 17:43:19
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,206,20,0,7,0,1,1,1,1785261535,False,False,2026-07-28 17:58:55
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,207,24,4,3,0,1,1,1,1785260822,False,False,2026-07-28 17:47:02
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,208,13,1,3,0,1,1,1,1785260729,False,False,2026-07-28 17:45:29
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,209,8,0,11,0,1,1,1,1785260875,False,False,2026-07-28 17:47:55
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,210,1,1,19,0,1,1,1,1785261464,False,False,2026-07-28 17:57:44
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,211,2,0,17,0,1,1,1,1785260846,False,False,2026-07-28 17:47:26
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,212,2,2,15,0,1,1,1,1785261508,False,False,2026-07-28 17:58:28
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,213,0,1,18,0,1,1,1,1785260391,False,False,2026-07-28 17:39:51
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,214,16,1,8,0,1,1,1,1785261019,False,False,2026-07-28 17:50:19
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,215,8,0,15,0,1,1,1,1785260848,False,False,2026-07-28 17:47:28
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,216,1,1,25,0,1,1,1,1785261174,False,False,2026-07-28 17:52:54
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,217,3,2,18,0,1,1,1,1785261162,False,False,2026-07-28 17:52:42
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,218,19,0,0,0,1,1,1,1785256876,False,False,2026-07-28 16:41:16
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,219,15,0,12,0,1,1,1,1785261266,False,False,2026-07-28 17:54:26
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,220,1,1,21,0,1,1,1,1785260703,False,False,2026-07-28 17:45:03
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,221,1,0,18,0,1,1,1,1785261155,False,False,2026-07-28 17:52:35
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,222,1,2,16,0,1,1,1,1785260042,False,False,2026-07-28 17:34:02
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,223,0,0,19,0,1,1,1,1785260774,False,False,2026-07-28 17:46:14
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,224,12,3,0,0,1,1,1,1785258673,False,False,2026-07-28 17:11:13
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,225,2,3,26,0,1,1,1,1785261365,False,False,2026-07-28 17:56:05
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,226,6,0,21,0,1,1,1,1785258911,False,False,2026-07-28 17:15:11
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,227,22,1,0,0,1,1,1,1785261609,False,False,2026-07-28 18:00:09
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,228,7,1,3,0,1,1,1,1785261566,False,False,2026-07-28 17:59:26
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,229,4,1,22,0,1,1,1,1785260329,False,False,2026-07-28 17:38:49
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,230,11,1,3,0,1,1,1,1785261641,False,False,2026-07-28 18:00:41
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,231,0,0,25,0,1,1,1,1785253862,False,False,2026-07-28 15:51:02
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,232,4,0,27,0,1,1,1,1785261630,False,False,2026-07-28 18:00:30
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,233,4,3,12,0,1,1,1,1785261482,False,False,2026-07-28 17:58:02
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,234,4,2,27,0,1,1,1,1785261230,False,False,2026-07-28 17:53:50
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,235,23,0,4,0,1,1,1,1785261211,False,False,2026-07-28 17:53:31
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,236,32,0,1,0,1,1,1,1785261181,False,False,2026-07-28 17:53:01
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,237,3,5,15,0,1,1,1,1785261633,False,False,2026-07-28 18:00:33
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,238,1,1,27,0,1,1,1,1785261385,False,False,2026-07-28 17:56:25
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,239,21,2,0,0,1,1,1,1785260024,False,False,2026-07-28 17:33:44
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,240,7,1,19,0,1,1,1,1785261633,False,False,2026-07-28 18:00:33
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,241,2,1,28,0,1,1,1,1785261320,False,False,2026-07-28 17:55:20
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,242,3,4,28,0,1,1,1,1785261614,False,False,2026-07-28 18:00:14
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,243,0,0,33,0,1,1,1,1785260485,False,False,2026-07-28 17:41:25
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,244,15,1,7,0,1,1,1,1785258619,False,False,2026-07-28 17:10:19
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,245,10,2,23,0,1,1,1,1785261063,False,False,2026-07-28 17:51:03
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,246,12,0,19,0,1,1,1,1785261067,False,False,2026-07-28 17:51:07
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,247,0,3,60,0,1,1,1,1785261311,False,False,2026-07-28 17:55:11
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,249,7,1,27,0,1,1,1,1785261391,False,False,2026-07-28 17:56:31
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,250,4,1,6,0,1,1,1,1785261633,False,False,2026-07-28 18:00:33
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,251,3,3,25,0,1,1,1,1785261243,False,False,2026-07-28 17:54:03
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,252,55,0,0,0,1,1,1,1785261160,False,False,2026-07-28 17:52:40
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,253,0,1,10,0,1,1,1,1785259924,False,False,2026-07-28 17:32:04
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,254,4,1,18,0,1,1,1,1785261490,False,False,2026-07-28 17:58:10
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,255,4,1,30,0,1,1,1,1785261492,False,False,2026-07-28 17:58:12
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,256,6,3,10,0,1,1,1,1785261550,False,False,2026-07-28 17:59:10
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,257,8,2,21,0,1,1,1,1785261444,False,False,2026-07-28 17:57:24
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,258,5,3,25,2,1,1,1,1785261496,False,False,2026-07-28 17:58:16
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,259,5,5,15,0,1,1,1,1785261546,False,False,2026-07-28 17:59:06
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,260,0,3,20,0,1,1,1,1785260786,False,False,2026-07-28 17:46:26
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,261,13,1,9,0,1,1,1,1785261412,False,False,2026-07-28 17:56:52
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,262,2,3,28,0,1,1,1,1785261595,False,False,2026-07-28 17:59:55
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,263,27,0,0,0,1,1,1,1785261600,False,False,2026-07-28 18:00:00
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,264,2,0,33,0,1,1,1,1785261547,False,False,2026-07-28 17:59:07
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,265,18,1,17,0,1,1,1,1785261329,False,False,2026-07-28 17:55:29
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,266,1,5,9,0,1,1,1,1785260995,False,False,2026-07-28 17:49:55
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,267,35,2,2,0,1,1,1,1785261157,False,False,2026-07-28 17:52:37
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,268,0,3,35,0,1,1,1,1785261215,False,False,2026-07-28 17:53:35
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,269,3,0,8,0,1,1,1,1785259945,False,False,2026-07-28 17:32:25
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,270,0,0,35,0,1,1,1,1785261382,False,False,2026-07-28 17:56:22
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,271,7,5,19,0,1,1,1,1785261617,False,False,2026-07-28 18:00:17
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,272,1,3,19,0,1,1,1,1785261516,False,False,2026-07-28 17:58:36
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,273,9,2,12,0,1,1,1,1785261309,False,False,2026-07-28 17:55:09
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,275,14,2,3,0,1,1,1,1785260877,False,False,2026-07-28 17:47:57
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,276,3,0,32,0,1,1,1,1785259955,False,False,2026-07-28 17:32:35
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,277,0,0,31,0,1,1,1,1785260933,False,False,2026-07-28 17:48:53
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,278,8,4,3,0,1,1,1,1785260532,False,False,2026-07-28 17:42:12
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,279,24,2,17,0,1,1,1,1785261495,False,False,2026-07-28 17:58:15
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,280,17,2,0,0,1,1,1,1785261012,False,False,2026-07-28 17:50:12
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,281,14,1,0,0,1,1,1,1785260275,False,False,2026-07-28 17:37:55
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,282,12,0,19,0,1,1,1,1785260755,False,False,2026-07-28 17:45:55
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,283,17,2,4,0,1,1,1,1785261420,False,False,2026-07-28 17:57:00
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,284,23,0,8,0,1,1,1,1785261642,False,False,2026-07-28 18:00:42
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,285,15,0,0,0,1,1,1,1785260223,False,False,2026-07-28 17:37:03
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,286,16,0,7,0,1,1,1,1785259560,False,False,2026-07-28 17:26:00
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,287,12,1,6,0,1,1,1,1785260303,False,False,2026-07-28 17:38:23
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,288,13,1,3,0,1,1,1,1785260706,False,False,2026-07-28 17:45:06
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,289,16,2,11,0,1,1,1,1785256527,False,False,2026-07-28 16:35:27
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,290,10,1,22,0,1,1,1,1785261263,False,False,2026-07-28 17:54:23
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,291,4,0,11,0,1,1,1,1785260893,False,False,2026-07-28 17:48:13
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,292,0,0,35,0,1,1,1,1785261573,False,False,2026-07-28 17:59:33
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,293,1,2,28,0,1,1,1,1785261191,False,False,2026-07-28 17:53:11
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,294,27,1,0,0,1,1,1,1785255996,False,False,2026-07-28 16:26:36
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,295,26,2,11,0,1,1,1,1785261576,False,False,2026-07-28 17:59:36
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,296,6,0,29,0,1,1,1,1785261187,False,False,2026-07-28 17:53:07
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,297,13,1,13,0,1,1,1,1785261643,False,False,2026-07-28 18:00:43
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,298,8,2,25,0,1,1,1,1785261258,False,False,2026-07-28 17:54:18
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,299,0,3,20,0,1,1,1,1785261414,False,False,2026-07-28 17:56:54
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,300,29,2,0,0,1,1,1,1785261084,False,False,2026-07-28 17:51:24
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,301,13,1,9,0,1,1,1,1785261277,False,False,2026-07-28 17:54:37
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,302,4,1,30,0,1,1,1,1785260852,False,False,2026-07-28 17:47:32
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,303,0,0,27,0,1,1,1,1785258172,False,False,2026-07-28 17:02:52
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,304,22,1,8,0,1,1,1,1785261263,False,False,2026-07-28 17:54:23
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,305,1,0,38,0,1,1,1,1785260242,False,False,2026-07-28 17:37:22
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,306,8,2,13,0,1,1,1,1785260143,False,False,2026-07-28 17:35:43
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,307,25,1,13,0,1,1,1,1785261621,False,False,2026-07-28 18:00:21
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,309,5,0,22,0,1,1,1,1785261251,False,False,2026-07-28 17:54:11
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,311,2,3,14,0,1,1,1,1785261609,False,False,2026-07-28 18:00:09
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,312,22,0,1,0,1,1,1,1785261229,False,False,2026-07-28 17:53:49
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,313,2,4,69,0,1,1,1,1785260573,False,False,2026-07-28 17:42:53
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,314,17,0,2,0,1,1,1,1785261205,False,False,2026-07-28 17:53:25
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,315,0,2,23,0,1,1,1,1785261317,False,False,2026-07-28 17:55:17
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,316,24,1,0,0,1,1,1,1785258075,False,False,2026-07-28 17:01:15
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,317,2,0,25,0,1,1,1,1785261333,False,False,2026-07-28 17:55:33
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,318,23,0,2,0,1,1,1,1785261002,False,False,2026-07-28 17:50:02
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,319,13,2,8,0,1,1,1,1785261555,False,False,2026-07-28 17:59:15
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,320,3,0,14,0,1,1,1,1785261160,False,False,2026-07-28 17:52:40
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,321,12,0,3,0,1,1,1,1785261041,False,False,2026-07-28 17:50:41
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,322,19,0,14,0,1,1,1,1785261632,False,False,2026-07-28 18:00:32
ecobici,ecobici_gbfs_station_status,2026-07-28T18:00:51Z,2026-07-28,20260728T180050Z,323,8,2,7,0,1,1,1,1785259260,False,False,2026-07-28 17:21:00
