_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,163,12,3,8,0,1,1,1,1788548777,False,False,2026-09-04 19:06:17
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,164,31,2,16,0,1,1,1,1788548527,False,False,2026-09-04 19:02:07
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,165,20,3,0,0,1,1,1,1788547868,False,False,2026-09-04 18:51:08
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,166,21,0,10,0,1,1,1,1788548853,False,False,2026-09-04 19:07:33
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,167,5,1,9,0,1,1,1,1788548233,False,False,2026-09-04 18:57:13
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,168,3,1,19,0,1,1,1,1788548811,False,False,2026-09-04 19:06:51
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,169,8,0,23,0,1,1,1,1788548793,False,False,2026-09-04 19:06:33
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,170,8,1,14,0,1,1,1,1788548808,False,False,2026-09-04 19:06:48
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,171,3,4,30,0,1,1,1,1788548666,False,False,2026-09-04 19:04:26
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,172,1,0,38,0,1,1,1,1788548844,False,False,2026-09-04 19:07:24
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,173,10,0,25,0,1,1,1,1788548645,False,False,2026-09-04 19:04:05
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,174,16,1,2,0,1,1,1,1788548677,False,False,2026-09-04 19:04:37
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,175,1,2,28,0,1,1,1,1788548632,False,False,2026-09-04 19:03:52
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,176,12,1,4,0,1,1,1,1788548749,False,False,2026-09-04 19:05:49
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,177,7,1,15,0,1,1,1,1788548124,False,False,2026-09-04 18:55:24
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,178,4,0,23,0,1,1,1,1788531603,False,False,2026-09-04 14:20:03
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,179,2,0,29,0,1,1,1,1788548419,False,False,2026-09-04 19:00:19
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,180,15,0,20,0,1,1,1,1788548676,False,False,2026-09-04 19:04:36
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,181,6,2,11,0,1,1,1,1788548714,False,False,2026-09-04 19:05:14
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,182,4,0,15,0,1,1,1,1788548360,False,False,2026-09-04 18:59:20
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,183,5,0,14,0,1,1,1,1788548721,False,False,2026-09-04 19:05:21
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,184,23,1,12,0,1,1,1,1788548736,False,False,2026-09-04 19:05:36
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,185,7,0,4,0,1,1,1,1788548759,False,False,2026-09-04 19:05:59
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,186,5,2,20,0,1,1,1,1788548634,False,False,2026-09-04 19:03:54
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,187,1,1,21,0,1,1,1,1788548566,False,False,2026-09-04 19:02:46
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,188,0,1,20,0,1,1,1,1788545790,False,False,2026-09-04 18:16:30
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,189,0,2,17,0,1,1,1,1788548144,False,False,2026-09-04 18:55:44
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,190,0,1,22,0,1,1,1,1788547720,False,False,2026-09-04 18:48:40
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,191,15,2,2,0,1,1,1,1788548003,False,False,2026-09-04 18:53:23
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,192,3,1,19,0,1,1,1,1788548744,False,False,2026-09-04 19:05:44
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,193,4,1,29,0,1,1,1,1788548854,False,False,2026-09-04 19:07:34
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,194,6,1,20,0,1,1,1,1788548629,False,False,2026-09-04 19:03:49
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,195,15,1,11,0,1,1,1,1788548671,False,False,2026-09-04 19:04:31
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,196,11,0,16,0,1,1,1,1788548671,False,False,2026-09-04 19:04:31
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,197,0,4,18,1,1,1,1,1788548488,False,False,2026-09-04 19:01:28
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,198,23,0,4,0,1,1,1,1788547047,False,False,2026-09-04 18:37:27
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,199,19,0,16,0,1,1,1,1788548688,False,False,2026-09-04 19:04:48
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,200,24,1,2,0,1,1,1,1788548658,False,False,2026-09-04 19:04:18
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,201,30,0,1,0,1,1,1,1788548840,False,False,2026-09-04 19:07:20
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,202,13,0,2,0,1,1,1,1788547013,False,False,2026-09-04 18:36:53
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,203,3,0,24,0,1,1,1,1788548622,False,False,2026-09-04 19:03:42
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,204,27,0,0,0,1,1,1,1788548477,False,False,2026-09-04 19:01:17
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,205,0,1,29,0,1,1,1,1788548131,False,False,2026-09-04 18:55:31
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,206,25,0,2,0,1,1,1,1788547634,False,False,2026-09-04 18:47:14
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,207,24,1,6,0,1,1,1,1788548852,False,False,2026-09-04 19:07:32
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,208,12,0,5,0,1,1,1,1788548577,False,False,2026-09-04 19:02:57
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,209,4,0,15,0,1,1,1,1788547523,False,False,2026-09-04 18:45:23
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,210,1,0,20,0,1,1,1,1788547737,False,False,2026-09-04 18:48:57
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,211,0,1,18,0,1,1,1,1788545724,False,False,2026-09-04 18:15:24
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,212,4,0,15,0,1,1,1,1788548648,False,False,2026-09-04 19:04:08
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,213,2,0,17,0,1,1,1,1788548011,False,False,2026-09-04 18:53:31
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,214,2,1,22,0,1,1,1,1788548853,False,False,2026-09-04 19:07:33
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,215,7,1,15,0,1,1,1,1788548464,False,False,2026-09-04 19:01:04
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,216,4,0,23,0,1,1,1,1788548696,False,False,2026-09-04 19:04:56
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,217,0,1,22,0,1,1,1,1788547429,False,False,2026-09-04 18:43:49
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,218,10,0,9,0,1,1,1,1788548523,False,False,2026-09-04 19:02:03
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,219,18,1,8,0,1,1,1,1788548174,False,False,2026-09-04 18:56:14
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,220,1,0,22,0,1,1,1,1788548156,False,False,2026-09-04 18:55:56
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,221,9,0,10,0,1,1,1,1788548612,False,False,2026-09-04 19:03:32
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,222,0,0,19,0,1,1,1,1788540569,False,False,2026-09-04 16:49:29
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,223,11,0,8,0,1,1,1,1788548587,False,False,2026-09-04 19:03:07
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,224,11,0,4,0,1,1,1,1788548856,False,False,2026-09-04 19:07:36
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,225,20,2,9,0,1,1,1,1788548858,False,False,2026-09-04 19:07:38
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,226,1,0,26,0,1,1,1,1788548209,False,False,2026-09-04 18:56:49
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,227,14,3,6,0,1,1,1,1788548746,False,False,2026-09-04 19:05:46
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,228,8,0,3,0,1,1,1,1788548523,False,False,2026-09-04 19:02:03
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,229,2,1,24,0,1,1,1,1788548623,False,False,2026-09-04 19:03:43
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,230,11,0,4,0,1,1,1,1788548052,False,False,2026-09-04 18:54:12
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,231,0,1,24,0,1,1,1,1788546342,False,False,2026-09-04 18:25:42
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,232,1,0,30,0,1,1,1,1788548591,False,False,2026-09-04 19:03:11
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,233,1,0,18,0,1,1,1,1788548785,False,False,2026-09-04 19:06:25
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,234,0,0,33,0,1,1,1,1788548744,False,False,2026-09-04 19:05:44
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,235,26,0,1,0,1,1,1,1788548817,False,False,2026-09-04 19:06:57
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,236,29,0,4,0,1,1,1,1788548796,False,False,2026-09-04 19:06:36
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,237,0,0,23,0,1,1,1,1788545134,False,False,2026-09-04 18:05:34
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,238,9,1,19,0,1,1,1,1788548752,False,False,2026-09-04 19:05:52
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,239,13,3,7,0,1,1,1,1788548823,False,False,2026-09-04 19:07:03
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,240,1,4,22,0,1,1,1,1788548550,False,False,2026-09-04 19:02:30
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,241,3,1,27,0,1,1,1,1788548630,False,False,2026-09-04 19:03:50
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,242,0,0,35,0,1,1,1,1788548576,False,False,2026-09-04 19:02:56
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,243,0,1,32,0,1,1,1,1788548212,False,False,2026-09-04 18:56:52
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,244,14,0,9,0,1,1,1,1788548559,False,False,2026-09-04 19:02:39
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,245,9,0,26,0,1,1,1,1788548792,False,False,2026-09-04 19:06:32
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,246,0,1,30,0,1,1,1,1788548802,False,False,2026-09-04 19:06:42
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,247,43,6,14,0,1,1,1,1788548751,False,False,2026-09-04 19:05:51
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,249,2,0,33,0,1,1,1,1788548835,False,False,2026-09-04 19:07:15
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,250,5,0,6,0,1,1,1,1788548790,False,False,2026-09-04 19:06:30
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,251,9,2,20,0,1,1,1,1788548823,False,False,2026-09-04 19:07:03
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,252,55,0,0,0,1,1,1,1788547661,False,False,2026-09-04 18:47:41
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,253,6,0,5,0,1,1,1,1788547644,False,False,2026-09-04 18:47:24
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,254,1,3,19,0,1,1,1,1788548728,False,False,2026-09-04 19:05:28
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,255,0,1,34,0,1,1,1,1788548694,False,False,2026-09-04 19:04:54
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,256,15,1,3,0,1,1,1,1788546159,False,False,2026-09-04 18:22:39
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,257,17,1,13,0,1,1,1,1788547915,False,False,2026-09-04 18:51:55
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,258,10,1,24,0,1,1,1,1788548640,False,False,2026-09-04 19:04:00
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,259,16,2,7,0,1,1,1,1788548851,False,False,2026-09-04 19:07:31
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,260,4,5,14,0,1,1,1,1788548304,False,False,2026-09-04 18:58:24
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,261,14,2,7,0,1,1,1,1788548818,False,False,2026-09-04 19:06:58
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,262,4,1,28,0,1,1,1,1788547962,False,False,2026-09-04 18:52:42
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,263,22,0,5,0,1,1,1,1788548532,False,False,2026-09-04 19:02:12
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,264,6,3,26,0,1,1,1,1788548520,False,False,2026-09-04 19:02:00
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,265,29,1,6,0,1,1,1,1788547541,False,False,2026-09-04 18:45:41
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,266,2,5,8,0,1,1,1,1788548728,False,False,2026-09-04 19:05:28
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,267,23,1,15,0,1,1,1,1788548827,False,False,2026-09-04 19:07:07
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,268,1,1,36,0,1,1,1,1788548795,False,False,2026-09-04 19:06:35
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,269,10,0,1,0,1,1,1,1788548584,False,False,2026-09-04 19:03:04
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,270,6,1,28,0,1,1,1,1788548749,False,False,2026-09-04 19:05:49
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,271,3,3,25,0,1,1,1,1788548684,False,False,2026-09-04 19:04:44
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,272,12,3,8,0,1,1,1,1788548182,False,False,2026-09-04 18:56:22
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,273,1,0,22,0,1,1,1,1788547752,False,False,2026-09-04 18:49:12
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,275,11,2,6,0,1,1,1,1788547944,False,False,2026-09-04 18:52:24
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,276,10,0,25,0,1,1,1,1788548613,False,False,2026-09-04 19:03:33
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,277,8,3,20,0,1,1,1,1788548620,False,False,2026-09-04 19:03:40
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,278,3,2,10,0,1,1,1,1788548830,False,False,2026-09-04 19:07:10
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,279,21,0,22,0,1,1,1,1788548857,False,False,2026-09-04 19:07:37
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,280,19,0,0,0,1,1,1,1788548756,False,False,2026-09-04 19:05:56
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,281,12,0,3,0,1,1,1,1788548496,False,False,2026-09-04 19:01:36
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,282,26,2,3,0,1,1,1,1788548780,False,False,2026-09-04 19:06:20
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,283,17,2,4,0,1,1,1,1788548661,False,False,2026-09-04 19:04:21
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,284,30,1,0,0,1,1,1,1788548835,False,False,2026-09-04 19:07:15
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,285,10,2,3,0,1,1,1,1788548662,False,False,2026-09-04 19:04:22
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,286,14,0,9,0,1,1,1,1788548641,False,False,2026-09-04 19:04:01
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,287,13,0,6,0,1,1,1,1788548236,False,False,2026-09-04 18:57:16
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,288,17,0,0,0,1,1,1,1788547877,False,False,2026-09-04 18:51:17
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,289,2,1,26,0,1,1,1,1788548806,False,False,2026-09-04 19:06:46
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,290,1,1,31,0,1,1,1,1788548838,False,False,2026-09-04 19:07:18
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,291,13,0,2,0,1,1,1,1788548758,False,False,2026-09-04 19:05:58
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,292,8,1,26,0,1,1,1,1788548854,False,False,2026-09-04 19:07:34
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,293,0,0,31,0,1,1,1,1788546632,False,False,2026-09-04 18:30:32
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,294,14,1,13,0,1,1,1,1788548706,False,False,2026-09-04 19:05:06
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,295,30,6,2,1,1,1,1,1788548756,False,False,2026-09-04 19:05:56
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,296,31,2,2,0,1,1,1,1788548827,False,False,2026-09-04 19:07:07
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,297,19,0,8,0,1,1,1,1788548292,False,False,2026-09-04 18:58:12
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,298,3,4,28,0,1,1,1,1788548856,False,False,2026-09-04 19:07:36
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,299,2,1,20,0,1,1,1,1788548790,False,False,2026-09-04 19:06:30
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,300,30,1,0,0,1,1,1,1788546832,False,False,2026-09-04 18:33:52
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,301,22,1,0,0,1,1,1,1788543747,False,False,2026-09-04 17:42:27
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,302,14,1,20,0,1,1,1,1788547692,False,False,2026-09-04 18:48:12
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,303,21,0,6,0,1,1,1,1788546938,False,False,2026-09-04 18:35:38
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,304,16,2,13,0,1,1,1,1788548042,False,False,2026-09-04 18:54:02
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,305,0,0,39,0,1,1,1,1788544959,False,False,2026-09-04 18:02:39
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,306,16,0,7,0,1,1,1,1788541124,False,False,2026-09-04 16:58:44
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,307,37,0,2,0,1,1,1,1788545974,False,False,2026-09-04 18:19:34
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,309,1,1,25,0,1,1,1,1788548650,False,False,2026-09-04 19:04:10
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,311,5,3,11,0,1,1,1,1788548658,False,False,2026-09-04 19:04:18
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,312,16,0,7,0,1,1,1,1788548051,False,False,2026-09-04 18:54:11
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,313,1,2,72,0,1,1,1,1788548350,False,False,2026-09-04 18:59:10
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,314,19,0,0,0,1,1,1,1788548787,False,False,2026-09-04 19:06:27
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,315,17,2,6,0,1,1,1,1788548854,False,False,2026-09-04 19:07:34
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,316,19,2,4,0,1,1,1,1788548854,False,False,2026-09-04 19:07:34
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,317,23,1,3,0,1,1,1,1788548580,False,False,2026-09-04 19:03:00
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,318,21,1,3,0,1,1,1,1788547541,False,False,2026-09-04 18:45:41
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,319,22,0,1,0,1,1,1,1788548761,False,False,2026-09-04 19:06:01
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,320,2,2,13,0,1,1,1,1788548139,False,False,2026-09-04 18:55:39
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,321,11,0,4,0,1,1,1,1788548820,False,False,2026-09-04 19:07:00
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,322,33,0,0,0,1,1,1,1788545529,False,False,2026-09-04 18:12:09
ecobici,ecobici_gbfs_station_status,2026-09-04T19:07:47Z,2026-09-04,20260904T190746Z,323,6,0,11,0,1,1,1,1788548543,False,False,2026-09-04 19:02:23
