_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,163,14,0,9,0,1,1,1,1784663805,False,False,2026-07-21 19:56:45
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,164,11,4,34,0,1,1,1,1784664240,False,False,2026-07-21 20:04:00
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,165,9,2,12,0,1,1,1,1784664110,False,False,2026-07-21 20:01:50
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,166,29,0,2,0,1,1,1,1784664005,False,False,2026-07-21 20:00:05
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,167,8,0,7,0,1,1,1,1784664039,False,False,2026-07-21 20:00:39
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,168,2,0,21,0,1,1,1,1784664217,False,False,2026-07-21 20:03:37
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,169,12,1,18,0,1,1,1,1784663915,False,False,2026-07-21 19:58:35
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,170,6,1,16,0,1,1,1,1784663860,False,False,2026-07-21 19:57:40
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,171,12,0,25,0,1,1,1,1784663631,False,False,2026-07-21 19:53:51
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,172,5,0,34,0,1,1,1,1784664237,False,False,2026-07-21 20:03:57
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,173,15,1,19,0,1,1,1,1784664226,False,False,2026-07-21 20:03:46
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,174,4,0,15,0,1,1,1,1784664087,False,False,2026-07-21 20:01:27
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,175,15,2,14,0,1,1,1,1784664130,False,False,2026-07-21 20:02:10
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,176,7,0,10,0,1,1,1,1784664076,False,False,2026-07-21 20:01:16
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,177,3,1,19,0,1,1,1,1784664192,False,False,2026-07-21 20:03:12
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,178,6,0,21,0,1,1,1,1784663898,False,False,2026-07-21 19:58:18
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,179,0,0,31,0,1,1,1,1784660486,False,False,2026-07-21 19:01:26
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,180,24,0,11,0,1,1,1,1784664208,False,False,2026-07-21 20:03:28
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,181,5,0,14,0,1,1,1,1784663667,False,False,2026-07-21 19:54:27
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,182,0,0,19,0,1,1,1,1784664051,False,False,2026-07-21 20:00:51
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,183,17,1,1,0,1,1,1,1784664090,False,False,2026-07-21 20:01:30
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,184,17,3,16,0,1,1,1,1784664243,False,False,2026-07-21 20:04:03
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,185,7,0,4,0,1,1,1,1784664025,False,False,2026-07-21 20:00:25
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,186,8,0,19,0,1,1,1,1784664186,False,False,2026-07-21 20:03:06
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,187,7,1,15,0,1,1,1,1784663875,False,False,2026-07-21 19:57:55
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,188,1,0,20,0,1,1,1,1784663859,False,False,2026-07-21 19:57:39
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,189,16,0,3,0,1,1,1,1784663542,False,False,2026-07-21 19:52:22
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,190,1,0,22,0,1,1,1,1784662364,False,False,2026-07-21 19:32:44
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,191,13,0,6,0,1,1,1,1784660878,False,False,2026-07-21 19:07:58
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,192,1,1,21,0,1,1,1,1784664037,False,False,2026-07-21 20:00:37
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,193,0,0,34,0,1,1,1,1784663501,False,False,2026-07-21 19:51:41
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,194,2,1,24,0,1,1,1,1784664125,False,False,2026-07-21 20:02:05
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,195,3,1,23,0,1,1,1,1784663888,False,False,2026-07-21 19:58:08
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,196,15,1,11,0,1,1,1,1784663849,False,False,2026-07-21 19:57:29
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,197,1,2,20,0,1,1,1,1784664151,False,False,2026-07-21 20:02:31
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,198,16,0,11,0,1,1,1,1784664010,False,False,2026-07-21 20:00:10
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,199,3,1,31,0,1,1,1,1784664231,False,False,2026-07-21 20:03:51
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,200,24,0,3,0,1,1,1,1784664011,False,False,2026-07-21 20:00:11
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,201,29,2,0,0,1,1,1,1784663606,False,False,2026-07-21 19:53:26
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,202,13,0,2,0,1,1,1,1784663943,False,False,2026-07-21 19:59:03
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,203,5,0,22,0,1,1,1,1784663512,False,False,2026-07-21 19:51:52
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,204,20,0,7,0,1,1,1,1784663936,False,False,2026-07-21 19:58:56
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,205,5,0,25,0,1,1,1,1784664004,False,False,2026-07-21 20:00:04
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,206,14,0,13,0,1,1,1,1784664024,False,False,2026-07-21 20:00:24
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,207,26,2,3,0,1,1,1,1784663922,False,False,2026-07-21 19:58:42
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,208,6,0,11,0,1,1,1,1784664002,False,False,2026-07-21 20:00:02
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,209,6,0,13,0,1,1,1,1784662068,False,False,2026-07-21 19:27:48
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,210,1,0,20,0,1,1,1,1784662606,False,False,2026-07-21 19:36:46
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,211,4,0,15,0,1,1,1,1784664114,False,False,2026-07-21 20:01:54
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,212,3,0,16,0,1,1,1,1784664172,False,False,2026-07-21 20:02:52
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,213,0,1,18,0,1,1,1,1784663704,False,False,2026-07-21 19:55:04
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,214,5,0,20,0,1,1,1,1784663682,False,False,2026-07-21 19:54:42
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,215,22,0,1,0,1,1,1,1784663648,False,False,2026-07-21 19:54:08
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,216,2,1,24,0,1,1,1,1784663761,False,False,2026-07-21 19:56:01
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,217,3,1,19,0,1,1,1,1784663540,False,False,2026-07-21 19:52:20
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,218,16,0,3,0,1,1,1,1784664007,False,False,2026-07-21 20:00:07
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,219,3,3,21,0,1,1,1,1784664226,False,False,2026-07-21 20:03:46
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,220,9,0,14,0,1,1,1,1784662446,False,False,2026-07-21 19:34:06
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,221,0,0,19,0,1,1,1,1784662803,False,False,2026-07-21 19:40:03
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,222,3,0,16,0,1,1,1,1784663797,False,False,2026-07-21 19:56:37
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,223,1,1,17,0,1,1,1,1784663935,False,False,2026-07-21 19:58:55
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,224,9,0,6,0,1,1,1,1784664102,False,False,2026-07-21 20:01:42
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,225,1,2,28,0,1,1,1,1784663886,False,False,2026-07-21 19:58:06
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,226,10,0,17,0,1,1,1,1784663929,False,False,2026-07-21 19:58:49
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,227,17,0,6,0,1,1,1,1784663997,False,False,2026-07-21 19:59:57
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,228,7,1,3,0,1,1,1,1784664241,False,False,2026-07-21 20:04:01
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,229,0,1,26,0,1,1,1,1784663410,False,False,2026-07-21 19:50:10
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,230,9,0,6,0,1,1,1,1784664209,False,False,2026-07-21 20:03:29
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,231,1,1,23,0,1,1,1,1784663971,False,False,2026-07-21 19:59:31
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,232,0,0,31,0,1,1,1,1784663583,False,False,2026-07-21 19:53:03
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,233,0,0,19,0,1,1,1,1784663469,False,False,2026-07-21 19:51:09
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,234,0,0,33,0,1,1,1,1784664122,False,False,2026-07-21 20:02:02
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,235,27,0,0,0,1,1,1,1784663724,False,False,2026-07-21 19:55:24
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,236,25,0,8,0,1,1,1,1784664230,False,False,2026-07-21 20:03:50
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,237,4,0,19,0,1,1,1,1784664199,False,False,2026-07-21 20:03:19
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,238,1,0,28,0,1,1,1,1784663807,False,False,2026-07-21 19:56:47
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,239,17,0,6,0,1,1,1,1784664039,False,False,2026-07-21 20:00:39
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,240,2,1,24,0,1,1,1,1784664235,False,False,2026-07-21 20:03:55
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,241,3,2,26,0,1,1,1,1784663869,False,False,2026-07-21 19:57:49
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,242,4,2,29,0,1,1,1,1784664192,False,False,2026-07-21 20:03:12
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,243,5,0,28,0,1,1,1,1784663798,False,False,2026-07-21 19:56:38
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,244,20,0,3,0,1,1,1,1784664226,False,False,2026-07-21 20:03:46
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,245,27,1,7,0,1,1,1,1784664195,False,False,2026-07-21 20:03:15
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,246,2,0,29,0,1,1,1,1784664058,False,False,2026-07-21 20:00:58
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,247,0,1,62,0,1,1,1,1784664199,False,False,2026-07-21 20:03:19
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,249,1,2,33,0,1,1,1,1784664197,False,False,2026-07-21 20:03:17
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,250,6,0,5,0,1,1,1,1784663993,False,False,2026-07-21 19:59:53
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,251,1,2,28,0,1,1,1,1784664216,False,False,2026-07-21 20:03:36
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,252,44,1,10,0,1,1,1,1784663980,False,False,2026-07-21 19:59:40
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,253,2,0,9,0,1,1,1,1784663858,False,False,2026-07-21 19:57:38
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,254,2,0,21,0,1,1,1,1784664168,False,False,2026-07-21 20:02:48
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,255,3,2,30,0,1,1,1,1784663699,False,False,2026-07-21 19:54:59
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,256,18,1,0,0,1,1,1,1784658098,False,False,2026-07-21 18:21:38
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,257,18,0,13,0,1,1,1,1784664157,False,False,2026-07-21 20:02:37
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,258,17,0,17,1,1,1,1,1784664223,False,False,2026-07-21 20:03:43
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,259,1,0,24,0,1,1,1,1784663768,False,False,2026-07-21 19:56:08
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,260,7,0,16,0,1,1,1,1784664245,False,False,2026-07-21 20:04:05
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,261,20,2,1,0,1,1,1,1784664078,False,False,2026-07-21 20:01:18
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,262,4,1,28,0,1,1,1,1784663845,False,False,2026-07-21 19:57:25
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,263,27,0,0,0,1,1,1,1784664239,False,False,2026-07-21 20:03:59
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,264,1,0,34,0,1,1,1,1784664151,False,False,2026-07-21 20:02:31
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,265,17,1,18,0,1,1,1,1784664162,False,False,2026-07-21 20:02:42
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,266,5,0,10,0,1,1,1,1784664002,False,False,2026-07-21 20:00:02
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,267,32,0,7,0,1,1,1,1784664177,False,False,2026-07-21 20:02:57
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,268,2,0,36,0,1,1,1,1784663302,False,False,2026-07-21 19:48:22
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,269,5,0,6,0,1,1,1,1784664125,False,False,2026-07-21 20:02:05
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,270,3,0,32,0,1,1,1,1784664139,False,False,2026-07-21 20:02:19
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,271,8,0,23,0,1,1,1,1784664200,False,False,2026-07-21 20:03:20
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,272,2,0,21,0,1,1,1,1784663963,False,False,2026-07-21 19:59:23
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,273,7,2,14,0,1,1,1,1784663652,False,False,2026-07-21 19:54:12
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,275,18,0,1,0,1,1,1,1784664122,False,False,2026-07-21 20:02:02
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,276,0,0,35,0,1,1,1,1784661141,False,False,2026-07-21 19:12:21
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,277,4,0,27,0,1,1,1,1784664218,False,False,2026-07-21 20:03:38
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,278,4,1,10,0,1,1,1,1784663777,False,False,2026-07-21 19:56:17
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,279,16,1,26,0,1,1,1,1784664236,False,False,2026-07-21 20:03:56
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,280,12,1,6,0,1,1,1,1784664189,False,False,2026-07-21 20:03:09
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,281,2,0,13,0,1,1,1,1784664205,False,False,2026-07-21 20:03:25
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,282,12,0,19,0,1,1,1,1784664050,False,False,2026-07-21 20:00:50
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,283,21,1,1,0,1,1,1,1784664241,False,False,2026-07-21 20:04:01
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,284,19,1,11,0,1,1,1,1784664105,False,False,2026-07-21 20:01:45
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,285,13,0,2,0,1,1,1,1784664125,False,False,2026-07-21 20:02:05
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,286,14,1,8,0,1,1,1,1784663848,False,False,2026-07-21 19:57:28
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,287,18,0,1,0,1,1,1,1784663453,False,False,2026-07-21 19:50:53
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,288,16,0,1,0,1,1,1,1784661464,False,False,2026-07-21 19:17:44
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,289,15,0,14,0,1,1,1,1784664008,False,False,2026-07-21 20:00:08
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,290,1,0,32,0,1,1,1,1784663321,False,False,2026-07-21 19:48:41
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,291,10,1,4,0,1,1,1,1784664218,False,False,2026-07-21 20:03:38
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,292,2,3,30,0,1,1,1,1784664210,False,False,2026-07-21 20:03:30
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,293,3,0,28,0,1,1,1,1784664212,False,False,2026-07-21 20:03:32
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,294,17,0,11,0,1,1,1,1784663722,False,False,2026-07-21 19:55:22
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,295,18,0,21,0,1,1,1,1784664234,False,False,2026-07-21 20:03:54
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,296,20,1,14,0,1,1,1,1784664239,False,False,2026-07-21 20:03:59
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,297,12,1,14,0,1,1,1,1784664245,False,False,2026-07-21 20:04:05
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,298,21,5,9,0,1,1,1,1784664155,False,False,2026-07-21 20:02:35
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,299,4,0,19,0,1,1,1,1784663964,False,False,2026-07-21 19:59:24
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,300,25,0,6,0,1,1,1,1784664222,False,False,2026-07-21 20:03:42
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,301,20,0,3,0,1,1,1,1784663671,False,False,2026-07-21 19:54:31
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,302,3,0,32,0,1,1,1,1784663388,False,False,2026-07-21 19:49:48
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,303,2,0,25,0,1,1,1,1784664127,False,False,2026-07-21 20:02:07
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,304,22,1,8,0,1,1,1,1784664245,False,False,2026-07-21 20:04:05
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,305,8,0,31,0,1,1,1,1784662273,False,False,2026-07-21 19:31:13
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,306,15,0,8,0,1,1,1,1784663787,False,False,2026-07-21 19:56:27
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,307,22,0,17,0,1,1,1,1784664200,False,False,2026-07-21 20:03:20
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,309,2,1,24,0,1,1,1,1784664211,False,False,2026-07-21 20:03:31
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,311,3,3,13,0,1,1,1,1784664188,False,False,2026-07-21 20:03:08
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,312,13,1,9,0,1,1,1,1784663900,False,False,2026-07-21 19:58:20
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,313,12,0,63,0,1,1,1,1784664220,False,False,2026-07-21 20:03:40
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,314,6,0,13,0,1,1,1,1784664044,False,False,2026-07-21 20:00:44
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,315,14,1,10,0,1,1,1,1784664076,False,False,2026-07-21 20:01:16
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,316,19,1,5,0,1,1,1,1784664107,False,False,2026-07-21 20:01:47
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,317,2,0,25,0,1,1,1,1784664037,False,False,2026-07-21 20:00:37
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,318,11,0,14,0,1,1,1,1784664002,False,False,2026-07-21 20:00:02
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,319,16,1,6,0,1,1,1,1784664165,False,False,2026-07-21 20:02:45
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,320,7,0,10,0,1,1,1,1784664098,False,False,2026-07-21 20:01:38
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,321,14,0,0,1,1,1,1,1784663811,False,False,2026-07-21 19:56:51
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,322,29,0,4,0,1,1,1,1784663799,False,False,2026-07-21 19:56:39
ecobici,ecobici_gbfs_station_status,2026-07-21T20:04:09Z,2026-07-21,20260721T200408Z,323,10,1,6,0,1,1,1,1784663877,False,False,2026-07-21 19:57:57
