_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,163,2,0,21,0,1,1,1,1785533828,False,False,2026-07-31 21:37:08
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,164,14,3,32,0,1,1,1,1785534157,False,False,2026-07-31 21:42:37
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,165,2,0,21,0,1,1,1,1785533945,False,False,2026-07-31 21:39:05
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,166,8,3,20,0,1,1,1,1785534042,False,False,2026-07-31 21:40:42
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,167,7,0,8,0,1,1,1,1785534153,False,False,2026-07-31 21:42:33
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,168,9,1,13,0,1,1,1,1785533724,False,False,2026-07-31 21:35:24
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,169,2,3,26,0,1,1,1,1785534130,False,False,2026-07-31 21:42:10
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,170,0,0,23,0,1,1,1,1785534021,False,False,2026-07-31 21:40:21
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,171,16,0,21,0,1,1,1,1785534003,False,False,2026-07-31 21:40:03
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,172,19,0,20,0,1,1,1,1785533991,False,False,2026-07-31 21:39:51
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,173,11,2,22,0,1,1,1,1785534069,False,False,2026-07-31 21:41:09
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,174,5,2,12,0,1,1,1,1785534114,False,False,2026-07-31 21:41:54
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,175,24,0,7,0,1,1,1,1785533984,False,False,2026-07-31 21:39:44
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,176,4,1,12,0,1,1,1,1785534142,False,False,2026-07-31 21:42:22
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,177,9,0,14,0,1,1,1,1785533924,False,False,2026-07-31 21:38:44
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,178,2,0,25,0,1,1,1,1785533979,False,False,2026-07-31 21:39:39
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,179,4,0,27,0,1,1,1,1785527359,False,False,2026-07-31 19:49:19
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,180,31,0,4,0,1,1,1,1785534034,False,False,2026-07-31 21:40:34
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,181,0,1,18,0,1,1,1,1785534029,False,False,2026-07-31 21:40:29
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,182,1,0,18,0,1,1,1,1785533966,False,False,2026-07-31 21:39:26
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,183,3,0,16,0,1,1,1,1785534138,False,False,2026-07-31 21:42:18
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,184,15,1,20,0,1,1,1,1785534093,False,False,2026-07-31 21:41:33
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,185,4,2,5,0,1,1,1,1785533982,False,False,2026-07-31 21:39:42
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,186,12,2,13,0,1,1,1,1785533978,False,False,2026-07-31 21:39:38
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,187,0,0,23,0,1,1,1,1785533791,False,False,2026-07-31 21:36:31
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,188,0,1,20,0,1,1,1,1785533982,False,False,2026-07-31 21:39:42
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,189,1,2,16,0,1,1,1,1785534031,False,False,2026-07-31 21:40:31
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,190,1,1,21,0,1,1,1,1785533682,False,False,2026-07-31 21:34:42
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,191,0,0,19,0,1,1,1,1785533847,False,False,2026-07-31 21:37:27
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,192,2,1,20,0,1,1,1,1785534166,False,False,2026-07-31 21:42:46
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,193,12,0,22,0,1,1,1,1785534027,False,False,2026-07-31 21:40:27
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,194,6,0,21,0,1,1,1,1785533890,False,False,2026-07-31 21:38:10
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,195,1,0,26,0,1,1,1,1785534099,False,False,2026-07-31 21:41:39
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,196,6,0,21,0,1,1,1,1785533664,False,False,2026-07-31 21:34:24
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,197,1,0,21,1,1,1,1,1785534017,False,False,2026-07-31 21:40:17
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,198,17,0,10,0,1,1,1,1785534119,False,False,2026-07-31 21:41:59
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,199,3,0,32,0,1,1,1,1785533929,False,False,2026-07-31 21:38:49
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,200,6,0,21,0,1,1,1,1785533580,False,False,2026-07-31 21:33:00
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,201,8,0,23,0,1,1,1,1785533994,False,False,2026-07-31 21:39:54
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,202,0,0,15,0,1,1,1,1785532594,False,False,2026-07-31 21:16:34
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,203,10,0,17,0,1,1,1,1785533713,False,False,2026-07-31 21:35:13
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,204,3,0,24,0,1,1,1,1785533509,False,False,2026-07-31 21:31:49
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,205,3,0,27,0,1,1,1,1785534059,False,False,2026-07-31 21:40:59
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,206,0,2,25,0,1,1,1,1785533641,False,False,2026-07-31 21:34:01
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,207,0,0,31,0,1,1,1,1785533779,False,False,2026-07-31 21:36:19
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,208,0,1,16,0,1,1,1,1785533754,False,False,2026-07-31 21:35:54
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,209,11,0,8,0,1,1,1,1785533855,False,False,2026-07-31 21:37:35
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,210,1,1,19,0,1,1,1,1785533891,False,False,2026-07-31 21:38:11
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,211,7,0,12,0,1,1,1,1785534124,False,False,2026-07-31 21:42:04
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,212,1,0,18,0,1,1,1,1785532741,False,False,2026-07-31 21:19:01
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,213,3,0,16,0,1,1,1,1785533219,False,False,2026-07-31 21:26:59
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,214,16,0,9,0,1,1,1,1785534068,False,False,2026-07-31 21:41:08
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,215,1,0,22,0,1,1,1,1785533603,False,False,2026-07-31 21:33:23
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,216,0,1,26,0,1,1,1,1785533025,False,False,2026-07-31 21:23:45
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,217,1,0,22,0,1,1,1,1785533792,False,False,2026-07-31 21:36:32
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,218,13,1,5,0,1,1,1,1785533582,False,False,2026-07-31 21:33:02
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,219,1,2,24,0,1,1,1,1785534006,False,False,2026-07-31 21:40:06
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,220,3,0,20,0,1,1,1,1785533608,False,False,2026-07-31 21:33:28
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,221,0,0,19,0,1,1,1,1785533624,False,False,2026-07-31 21:33:44
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,222,1,0,18,0,1,1,1,1785532813,False,False,2026-07-31 21:20:13
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,223,0,0,19,0,1,1,1,1785534153,False,False,2026-07-31 21:42:33
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,224,8,0,7,0,1,1,1,1785534147,False,False,2026-07-31 21:42:27
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,225,5,0,26,0,1,1,1,1785534049,False,False,2026-07-31 21:40:49
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,226,10,0,17,0,1,1,1,1785533360,False,False,2026-07-31 21:29:20
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,227,0,0,23,0,1,1,1,1785532977,False,False,2026-07-31 21:22:57
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,228,1,1,9,0,1,1,1,1785534130,False,False,2026-07-31 21:42:10
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,229,4,0,23,0,1,1,1,1785534057,False,False,2026-07-31 21:40:57
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,230,8,1,6,0,1,1,1,1785533792,False,False,2026-07-31 21:36:32
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,231,3,0,22,0,1,1,1,1785534006,False,False,2026-07-31 21:40:06
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,232,1,2,28,0,1,1,1,1785533800,False,False,2026-07-31 21:36:40
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,233,10,0,9,0,1,1,1,1785534162,False,False,2026-07-31 21:42:42
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,234,2,1,30,0,1,1,1,1785534103,False,False,2026-07-31 21:41:43
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,235,15,2,10,0,1,1,1,1785534108,False,False,2026-07-31 21:41:48
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,236,13,1,19,0,1,1,1,1785534163,False,False,2026-07-31 21:42:43
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,237,1,1,21,0,1,1,1,1785534117,False,False,2026-07-31 21:41:57
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,238,16,2,11,0,1,1,1,1785534068,False,False,2026-07-31 21:41:08
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,239,10,0,13,0,1,1,1,1785534156,False,False,2026-07-31 21:42:36
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,240,5,0,22,0,1,1,1,1785533458,False,False,2026-07-31 21:30:58
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,241,9,0,22,0,1,1,1,1785534137,False,False,2026-07-31 21:42:17
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,242,6,3,26,0,1,1,1,1785534049,False,False,2026-07-31 21:40:49
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,243,11,0,22,0,1,1,1,1785533998,False,False,2026-07-31 21:39:58
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,244,13,1,9,0,1,1,1,1785534067,False,False,2026-07-31 21:41:07
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,245,12,1,22,0,1,1,1,1785534156,False,False,2026-07-31 21:42:36
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,246,3,0,28,0,1,1,1,1785534153,False,False,2026-07-31 21:42:33
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,247,10,4,49,0,1,1,1,1785534165,False,False,2026-07-31 21:42:45
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,249,4,0,31,0,1,1,1,1785534140,False,False,2026-07-31 21:42:20
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,250,5,1,5,0,1,1,1,1785533986,False,False,2026-07-31 21:39:46
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,251,11,2,18,0,1,1,1,1785533109,False,False,2026-07-31 21:25:09
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,252,0,1,54,0,1,1,1,1785533514,False,False,2026-07-31 21:31:54
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,253,4,0,7,0,1,1,1,1785532662,False,False,2026-07-31 21:17:42
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,254,17,1,5,0,1,1,1,1785534073,False,False,2026-07-31 21:41:13
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,255,4,1,30,0,1,1,1,1785534072,False,False,2026-07-31 21:41:12
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,256,9,1,9,0,1,1,1,1785533782,False,False,2026-07-31 21:36:22
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,257,29,1,1,0,1,1,1,1785534136,False,False,2026-07-31 21:42:16
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,258,5,1,27,2,1,1,1,1785533757,False,False,2026-07-31 21:35:57
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,259,7,0,18,0,1,1,1,1785534081,False,False,2026-07-31 21:41:21
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,260,12,1,10,0,1,1,1,1785533869,False,False,2026-07-31 21:37:49
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,261,16,3,4,0,1,1,1,1785533796,False,False,2026-07-31 21:36:36
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,262,2,0,31,0,1,1,1,1785533137,False,False,2026-07-31 21:25:37
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,263,20,1,6,0,1,1,1,1785534127,False,False,2026-07-31 21:42:07
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,264,22,5,8,0,1,1,1,1785534107,False,False,2026-07-31 21:41:47
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,265,2,0,34,0,1,1,1,1785534166,False,False,2026-07-31 21:42:46
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,266,0,3,12,0,1,1,1,1785534153,False,False,2026-07-31 21:42:33
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,267,11,3,25,0,1,1,1,1785534107,False,False,2026-07-31 21:41:47
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,268,12,0,26,0,1,1,1,1785533607,False,False,2026-07-31 21:33:27
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,269,8,2,1,0,1,1,1,1785532953,False,False,2026-07-31 21:22:33
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,270,6,2,27,0,1,1,1,1785534157,False,False,2026-07-31 21:42:37
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,271,11,0,20,0,1,1,1,1785534168,False,False,2026-07-31 21:42:48
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,272,2,0,21,0,1,1,1,1785534034,False,False,2026-07-31 21:40:34
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,273,7,3,13,0,1,1,1,1785533772,False,False,2026-07-31 21:36:12
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,275,6,1,12,0,1,1,1,1785534065,False,False,2026-07-31 21:41:05
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,276,4,1,30,0,1,1,1,1785533669,False,False,2026-07-31 21:34:29
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,277,4,2,25,0,1,1,1,1785533573,False,False,2026-07-31 21:32:53
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,278,14,1,0,0,1,1,1,1785533798,False,False,2026-07-31 21:36:38
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,279,26,2,15,0,1,1,1,1785534055,False,False,2026-07-31 21:40:55
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,280,17,1,1,0,1,1,1,1785534106,False,False,2026-07-31 21:41:46
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,281,4,2,9,0,1,1,1,1785533882,False,False,2026-07-31 21:38:02
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,282,20,1,10,0,1,1,1,1785534132,False,False,2026-07-31 21:42:12
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,283,13,2,8,0,1,1,1,1785534160,False,False,2026-07-31 21:42:40
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,284,28,1,2,0,1,1,1,1785534141,False,False,2026-07-31 21:42:21
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,285,0,1,14,0,1,1,1,1785533877,False,False,2026-07-31 21:37:57
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,286,4,3,16,0,1,1,1,1785534030,False,False,2026-07-31 21:40:30
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,287,1,0,18,0,1,1,1,1785533072,False,False,2026-07-31 21:24:32
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,288,5,0,12,0,1,1,1,1785534041,False,False,2026-07-31 21:40:41
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,289,26,0,3,0,1,1,1,1785533933,False,False,2026-07-31 21:38:53
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,290,3,1,29,0,1,1,1,1785533910,False,False,2026-07-31 21:38:30
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,291,5,1,9,0,1,1,1,1785534168,False,False,2026-07-31 21:42:48
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,292,4,0,31,0,1,1,1,1785533985,False,False,2026-07-31 21:39:45
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,293,1,0,30,0,1,1,1,1785533054,False,False,2026-07-31 21:24:14
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,294,17,3,8,0,1,1,1,1785534023,False,False,2026-07-31 21:40:23
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,295,11,5,23,0,1,1,1,1785534156,False,False,2026-07-31 21:42:36
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,296,20,1,14,0,1,1,1,1785534142,False,False,2026-07-31 21:42:22
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,297,15,3,9,0,1,1,1,1785534162,False,False,2026-07-31 21:42:42
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,298,8,3,24,0,1,1,1,1785533993,False,False,2026-07-31 21:39:53
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,299,11,0,12,0,1,1,1,1785529734,False,False,2026-07-31 20:28:54
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,300,24,0,7,0,1,1,1,1785533978,False,False,2026-07-31 21:39:38
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,301,0,1,22,0,1,1,1,1785533176,False,False,2026-07-31 21:26:16
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,302,5,0,30,0,1,1,1,1785533910,False,False,2026-07-31 21:38:30
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,303,3,3,21,0,1,1,1,1785533994,False,False,2026-07-31 21:39:54
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,304,8,2,21,0,1,1,1,1785533426,False,False,2026-07-31 21:30:26
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,305,0,0,39,0,1,1,1,1785529900,False,False,2026-07-31 20:31:40
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,306,8,0,15,0,1,1,1,1785534140,False,False,2026-07-31 21:42:20
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,307,1,3,35,0,1,1,1,1785534163,False,False,2026-07-31 21:42:43
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,309,11,1,15,0,1,1,1,1785534009,False,False,2026-07-31 21:40:09
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,311,4,4,11,0,1,1,1,1785534129,False,False,2026-07-31 21:42:09
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,312,0,0,23,0,1,1,1,1785533193,False,False,2026-07-31 21:26:33
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,313,2,1,72,0,1,1,1,1785534159,False,False,2026-07-31 21:42:39
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,314,2,1,16,0,1,1,1,1785533859,False,False,2026-07-31 21:37:39
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,315,13,0,12,0,1,1,1,1785534155,False,False,2026-07-31 21:42:35
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,316,0,0,25,0,1,1,1,1785533260,False,False,2026-07-31 21:27:40
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,317,15,0,12,0,1,1,1,1785533736,False,False,2026-07-31 21:35:36
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,318,16,0,9,0,1,1,1,1785534071,False,False,2026-07-31 21:41:11
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,319,5,0,18,0,1,1,1,1785534078,False,False,2026-07-31 21:41:18
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,320,11,1,5,0,1,1,1,1785534166,False,False,2026-07-31 21:42:46
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,321,10,1,4,0,1,1,1,1785533878,False,False,2026-07-31 21:37:58
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,322,6,1,26,0,1,1,1,1785534077,False,False,2026-07-31 21:41:17
ecobici,ecobici_gbfs_station_status,2026-07-31T21:42:52Z,2026-07-31,20260731T214251Z,323,3,0,14,0,1,1,1,1785533550,False,False,2026-07-31 21:32:30
