_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,163,5,0,18,0,1,1,1,1788407435,False,False,2026-09-03 03:50:35
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,164,17,3,29,0,1,1,1,1788410150,False,False,2026-09-03 04:35:50
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,165,7,0,16,0,1,1,1,1788406499,False,False,2026-09-03 03:34:59
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,166,8,0,23,0,1,1,1,1788406275,False,False,2026-09-03 03:31:15
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,167,7,1,7,0,1,1,1,1788410694,False,False,2026-09-03 04:44:54
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,168,21,0,2,0,1,1,1,1788410235,False,False,2026-09-03 04:37:15
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,169,12,0,19,0,1,1,1,1788409714,False,False,2026-09-03 04:28:34
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,170,5,0,18,0,1,1,1,1788409977,False,False,2026-09-03 04:32:57
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,171,22,2,13,0,1,1,1,1788411230,False,False,2026-09-03 04:53:50
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,172,19,1,19,0,1,1,1,1788409010,False,False,2026-09-03 04:16:50
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,173,15,0,20,0,1,1,1,1788410236,False,False,2026-09-03 04:37:16
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,174,5,1,13,0,1,1,1,1788409144,False,False,2026-09-03 04:19:04
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,175,13,0,18,0,1,1,1,1788410793,False,False,2026-09-03 04:46:33
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,176,9,0,8,0,1,1,1,1788411051,False,False,2026-09-03 04:50:51
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,177,12,0,11,0,1,1,1,1788410783,False,False,2026-09-03 04:46:23
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,178,4,0,23,0,1,1,1,1788410209,False,False,2026-09-03 04:36:49
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,179,8,0,23,0,1,1,1,1788404046,False,False,2026-09-03 02:54:06
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,180,19,1,15,0,1,1,1,1788410817,False,False,2026-09-03 04:46:57
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,181,16,0,3,0,1,1,1,1788410046,False,False,2026-09-03 04:34:06
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,182,9,0,10,0,1,1,1,1788405993,False,False,2026-09-03 03:26:33
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,183,3,0,16,0,1,1,1,1788410124,False,False,2026-09-03 04:35:24
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,184,19,0,17,0,1,1,1,1788409010,False,False,2026-09-03 04:16:50
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,185,11,0,0,0,1,1,1,1788410911,False,False,2026-09-03 04:48:31
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,186,4,0,23,0,1,1,1,1788405466,False,False,2026-09-03 03:17:46
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,187,0,0,23,0,1,1,1,1788407862,False,False,2026-09-03 03:57:42
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,188,4,1,16,0,1,1,1,1788410908,False,False,2026-09-03 04:48:28
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,189,2,1,16,0,1,1,1,1788407262,False,False,2026-09-03 03:47:42
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,190,5,0,18,0,1,1,1,1788408951,False,False,2026-09-03 04:15:51
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,191,3,0,16,0,1,1,1,1788405013,False,False,2026-09-03 03:10:13
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,192,19,0,4,0,1,1,1,1788411253,False,False,2026-09-03 04:54:13
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,193,4,0,30,0,1,1,1,1788410272,False,False,2026-09-03 04:37:52
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,194,21,0,6,0,1,1,1,1788410599,False,False,2026-09-03 04:43:19
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,195,12,1,14,0,1,1,1,1788409821,False,False,2026-09-03 04:30:21
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,196,7,0,20,0,1,1,1,1788409158,False,False,2026-09-03 04:19:18
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,197,11,0,11,1,1,1,1,1788410823,False,False,2026-09-03 04:47:03
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,198,19,1,7,0,1,1,1,1788406950,False,False,2026-09-03 03:42:30
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,199,4,0,31,0,1,1,1,1788410445,False,False,2026-09-03 04:40:45
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,200,6,2,19,0,1,1,1,1788407247,False,False,2026-09-03 03:47:27
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,201,9,0,22,0,1,1,1,1788409238,False,False,2026-09-03 04:20:38
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,202,1,2,12,0,1,1,1,1788409562,False,False,2026-09-03 04:26:02
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,203,18,0,9,0,1,1,1,1788408737,False,False,2026-09-03 04:12:17
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,204,3,0,24,0,1,1,1,1788405383,False,False,2026-09-03 03:16:23
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,205,5,0,25,0,1,1,1,1788409016,False,False,2026-09-03 04:16:56
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,206,3,1,23,0,1,1,1,1788407588,False,False,2026-09-03 03:53:08
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,207,1,2,28,0,1,1,1,1788410335,False,False,2026-09-03 04:38:55
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,208,8,0,9,0,1,1,1,1788405671,False,False,2026-09-03 03:21:11
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,209,6,0,13,0,1,1,1,1788406183,False,False,2026-09-03 03:29:43
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,210,5,0,16,0,1,1,1,1788407212,False,False,2026-09-03 03:46:52
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,211,14,0,5,0,1,1,1,1788410299,False,False,2026-09-03 04:38:19
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,212,4,0,15,0,1,1,1,1788407142,False,False,2026-09-03 03:45:42
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,213,4,0,15,0,1,1,1,1788406947,False,False,2026-09-03 03:42:27
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,214,8,0,17,0,1,1,1,1788409171,False,False,2026-09-03 04:19:31
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,215,8,0,15,0,1,1,1,1788410988,False,False,2026-09-03 04:49:48
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,216,12,1,14,0,1,1,1,1788409773,False,False,2026-09-03 04:29:33
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,217,5,2,16,0,1,1,1,1788409945,False,False,2026-09-03 04:32:25
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,218,5,0,14,0,1,1,1,1788410052,False,False,2026-09-03 04:34:12
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,219,3,1,23,0,1,1,1,1788408909,False,False,2026-09-03 04:15:09
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,220,7,1,15,0,1,1,1,1788406222,False,False,2026-09-03 03:30:22
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,221,4,1,14,0,1,1,1,1788409389,False,False,2026-09-03 04:23:09
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,222,5,0,14,0,1,1,1,1788410251,False,False,2026-09-03 04:37:31
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,223,6,0,13,0,1,1,1,1788409690,False,False,2026-09-03 04:28:10
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,224,4,0,11,0,1,1,1,1788407891,False,False,2026-09-03 03:58:11
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,225,0,1,30,0,1,1,1,1788409728,False,False,2026-09-03 04:28:48
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,226,6,2,19,0,1,1,1,1788409846,False,False,2026-09-03 04:30:46
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,227,4,0,19,0,1,1,1,1788410735,False,False,2026-09-03 04:45:35
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,228,0,1,10,0,1,1,1,1788409788,False,False,2026-09-03 04:29:48
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,229,2,0,25,0,1,1,1,1788408095,False,False,2026-09-03 04:01:35
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,230,5,0,10,0,1,1,1,1788406386,False,False,2026-09-03 03:33:06
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,231,7,0,18,0,1,1,1,1788410073,False,False,2026-09-03 04:34:33
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,232,4,0,27,0,1,1,1,1788410102,False,False,2026-09-03 04:35:02
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,233,18,1,0,0,1,1,1,1788410732,False,False,2026-09-03 04:45:32
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,234,5,0,28,0,1,1,1,1788410973,False,False,2026-09-03 04:49:33
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,235,3,0,24,0,1,1,1,1788409978,False,False,2026-09-03 04:32:58
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,236,10,0,23,0,1,1,1,1788410537,False,False,2026-09-03 04:42:17
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,237,14,2,7,0,1,1,1,1788411171,False,False,2026-09-03 04:52:51
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,238,8,1,20,0,1,1,1,1788411034,False,False,2026-09-03 04:50:34
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,239,2,1,20,0,1,1,1,1788409781,False,False,2026-09-03 04:29:41
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,240,3,0,24,0,1,1,1,1788411248,False,False,2026-09-03 04:54:08
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,241,20,1,10,0,1,1,1,1788410647,False,False,2026-09-03 04:44:07
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,242,14,2,19,0,1,1,1,1788410921,False,False,2026-09-03 04:48:41
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,243,1,1,31,0,1,1,1,1788411251,False,False,2026-09-03 04:54:11
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,244,6,0,17,0,1,1,1,1788410202,False,False,2026-09-03 04:36:42
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,245,7,0,28,0,1,1,1,1788410134,False,False,2026-09-03 04:35:34
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,246,30,0,1,0,1,1,1,1788410722,False,False,2026-09-03 04:45:22
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,247,10,1,52,0,1,1,1,1788411150,False,False,2026-09-03 04:52:30
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,249,6,0,29,0,1,1,1,1788410361,False,False,2026-09-03 04:39:21
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,250,3,0,8,0,1,1,1,1788409922,False,False,2026-09-03 04:32:02
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,251,5,2,24,0,1,1,1,1788405987,False,False,2026-09-03 03:26:27
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,252,4,0,51,0,1,1,1,1788407203,False,False,2026-09-03 03:46:43
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,253,8,1,2,0,1,1,1,1788410113,False,False,2026-09-03 04:35:13
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,254,0,1,22,0,1,1,1,1788410049,False,False,2026-09-03 04:34:09
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,255,17,0,18,0,1,1,1,1788410794,False,False,2026-09-03 04:46:34
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,256,1,0,18,0,1,1,1,1788410798,False,False,2026-09-03 04:46:38
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,257,29,2,0,0,1,1,1,1788410649,False,False,2026-09-03 04:44:09
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,258,1,2,32,0,1,1,1,1788410979,False,False,2026-09-03 04:49:39
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,259,0,0,25,0,1,1,1,1788405965,False,False,2026-09-03 03:26:05
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,260,12,1,10,0,1,1,1,1788408836,False,False,2026-09-03 04:13:56
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,261,10,0,13,0,1,1,1,1788410261,False,False,2026-09-03 04:37:41
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,262,5,1,27,0,1,1,1,1788410901,False,False,2026-09-03 04:48:21
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,263,16,0,11,0,1,1,1,1788411183,False,False,2026-09-03 04:53:03
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,264,7,0,28,0,1,1,1,1788410839,False,False,2026-09-03 04:47:19
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,265,8,0,28,0,1,1,1,1788406861,False,False,2026-09-03 03:41:01
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,266,0,0,15,0,1,1,1,1788410756,False,False,2026-09-03 04:45:56
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,267,8,0,31,0,1,1,1,1788409303,False,False,2026-09-03 04:21:43
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,268,16,0,22,0,1,1,1,1788409563,False,False,2026-09-03 04:26:03
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,269,1,0,10,0,1,1,1,1788408111,False,False,2026-09-03 04:01:51
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,270,9,1,25,0,1,1,1,1788409701,False,False,2026-09-03 04:28:21
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,271,3,1,27,0,1,1,1,1788410687,False,False,2026-09-03 04:44:47
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,272,4,0,19,0,1,1,1,1788403195,False,False,2026-09-03 02:39:55
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,273,6,0,17,0,1,1,1,1788409391,False,False,2026-09-03 04:23:11
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,275,14,2,3,0,1,1,1,1788405719,False,False,2026-09-03 03:21:59
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,276,0,0,35,0,1,1,1,1788392678,False,False,2026-09-02 23:44:38
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,277,8,0,23,0,1,1,1,1788410405,False,False,2026-09-03 04:40:05
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,278,6,0,9,0,1,1,1,1788411060,False,False,2026-09-03 04:51:00
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,279,1,0,42,0,1,1,1,1788411121,False,False,2026-09-03 04:52:01
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,280,6,0,13,0,1,1,1,1788409876,False,False,2026-09-03 04:31:16
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,281,14,0,1,0,1,1,1,1788402178,False,False,2026-09-03 02:22:58
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,282,3,0,28,0,1,1,1,1788411076,False,False,2026-09-03 04:51:16
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,283,6,0,17,0,1,1,1,1788406553,False,False,2026-09-03 03:35:53
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,284,5,1,25,0,1,1,1,1788409076,False,False,2026-09-03 04:17:56
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,285,7,0,8,0,1,1,1,1788410673,False,False,2026-09-03 04:44:33
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,286,6,0,17,0,1,1,1,1788410814,False,False,2026-09-03 04:46:54
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,287,14,0,5,0,1,1,1,1788410401,False,False,2026-09-03 04:40:01
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,288,5,0,12,0,1,1,1,1788409876,False,False,2026-09-03 04:31:16
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,289,1,0,28,0,1,1,1,1788409895,False,False,2026-09-03 04:31:35
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,290,4,0,29,0,1,1,1,1788411216,False,False,2026-09-03 04:53:36
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,291,6,0,9,0,1,1,1,1788410549,False,False,2026-09-03 04:42:29
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,292,22,1,12,0,1,1,1,1788411255,False,False,2026-09-03 04:54:15
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,293,26,0,5,0,1,1,1,1788409796,False,False,2026-09-03 04:29:56
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,294,5,0,23,0,1,1,1,1788411009,False,False,2026-09-03 04:50:09
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,295,7,3,28,1,1,1,1,1788410805,False,False,2026-09-03 04:46:45
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,296,19,8,8,0,1,1,1,1788411264,False,False,2026-09-03 04:54:24
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,297,13,1,13,0,1,1,1,1788410739,False,False,2026-09-03 04:45:39
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,298,11,0,24,0,1,1,1,1788409380,False,False,2026-09-03 04:23:00
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,299,3,0,20,0,1,1,1,1788396956,False,False,2026-09-03 00:55:56
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,300,17,1,13,0,1,1,1,1788407551,False,False,2026-09-03 03:52:31
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,301,2,0,21,0,1,1,1,1788405674,False,False,2026-09-03 03:21:14
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,302,9,0,26,0,1,1,1,1788411265,False,False,2026-09-03 04:54:25
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,303,3,0,24,0,1,1,1,1788409553,False,False,2026-09-03 04:25:53
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,304,5,0,26,0,1,1,1,1788410761,False,False,2026-09-03 04:46:01
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,305,4,0,35,0,1,1,1,1788405102,False,False,2026-09-03 03:11:42
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,306,4,1,18,0,1,1,1,1788406844,False,False,2026-09-03 03:40:44
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,307,1,0,38,0,1,1,1,1788406141,False,False,2026-09-03 03:29:01
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,309,26,0,1,0,1,1,1,1788408585,False,False,2026-09-03 04:09:45
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,311,16,0,3,0,1,1,1,1788410962,False,False,2026-09-03 04:49:22
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,312,3,0,20,0,1,1,1,1788409706,False,False,2026-09-03 04:28:26
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,313,13,5,57,0,1,1,1,1788410989,False,False,2026-09-03 04:49:49
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,314,6,0,13,0,1,1,1,1788406705,False,False,2026-09-03 03:38:25
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,315,20,4,1,0,1,1,1,1788410805,False,False,2026-09-03 04:46:45
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,316,6,0,19,0,1,1,1,1788406666,False,False,2026-09-03 03:37:46
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,317,7,1,19,0,1,1,1,1788410331,False,False,2026-09-03 04:38:51
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,318,18,0,7,0,1,1,1,1788406141,False,False,2026-09-03 03:29:01
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,319,6,1,16,0,1,1,1,1788410591,False,False,2026-09-03 04:43:11
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,320,15,0,2,0,1,1,1,1788411170,False,False,2026-09-03 04:52:50
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,321,5,0,10,0,1,1,1,1788406971,False,False,2026-09-03 03:42:51
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,322,5,0,28,0,1,1,1,1788408246,False,False,2026-09-03 04:04:06
ecobici,ecobici_gbfs_station_status,2026-09-03T04:54:28Z,2026-09-03,20260903T045427Z,323,3,3,11,0,1,1,1,1788409211,False,False,2026-09-03 04:20:11
