_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,163,0,3,20,0,1,1,1,1783978086,False,False,2026-07-13 21:28:06
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,164,22,4,23,0,1,1,1,1783978147,False,False,2026-07-13 21:29:07
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,165,12,2,9,0,1,1,1,1783978147,False,False,2026-07-13 21:29:07
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,166,23,4,4,0,1,1,1,1783977512,False,False,2026-07-13 21:18:32
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,167,2,2,11,0,1,1,1,1783978267,False,False,2026-07-13 21:31:07
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,168,6,0,17,0,1,1,1,1783978203,False,False,2026-07-13 21:30:03
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,169,6,7,18,0,1,1,1,1783978283,False,False,2026-07-13 21:31:23
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,170,2,1,20,0,1,1,1,1783977889,False,False,2026-07-13 21:24:49
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,171,5,3,29,0,1,1,1,1783978155,False,False,2026-07-13 21:29:15
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,172,0,4,35,0,1,1,1,1783977013,False,False,2026-07-13 21:10:13
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,173,10,2,23,0,1,1,1,1783978106,False,False,2026-07-13 21:28:26
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,174,6,2,11,0,1,1,1,1783977857,False,False,2026-07-13 21:24:17
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,175,7,8,16,0,1,1,1,1783978287,False,False,2026-07-13 21:31:27
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,176,7,4,6,0,1,1,1,1783978172,False,False,2026-07-13 21:29:32
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,177,3,3,17,0,1,1,1,1783977452,False,False,2026-07-13 21:17:32
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,178,0,4,23,0,1,1,1,1783977592,False,False,2026-07-13 21:19:52
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,179,2,0,29,0,1,1,1,1783977122,False,False,2026-07-13 21:12:02
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,180,17,1,17,0,1,1,1,1783978166,False,False,2026-07-13 21:29:26
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,181,1,1,17,0,1,1,1,1783978091,False,False,2026-07-13 21:28:11
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,182,2,1,16,0,1,1,1,1783978064,False,False,2026-07-13 21:27:44
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,183,6,3,10,0,1,1,1,1783978100,False,False,2026-07-13 21:28:20
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,184,13,3,20,0,1,1,1,1783978215,False,False,2026-07-13 21:30:15
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,185,2,2,7,0,1,1,1,1783977979,False,False,2026-07-13 21:26:19
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,186,4,3,20,0,1,1,1,1783977963,False,False,2026-07-13 21:26:03
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,187,9,4,10,0,1,1,1,1783978158,False,False,2026-07-13 21:29:18
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,188,0,2,19,0,1,1,1,1783978048,False,False,2026-07-13 21:27:28
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,189,0,5,14,0,1,1,1,1783978209,False,False,2026-07-13 21:30:09
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,190,1,1,21,0,1,1,1,1783978281,False,False,2026-07-13 21:31:21
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,191,2,1,16,0,1,1,1,1783978229,False,False,2026-07-13 21:30:29
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,192,1,2,20,0,1,1,1,1783978050,False,False,2026-07-13 21:27:30
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,193,3,4,27,0,1,1,1,1783978213,False,False,2026-07-13 21:30:13
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,194,10,1,16,0,1,1,1,1783977914,False,False,2026-07-13 21:25:14
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,195,2,1,24,0,1,1,1,1783978258,False,False,2026-07-13 21:30:58
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,196,4,0,23,0,1,1,1,1783978155,False,False,2026-07-13 21:29:15
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,197,3,2,18,0,1,1,1,1783977598,False,False,2026-07-13 21:19:58
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,198,15,0,12,0,1,1,1,1783977981,False,False,2026-07-13 21:26:21
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,199,4,1,30,0,1,1,1,1783977987,False,False,2026-07-13 21:26:27
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,200,17,1,9,0,1,1,1,1783977826,False,False,2026-07-13 21:23:46
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,201,29,0,2,0,1,1,1,1783970990,False,False,2026-07-13 19:29:50
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,202,3,0,12,0,1,1,1,1783977825,False,False,2026-07-13 21:23:45
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,203,2,2,23,0,1,1,1,1783977820,False,False,2026-07-13 21:23:40
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,204,20,1,6,0,1,1,1,1783975692,False,False,2026-07-13 20:48:12
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,205,2,1,27,0,1,1,1,1783978061,False,False,2026-07-13 21:27:41
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,206,12,0,15,0,1,1,1,1783977945,False,False,2026-07-13 21:25:45
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,207,14,1,16,0,1,1,1,1783977888,False,False,2026-07-13 21:24:48
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,208,0,0,17,0,1,1,1,1783974775,False,False,2026-07-13 20:32:55
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,209,6,0,13,0,1,1,1,1783978135,False,False,2026-07-13 21:28:55
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,210,2,0,19,0,1,1,1,1783978074,False,False,2026-07-13 21:27:54
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,211,7,3,9,0,1,1,1,1783977092,False,False,2026-07-13 21:11:32
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,212,2,1,16,0,1,1,1,1783978003,False,False,2026-07-13 21:26:43
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,213,0,1,18,0,1,1,1,1783975781,False,False,2026-07-13 20:49:41
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,214,9,1,15,0,1,1,1,1783978288,False,False,2026-07-13 21:31:28
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,215,2,3,18,0,1,1,1,1783978182,False,False,2026-07-13 21:29:42
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,216,0,2,25,0,1,1,1,1783973634,False,False,2026-07-13 20:13:54
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,217,1,2,20,0,1,1,1,1783978237,False,False,2026-07-13 21:30:37
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,218,9,0,10,0,1,1,1,1783978118,False,False,2026-07-13 21:28:38
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,219,10,2,15,0,1,1,1,1783978187,False,False,2026-07-13 21:29:47
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,220,0,2,21,0,1,1,1,1783975257,False,False,2026-07-13 20:40:57
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,221,2,2,15,0,1,1,1,1783977825,False,False,2026-07-13 21:23:45
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,222,2,5,12,0,1,1,1,1783977617,False,False,2026-07-13 21:20:17
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,223,2,1,16,0,1,1,1,1783978049,False,False,2026-07-13 21:27:29
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,224,13,1,1,0,1,1,1,1783977491,False,False,2026-07-13 21:18:11
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,225,4,1,26,0,1,1,1,1783978261,False,False,2026-07-13 21:31:01
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,226,17,2,8,0,1,1,1,1783977728,False,False,2026-07-13 21:22:08
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,227,0,1,22,0,1,1,1,1783977280,False,False,2026-07-13 21:14:40
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,228,0,1,10,0,1,1,1,1783978133,False,False,2026-07-13 21:28:53
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,229,1,4,22,0,1,1,1,1783977869,False,False,2026-07-13 21:24:29
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,230,9,1,5,0,1,1,1,1783978155,False,False,2026-07-13 21:29:15
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,231,1,0,24,0,1,1,1,1783977915,False,False,2026-07-13 21:25:15
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,232,2,5,24,0,1,1,1,1783978065,False,False,2026-07-13 21:27:45
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,233,0,3,16,0,1,1,1,1783977871,False,False,2026-07-13 21:24:31
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,234,3,2,28,0,1,1,1,1783978031,False,False,2026-07-13 21:27:11
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,235,21,2,4,0,1,1,1,1783978078,False,False,2026-07-13 21:27:58
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,236,25,1,7,0,1,1,1,1783978261,False,False,2026-07-13 21:31:01
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,237,3,3,17,0,1,1,1,1783978076,False,False,2026-07-13 21:27:56
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,238,18,4,7,0,1,1,1,1783978268,False,False,2026-07-13 21:31:08
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,239,18,1,4,0,1,1,1,1783978221,False,False,2026-07-13 21:30:21
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,240,3,3,21,0,1,1,1,1783978059,False,False,2026-07-13 21:27:39
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,241,5,0,26,0,1,1,1,1783977926,False,False,2026-07-13 21:25:26
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,242,8,4,23,0,1,1,1,1783978285,False,False,2026-07-13 21:31:25
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,243,0,3,30,0,1,1,1,1783977712,False,False,2026-07-13 21:21:52
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,244,20,1,2,0,1,1,1,1783978173,False,False,2026-07-13 21:29:33
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,245,4,0,31,0,1,1,1,1783978216,False,False,2026-07-13 21:30:16
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,246,9,1,21,0,1,1,1,1783978226,False,False,2026-07-13 21:30:26
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,247,59,3,1,0,1,1,1,1783978176,False,False,2026-07-13 21:29:36
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,249,7,1,27,0,1,1,1,1783978082,False,False,2026-07-13 21:28:02
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,250,3,2,6,0,1,1,1,1783978260,False,False,2026-07-13 21:31:00
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,251,9,2,20,0,1,1,1,1783978262,False,False,2026-07-13 21:31:02
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,252,17,0,38,0,1,1,1,1783978254,False,False,2026-07-13 21:30:54
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,253,0,2,9,0,1,1,1,1783978118,False,False,2026-07-13 21:28:38
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,254,2,1,20,0,1,1,1,1783978033,False,False,2026-07-13 21:27:13
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,255,1,1,33,0,1,1,1,1783978278,False,False,2026-07-13 21:31:18
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,256,14,1,4,0,1,1,1,1783978181,False,False,2026-07-13 21:29:41
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,257,9,1,21,0,1,1,1,1783978289,False,False,2026-07-13 21:31:29
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,258,9,0,25,1,1,1,1,1783978285,False,False,2026-07-13 21:31:25
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,259,18,2,5,0,1,1,1,1783977889,False,False,2026-07-13 21:24:49
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,260,1,1,21,0,1,1,1,1783978137,False,False,2026-07-13 21:28:57
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,261,17,4,2,0,1,1,1,1783978125,False,False,2026-07-13 21:28:45
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,262,2,4,27,0,1,1,1,1783978018,False,False,2026-07-13 21:26:58
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,263,8,4,15,0,1,1,1,1783978268,False,False,2026-07-13 21:31:08
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,264,2,3,30,0,1,1,1,1783978282,False,False,2026-07-13 21:31:22
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,265,1,1,34,0,1,1,1,1783977639,False,False,2026-07-13 21:20:39
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,266,4,0,11,0,1,1,1,1783977928,False,False,2026-07-13 21:25:28
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,267,4,0,35,0,1,1,1,1783978255,False,False,2026-07-13 21:30:55
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,268,5,5,28,0,1,1,1,1783978082,False,False,2026-07-13 21:28:02
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,269,9,0,2,0,1,1,1,1783977765,False,False,2026-07-13 21:22:45
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,270,6,1,28,0,1,1,1,1783978241,False,False,2026-07-13 21:30:41
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,271,17,8,6,0,1,1,1,1783978194,False,False,2026-07-13 21:29:54
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,272,12,0,11,0,1,1,1,1783978184,False,False,2026-07-13 21:29:44
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,273,11,1,11,0,1,1,1,1783978268,False,False,2026-07-13 21:31:08
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,275,18,0,1,0,1,1,1,1783978066,False,False,2026-07-13 21:27:46
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,276,9,0,26,0,1,1,1,1783977358,False,False,2026-07-13 21:15:58
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,277,7,6,18,0,1,1,1,1783977894,False,False,2026-07-13 21:24:54
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,278,3,1,11,0,1,1,1,1783978222,False,False,2026-07-13 21:30:22
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,279,2,1,40,0,1,1,1,1783978239,False,False,2026-07-13 21:30:39
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,280,15,1,3,0,1,1,1,1783978150,False,False,2026-07-13 21:29:10
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,281,14,1,0,0,1,1,1,1783978116,False,False,2026-07-13 21:28:36
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,282,8,2,21,0,1,1,1,1783978166,False,False,2026-07-13 21:29:26
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,283,19,1,3,0,1,1,1,1783977680,False,False,2026-07-13 21:21:20
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,284,23,6,2,0,1,1,1,1783978254,False,False,2026-07-13 21:30:54
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,285,11,2,2,0,1,1,1,1783978218,False,False,2026-07-13 21:30:18
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,286,9,5,9,0,1,1,1,1783977847,False,False,2026-07-13 21:24:07
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,287,12,0,7,0,1,1,1,1783976346,False,False,2026-07-13 20:59:06
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,288,13,0,4,0,1,1,1,1783977798,False,False,2026-07-13 21:23:18
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,289,3,1,25,0,1,1,1,1783978138,False,False,2026-07-13 21:28:58
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,290,2,1,30,0,1,1,1,1783976574,False,False,2026-07-13 21:02:54
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,291,1,3,11,0,1,1,1,1783978054,False,False,2026-07-13 21:27:34
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,292,9,1,25,0,1,1,1,1783978283,False,False,2026-07-13 21:31:23
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,293,0,0,31,0,1,1,1,1783977370,False,False,2026-07-13 21:16:10
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,294,2,1,25,0,1,1,1,1783978196,False,False,2026-07-13 21:29:56
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,295,2,5,32,0,1,1,1,1783978283,False,False,2026-07-13 21:31:23
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,296,21,2,12,0,1,1,1,1783978279,False,False,2026-07-13 21:31:19
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,297,11,2,14,0,1,1,1,1783977831,False,False,2026-07-13 21:23:51
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,298,6,1,28,0,1,1,1,1783978126,False,False,2026-07-13 21:28:46
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,299,4,5,14,0,1,1,1,1783978194,False,False,2026-07-13 21:29:54
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,300,19,3,9,0,1,1,1,1783978190,False,False,2026-07-13 21:29:50
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,301,3,1,19,0,1,1,1,1783978051,False,False,2026-07-13 21:27:31
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,302,22,0,12,0,1,1,1,1783970015,False,False,2026-07-13 19:13:35
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,303,3,0,24,0,1,1,1,1783978270,False,False,2026-07-13 21:31:10
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,304,1,1,29,0,1,1,1,1783978149,False,False,2026-07-13 21:29:09
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,305,13,0,26,0,1,1,1,1783978183,False,False,2026-07-13 21:29:43
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,306,12,0,11,0,1,1,1,1783978192,False,False,2026-07-13 21:29:52
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,307,26,0,13,0,1,1,1,1783977808,False,False,2026-07-13 21:23:28
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,309,1,0,26,0,1,1,1,1783977864,False,False,2026-07-13 21:24:24
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,311,2,3,14,0,1,1,1,1783978060,False,False,2026-07-13 21:27:40
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,312,1,1,21,0,1,1,1,1783978167,False,False,2026-07-13 21:29:27
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,313,12,1,62,0,1,1,1,1783978268,False,False,2026-07-13 21:31:08
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,314,18,1,0,0,1,1,1,1783959041,False,False,2026-07-13 16:10:41
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,315,19,1,5,0,1,1,1,1783978168,False,False,2026-07-13 21:29:28
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,316,12,1,12,0,1,1,1,1783977988,False,False,2026-07-13 21:26:28
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,317,14,5,8,0,1,1,1,1783978030,False,False,2026-07-13 21:27:10
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,318,5,2,18,0,1,1,1,1783978283,False,False,2026-07-13 21:31:23
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,319,1,5,17,0,1,1,1,1783977942,False,False,2026-07-13 21:25:42
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,320,2,1,14,0,1,1,1,1783978215,False,False,2026-07-13 21:30:15
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,321,12,0,2,1,1,1,1,1783978281,False,False,2026-07-13 21:31:21
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,322,15,0,18,0,1,1,1,1783974581,False,False,2026-07-13 20:29:41
ecobici,ecobici_gbfs_station_status,2026-07-13T21:31:34Z,2026-07-13,20260713T213133Z,323,1,2,14,0,1,1,1,1783977903,False,False,2026-07-13 21:25:03
