_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,163,3,1,19,0,1,1,1,1784330894,False,False,2026-07-17 23:28:14
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,164,0,4,45,0,1,1,1,1784330833,False,False,2026-07-17 23:27:13
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,165,1,5,17,0,1,1,1,1784330668,False,False,2026-07-17 23:24:28
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,166,1,1,29,0,1,1,1,1784330884,False,False,2026-07-17 23:28:04
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,167,2,0,13,0,1,1,1,1784326372,False,False,2026-07-17 22:12:52
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,168,11,0,12,0,1,1,1,1784329707,False,False,2026-07-17 23:08:27
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,169,1,3,27,0,1,1,1,1784330754,False,False,2026-07-17 23:25:54
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,170,4,0,19,0,1,1,1,1784330776,False,False,2026-07-17 23:26:16
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,171,15,1,21,0,1,1,1,1784330966,False,False,2026-07-17 23:29:26
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,172,20,1,18,0,1,1,1,1784330824,False,False,2026-07-17 23:27:04
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,173,6,1,28,0,1,1,1,1784330909,False,False,2026-07-17 23:28:29
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,174,4,1,14,0,1,1,1,1784330902,False,False,2026-07-17 23:28:22
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,175,10,3,18,0,1,1,1,1784330931,False,False,2026-07-17 23:28:51
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,176,1,2,14,0,1,1,1,1784330581,False,False,2026-07-17 23:23:01
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,177,12,0,11,0,1,1,1,1784330899,False,False,2026-07-17 23:28:19
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,178,0,4,23,0,1,1,1,1784330977,False,False,2026-07-17 23:29:37
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,179,4,1,26,0,1,1,1,1784330828,False,False,2026-07-17 23:27:08
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,180,7,3,25,0,1,1,1,1784330506,False,False,2026-07-17 23:21:46
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,181,10,0,9,0,1,1,1,1784330250,False,False,2026-07-17 23:17:30
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,182,1,0,18,0,1,1,1,1784330474,False,False,2026-07-17 23:21:14
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,183,13,0,6,0,1,1,1,1784330676,False,False,2026-07-17 23:24:36
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,184,25,1,10,0,1,1,1,1784330457,False,False,2026-07-17 23:20:57
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,185,3,1,7,0,1,1,1,1784330263,False,False,2026-07-17 23:17:43
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,186,9,1,17,0,1,1,1,1784330936,False,False,2026-07-17 23:28:56
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,187,8,0,15,0,1,1,1,1784330496,False,False,2026-07-17 23:21:36
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,188,1,0,20,0,1,1,1,1784330827,False,False,2026-07-17 23:27:07
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,189,3,1,15,0,1,1,1,1784330982,False,False,2026-07-17 23:29:42
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,190,16,0,7,0,1,1,1,1784330904,False,False,2026-07-17 23:28:24
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,191,0,1,18,0,1,1,1,1784330702,False,False,2026-07-17 23:25:02
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,192,13,3,7,0,1,1,1,1784330910,False,False,2026-07-17 23:28:30
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,193,7,3,24,0,1,1,1,1784330968,False,False,2026-07-17 23:29:28
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,194,7,2,18,0,1,1,1,1784330919,False,False,2026-07-17 23:28:39
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,195,1,2,24,0,1,1,1,1784330467,False,False,2026-07-17 23:21:07
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,196,2,1,24,0,1,1,1,1784330409,False,False,2026-07-17 23:20:09
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,197,5,2,16,0,1,1,1,1784330983,False,False,2026-07-17 23:29:43
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,198,2,3,22,0,1,1,1,1784330502,False,False,2026-07-17 23:21:42
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,199,6,0,29,0,1,1,1,1784330800,False,False,2026-07-17 23:26:40
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,200,5,0,22,0,1,1,1,1784330544,False,False,2026-07-17 23:22:24
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,201,0,0,31,0,1,1,1,1784327967,False,False,2026-07-17 22:39:27
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,202,1,0,14,0,1,1,1,1784330378,False,False,2026-07-17 23:19:38
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,203,11,5,11,0,1,1,1,1784330937,False,False,2026-07-17 23:28:57
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,204,0,0,27,0,1,1,1,1784330473,False,False,2026-07-17 23:21:13
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,205,5,0,25,0,1,1,1,1784330513,False,False,2026-07-17 23:21:53
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,206,3,2,22,0,1,1,1,1784330975,False,False,2026-07-17 23:29:35
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,207,0,1,30,0,1,1,1,1784330792,False,False,2026-07-17 23:26:32
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,208,1,2,14,0,1,1,1,1784330478,False,False,2026-07-17 23:21:18
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,209,4,0,15,0,1,1,1,1784329704,False,False,2026-07-17 23:08:24
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,210,4,0,17,0,1,1,1,1784330684,False,False,2026-07-17 23:24:44
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,211,3,1,15,0,1,1,1,1784330509,False,False,2026-07-17 23:21:49
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,212,6,1,12,0,1,1,1,1784330131,False,False,2026-07-17 23:15:31
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,213,5,1,13,0,1,1,1,1784330260,False,False,2026-07-17 23:17:40
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,214,10,0,15,0,1,1,1,1784330448,False,False,2026-07-17 23:20:48
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,215,1,0,22,0,1,1,1,1784330710,False,False,2026-07-17 23:25:10
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,216,2,0,25,0,1,1,1,1784330381,False,False,2026-07-17 23:19:41
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,217,1,1,21,0,1,1,1,1784330669,False,False,2026-07-17 23:24:29
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,218,6,0,13,0,1,1,1,1784330740,False,False,2026-07-17 23:25:40
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,219,0,2,25,0,1,1,1,1784329835,False,False,2026-07-17 23:10:35
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,220,0,3,20,0,1,1,1,1784328930,False,False,2026-07-17 22:55:30
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,221,0,1,18,0,1,1,1,1784330820,False,False,2026-07-17 23:27:00
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,222,4,0,15,0,1,1,1,1784330133,False,False,2026-07-17 23:15:33
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,223,0,0,19,0,1,1,1,1784329472,False,False,2026-07-17 23:04:32
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,224,0,0,15,0,1,1,1,1784330747,False,False,2026-07-17 23:25:47
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,225,15,2,14,0,1,1,1,1784330953,False,False,2026-07-17 23:29:13
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,226,2,0,25,0,1,1,1,1784329029,False,False,2026-07-17 22:57:09
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,227,4,2,17,0,1,1,1,1784330988,False,False,2026-07-17 23:29:48
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,228,2,1,8,0,1,1,1,1784330876,False,False,2026-07-17 23:27:56
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,229,12,1,14,0,1,1,1,1784330067,False,False,2026-07-17 23:14:27
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,230,0,0,15,0,1,1,1,1784330007,False,False,2026-07-17 23:13:27
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,231,0,0,25,0,1,1,1,1784326366,False,False,2026-07-17 22:12:46
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,232,8,6,17,0,1,1,1,1784330861,False,False,2026-07-17 23:27:41
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,233,1,1,17,0,1,1,1,1784330399,False,False,2026-07-17 23:19:59
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,234,0,2,31,0,1,1,1,1784330839,False,False,2026-07-17 23:27:19
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,235,26,0,1,0,1,1,1,1784314791,False,False,2026-07-17 18:59:51
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,236,7,2,24,0,1,1,1,1784330701,False,False,2026-07-17 23:25:01
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,237,4,0,19,0,1,1,1,1784330742,False,False,2026-07-17 23:25:42
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,238,8,4,17,0,1,1,1,1784330819,False,False,2026-07-17 23:26:59
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,239,12,1,10,0,1,1,1,1784329627,False,False,2026-07-17 23:07:07
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,240,11,0,16,0,1,1,1,1784330761,False,False,2026-07-17 23:26:01
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,241,2,1,28,0,1,1,1,1784330606,False,False,2026-07-17 23:23:26
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,242,13,7,15,0,1,1,1,1784330870,False,False,2026-07-17 23:27:50
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,243,3,1,29,0,1,1,1,1784330619,False,False,2026-07-17 23:23:39
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,244,6,1,16,0,1,1,1,1784330852,False,False,2026-07-17 23:27:32
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,245,0,1,34,0,1,1,1,1784330842,False,False,2026-07-17 23:27:22
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,246,8,1,22,0,1,1,1,1784330983,False,False,2026-07-17 23:29:43
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,247,2,4,57,0,1,1,1,1784330797,False,False,2026-07-17 23:26:37
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,249,1,1,33,0,1,1,1,1784330365,False,False,2026-07-17 23:19:25
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,250,0,2,9,0,1,1,1,1784330646,False,False,2026-07-17 23:24:06
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,251,0,3,28,0,1,1,1,1784330864,False,False,2026-07-17 23:27:44
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,252,0,1,54,0,1,1,1,1784330521,False,False,2026-07-17 23:22:01
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,253,5,1,5,0,1,1,1,1784330306,False,False,2026-07-17 23:18:26
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,254,11,2,10,0,1,1,1,1784330952,False,False,2026-07-17 23:29:12
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,255,1,0,34,0,1,1,1,1784330231,False,False,2026-07-17 23:17:11
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,256,19,0,0,0,1,1,1,1784329986,False,False,2026-07-17 23:13:06
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,257,11,3,17,0,1,1,1,1784330852,False,False,2026-07-17 23:27:32
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,258,1,2,31,1,1,1,1,1784330908,False,False,2026-07-17 23:28:28
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,259,18,1,6,0,1,1,1,1784330798,False,False,2026-07-17 23:26:38
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,260,2,2,19,0,1,1,1,1784330793,False,False,2026-07-17 23:26:33
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,261,19,1,3,0,1,1,1,1784330925,False,False,2026-07-17 23:28:45
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,262,5,1,27,0,1,1,1,1784330733,False,False,2026-07-17 23:25:33
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,263,0,2,25,0,1,1,1,1784330623,False,False,2026-07-17 23:23:43
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,264,1,2,32,0,1,1,1,1784330797,False,False,2026-07-17 23:26:37
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,265,1,0,35,0,1,1,1,1784324358,False,False,2026-07-17 21:39:18
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,266,1,1,13,0,1,1,1,1784330691,False,False,2026-07-17 23:24:51
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,267,11,6,22,0,1,1,1,1784330795,False,False,2026-07-17 23:26:35
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,268,6,3,29,0,1,1,1,1784330374,False,False,2026-07-17 23:19:34
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,269,2,1,8,0,1,1,1,1784330859,False,False,2026-07-17 23:27:39
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,270,5,1,29,0,1,1,1,1784330893,False,False,2026-07-17 23:28:13
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,271,8,1,22,0,1,1,1,1784330962,False,False,2026-07-17 23:29:22
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,272,4,1,18,0,1,1,1,1784330864,False,False,2026-07-17 23:27:44
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,273,5,2,16,0,1,1,1,1784330900,False,False,2026-07-17 23:28:20
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,275,1,1,17,0,1,1,1,1784330899,False,False,2026-07-17 23:28:19
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,276,5,0,30,0,1,1,1,1784329958,False,False,2026-07-17 23:12:38
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,277,6,2,23,0,1,1,1,1784330885,False,False,2026-07-17 23:28:05
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,278,3,0,12,0,1,1,1,1784330860,False,False,2026-07-17 23:27:40
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,279,24,6,13,0,1,1,1,1784330807,False,False,2026-07-17 23:26:47
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,280,9,2,8,0,1,1,1,1784330900,False,False,2026-07-17 23:28:20
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,281,2,0,13,0,1,1,1,1784330667,False,False,2026-07-17 23:24:27
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,282,3,1,27,0,1,1,1,1784330929,False,False,2026-07-17 23:28:49
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,283,0,1,22,0,1,1,1,1784329983,False,False,2026-07-17 23:13:03
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,284,0,4,27,0,1,1,1,1784330035,False,False,2026-07-17 23:13:55
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,285,2,2,11,0,1,1,1,1784330940,False,False,2026-07-17 23:29:00
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,286,1,2,20,0,1,1,1,1784330260,False,False,2026-07-17 23:17:40
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,287,5,2,12,0,1,1,1,1784330961,False,False,2026-07-17 23:29:21
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,288,0,1,16,0,1,1,1,1784329727,False,False,2026-07-17 23:08:47
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,289,20,0,9,0,1,1,1,1784330719,False,False,2026-07-17 23:25:19
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,290,5,0,28,0,1,1,1,1784330025,False,False,2026-07-17 23:13:45
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,291,10,0,5,0,1,1,1,1784330725,False,False,2026-07-17 23:25:25
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,292,1,0,34,0,1,1,1,1784330833,False,False,2026-07-17 23:27:13
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,293,4,2,25,0,1,1,1,1784330957,False,False,2026-07-17 23:29:17
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,294,13,1,14,0,1,1,1,1784330960,False,False,2026-07-17 23:29:20
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,295,8,0,31,0,1,1,1,1784330912,False,False,2026-07-17 23:28:32
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,296,15,0,20,0,1,1,1,1784330749,False,False,2026-07-17 23:25:49
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,297,5,0,22,0,1,1,1,1784330926,False,False,2026-07-17 23:28:46
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,298,0,3,32,0,1,1,1,1784330660,False,False,2026-07-17 23:24:20
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,299,13,0,10,0,1,1,1,1784330983,False,False,2026-07-17 23:29:43
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,300,17,2,12,0,1,1,1,1784330571,False,False,2026-07-17 23:22:51
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,301,0,2,21,0,1,1,1,1784329765,False,False,2026-07-17 23:09:25
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,302,21,2,12,0,1,1,1,1784330776,False,False,2026-07-17 23:26:16
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,303,7,2,18,0,1,1,1,1784330783,False,False,2026-07-17 23:26:23
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,304,0,6,25,0,1,1,1,1784330598,False,False,2026-07-17 23:23:18
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,305,10,0,29,0,1,1,1,1784330621,False,False,2026-07-17 23:23:41
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,306,0,3,20,0,1,1,1,1784330491,False,False,2026-07-17 23:21:31
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,307,0,0,39,0,1,1,1,1784330150,False,False,2026-07-17 23:15:50
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,309,23,1,3,0,1,1,1,1784330926,False,False,2026-07-17 23:28:46
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,311,1,3,15,0,1,1,1,1784330907,False,False,2026-07-17 23:28:27
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,312,0,2,21,0,1,1,1,1784328827,False,False,2026-07-17 22:53:47
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,313,37,2,36,0,1,1,1,1784330938,False,False,2026-07-17 23:28:58
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,314,0,1,18,0,1,1,1,1784329891,False,False,2026-07-17 23:11:31
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,315,19,2,4,0,1,1,1,1784330953,False,False,2026-07-17 23:29:13
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,316,0,0,25,0,1,1,1,1784327011,False,False,2026-07-17 22:23:31
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,317,6,2,19,0,1,1,1,1784330791,False,False,2026-07-17 23:26:31
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,318,6,4,15,0,1,1,1,1784330963,False,False,2026-07-17 23:29:23
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,319,0,2,21,0,1,1,1,1784330420,False,False,2026-07-17 23:20:20
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,320,15,2,0,0,1,1,1,1784330985,False,False,2026-07-17 23:29:45
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,321,0,2,12,1,1,1,1,1784330167,False,False,2026-07-17 23:16:07
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,322,0,2,31,0,1,1,1,1784330804,False,False,2026-07-17 23:26:44
ecobici,ecobici_gbfs_station_status,2026-07-17T23:29:57Z,2026-07-17,20260717T232956Z,323,3,0,14,0,1,1,1,1784330976,False,False,2026-07-17 23:29:36
