_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,163,12,1,10,0,1,1,1,1787253377,False,False,2026-08-20 19:16:17
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,164,45,4,0,0,1,1,1,1787253175,False,False,2026-08-20 19:12:55
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,165,17,1,5,0,1,1,1,1787253233,False,False,2026-08-20 19:13:53
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,166,28,1,2,0,1,1,1,1787253391,False,False,2026-08-20 19:16:31
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,167,6,1,8,0,1,1,1,1787253305,False,False,2026-08-20 19:15:05
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,168,4,1,18,0,1,1,1,1787253066,False,False,2026-08-20 19:11:06
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,169,0,1,30,0,1,1,1,1787252935,False,False,2026-08-20 19:08:55
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,170,1,2,20,0,1,1,1,1787251934,False,False,2026-08-20 18:52:14
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,171,10,5,22,0,1,1,1,1787253376,False,False,2026-08-20 19:16:16
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,172,0,0,39,0,1,1,1,1787251753,False,False,2026-08-20 18:49:13
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,173,2,2,31,0,1,1,1,1787253044,False,False,2026-08-20 19:10:44
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,174,1,2,16,0,1,1,1,1787253141,False,False,2026-08-20 19:12:21
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,175,12,2,17,0,1,1,1,1787253257,False,False,2026-08-20 19:14:17
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,176,14,0,3,0,1,1,1,1787252353,False,False,2026-08-20 18:59:13
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,177,3,2,18,0,1,1,1,1787252722,False,False,2026-08-20 19:05:22
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,178,8,1,18,0,1,1,1,1787253311,False,False,2026-08-20 19:15:11
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,179,0,2,29,0,1,1,1,1787250980,False,False,2026-08-20 18:36:20
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,180,33,1,1,0,1,1,1,1787253255,False,False,2026-08-20 19:14:15
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,181,0,4,15,0,1,1,1,1787252814,False,False,2026-08-20 19:06:54
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,182,3,2,14,0,1,1,1,1787253034,False,False,2026-08-20 19:10:34
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,183,7,0,12,0,1,1,1,1787253274,False,False,2026-08-20 19:14:34
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,184,34,2,0,0,1,1,1,1787253121,False,False,2026-08-20 19:12:01
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,185,4,0,7,0,1,1,1,1787252858,False,False,2026-08-20 19:07:38
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,186,9,0,18,0,1,1,1,1787253392,False,False,2026-08-20 19:16:32
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,187,1,1,21,0,1,1,1,1787253124,False,False,2026-08-20 19:12:04
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,188,0,0,21,0,1,1,1,1787247969,False,False,2026-08-20 17:46:09
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,189,0,2,17,0,1,1,1,1787252698,False,False,2026-08-20 19:04:58
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,190,2,2,19,0,1,1,1,1787253107,False,False,2026-08-20 19:11:47
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,191,16,1,2,0,1,1,1,1787250933,False,False,2026-08-20 18:35:33
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,192,2,0,21,0,1,1,1,1787252702,False,False,2026-08-20 19:05:02
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,193,10,1,23,0,1,1,1,1787253287,False,False,2026-08-20 19:14:47
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,194,5,4,18,0,1,1,1,1787252919,False,False,2026-08-20 19:08:39
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,195,9,1,17,0,1,1,1,1787252803,False,False,2026-08-20 19:06:43
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,196,20,0,7,0,1,1,1,1787253130,False,False,2026-08-20 19:12:10
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,197,2,0,20,1,1,1,1,1787253388,False,False,2026-08-20 19:16:28
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,198,15,0,12,0,1,1,1,1787253389,False,False,2026-08-20 19:16:29
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,199,1,1,33,0,1,1,1,1787253385,False,False,2026-08-20 19:16:25
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,200,13,2,12,0,1,1,1,1787253260,False,False,2026-08-20 19:14:20
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,201,18,1,12,0,1,1,1,1787253108,False,False,2026-08-20 19:11:48
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,202,10,0,5,0,1,1,1,1787252721,False,False,2026-08-20 19:05:21
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,203,5,0,22,0,1,1,1,1787252766,False,False,2026-08-20 19:06:06
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,204,23,0,4,0,1,1,1,1787253383,False,False,2026-08-20 19:16:23
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,205,1,0,29,0,1,1,1,1787252895,False,False,2026-08-20 19:08:15
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,206,9,0,18,0,1,1,1,1787252642,False,False,2026-08-20 19:04:02
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,207,16,1,14,0,1,1,1,1787253107,False,False,2026-08-20 19:11:47
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,208,9,1,7,0,1,1,1,1787253389,False,False,2026-08-20 19:16:29
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,209,6,1,12,0,1,1,1,1787253247,False,False,2026-08-20 19:14:07
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,210,0,1,20,0,1,1,1,1787251814,False,False,2026-08-20 18:50:14
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,211,1,1,17,0,1,1,1,1787253228,False,False,2026-08-20 19:13:48
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,212,1,0,18,0,1,1,1,1787252474,False,False,2026-08-20 19:01:14
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,213,3,1,15,0,1,1,1,1787253324,False,False,2026-08-20 19:15:24
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,214,24,0,1,0,1,1,1,1787252691,False,False,2026-08-20 19:04:51
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,215,13,1,9,0,1,1,1,1787253045,False,False,2026-08-20 19:10:45
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,216,3,0,24,0,1,1,1,1787252761,False,False,2026-08-20 19:06:01
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,217,1,2,20,0,1,1,1,1787252988,False,False,2026-08-20 19:09:48
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,218,12,1,6,0,1,1,1,1787252804,False,False,2026-08-20 19:06:44
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,219,9,1,17,0,1,1,1,1787252984,False,False,2026-08-20 19:09:44
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,220,4,0,19,0,1,1,1,1787253350,False,False,2026-08-20 19:15:50
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,221,19,0,0,0,1,1,1,1787252985,False,False,2026-08-20 19:09:45
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,222,5,0,14,0,1,1,1,1787253353,False,False,2026-08-20 19:15:53
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,223,7,0,12,0,1,1,1,1787252231,False,False,2026-08-20 18:57:11
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,224,6,1,8,0,1,1,1,1787251994,False,False,2026-08-20 18:53:14
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,225,2,3,26,0,1,1,1,1787253296,False,False,2026-08-20 19:14:56
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,226,9,0,18,0,1,1,1,1787252874,False,False,2026-08-20 19:07:54
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,227,13,2,8,0,1,1,1,1787252917,False,False,2026-08-20 19:08:37
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,228,3,1,7,0,1,1,1,1787253146,False,False,2026-08-20 19:12:26
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,229,0,0,27,0,1,1,1,1787251853,False,False,2026-08-20 18:50:53
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,230,12,0,3,0,1,1,1,1787253230,False,False,2026-08-20 19:13:50
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,231,1,0,24,0,1,1,1,1787248557,False,False,2026-08-20 17:55:57
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,232,3,0,28,0,1,1,1,1787253313,False,False,2026-08-20 19:15:13
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,233,5,1,13,0,1,1,1,1787253369,False,False,2026-08-20 19:16:09
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,234,5,2,26,0,1,1,1,1787253334,False,False,2026-08-20 19:15:34
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,235,26,1,0,0,1,1,1,1787253374,False,False,2026-08-20 19:16:14
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,236,27,2,4,0,1,1,1,1787253138,False,False,2026-08-20 19:12:18
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,237,0,2,21,0,1,1,1,1787252945,False,False,2026-08-20 19:09:05
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,238,1,2,26,0,1,1,1,1787253377,False,False,2026-08-20 19:16:17
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,239,23,0,0,0,1,1,1,1787253309,False,False,2026-08-20 19:15:09
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,240,4,3,20,0,1,1,1,1787253228,False,False,2026-08-20 19:13:48
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,241,2,1,28,0,1,1,1,1787253272,False,False,2026-08-20 19:14:32
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,242,0,5,30,0,1,1,1,1787253367,False,False,2026-08-20 19:16:07
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,243,3,6,24,0,1,1,1,1787253070,False,False,2026-08-20 19:11:10
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,244,21,0,2,0,1,1,1,1787253337,False,False,2026-08-20 19:15:37
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,245,23,3,9,0,1,1,1,1787253177,False,False,2026-08-20 19:12:57
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,246,1,1,29,0,1,1,1,1787253139,False,False,2026-08-20 19:12:19
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,247,23,3,37,0,1,1,1,1787253349,False,False,2026-08-20 19:15:49
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,249,0,3,32,0,1,1,1,1787253369,False,False,2026-08-20 19:16:09
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,250,2,0,9,0,1,1,1,1787253321,False,False,2026-08-20 19:15:21
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,251,2,3,26,0,1,1,1,1787252188,False,False,2026-08-20 18:56:28
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,252,52,1,2,0,1,1,1,1787253235,False,False,2026-08-20 19:13:55
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,253,5,0,6,0,1,1,1,1787253390,False,False,2026-08-20 19:16:30
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,254,2,3,18,0,1,1,1,1787253160,False,False,2026-08-20 19:12:40
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,255,0,0,35,0,1,1,1,1787253134,False,False,2026-08-20 19:12:14
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,256,10,1,8,0,1,1,1,1787253369,False,False,2026-08-20 19:16:09
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,257,23,1,7,0,1,1,1,1787253328,False,False,2026-08-20 19:15:28
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,258,9,2,24,0,1,1,1,1787253366,False,False,2026-08-20 19:16:06
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,259,13,2,10,0,1,1,1,1787253380,False,False,2026-08-20 19:16:20
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,260,2,3,18,0,1,1,1,1787253040,False,False,2026-08-20 19:10:40
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,261,22,1,0,0,1,1,1,1787253375,False,False,2026-08-20 19:16:15
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,262,2,3,28,0,1,1,1,1787253342,False,False,2026-08-20 19:15:42
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,263,26,1,0,0,1,1,1,1787253260,False,False,2026-08-20 19:14:20
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,264,6,3,26,0,1,1,1,1787253202,False,False,2026-08-20 19:13:22
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,265,31,2,3,0,1,1,1,1787252840,False,False,2026-08-20 19:07:20
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,266,1,2,12,0,1,1,1,1787253259,False,False,2026-08-20 19:14:19
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,267,33,4,2,0,1,1,1,1787253051,False,False,2026-08-20 19:10:51
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,268,0,1,37,0,1,1,1,1787253333,False,False,2026-08-20 19:15:33
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,269,7,0,4,0,1,1,1,1787252665,False,False,2026-08-20 19:04:25
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,270,6,2,27,0,1,1,1,1787253354,False,False,2026-08-20 19:15:54
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,271,6,0,25,0,1,1,1,1787253350,False,False,2026-08-20 19:15:50
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,272,5,0,18,0,1,1,1,1787253117,False,False,2026-08-20 19:11:57
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,273,5,1,17,0,1,1,1,1787252766,False,False,2026-08-20 19:06:06
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,275,12,0,7,0,1,1,1,1787253271,False,False,2026-08-20 19:14:31
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,276,1,1,33,0,1,1,1,1787252738,False,False,2026-08-20 19:05:38
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,277,16,0,15,0,1,1,1,1787252585,False,False,2026-08-20 19:03:05
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,278,4,4,7,0,1,1,1,1787253387,False,False,2026-08-20 19:16:27
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,279,25,1,17,0,1,1,1,1787253354,False,False,2026-08-20 19:15:54
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,280,19,0,0,0,1,1,1,1787253045,False,False,2026-08-20 19:10:45
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,281,8,0,7,0,1,1,1,1787253334,False,False,2026-08-20 19:15:34
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,282,15,3,13,0,1,1,1,1787253019,False,False,2026-08-20 19:10:19
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,283,21,1,1,0,1,1,1,1787252394,False,False,2026-08-20 18:59:54
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,284,28,2,1,0,1,1,1,1787253078,False,False,2026-08-20 19:11:18
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,285,12,0,3,0,1,1,1,1787253280,False,False,2026-08-20 19:14:40
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,286,15,1,7,0,1,1,1,1787252827,False,False,2026-08-20 19:07:07
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,287,17,0,2,0,1,1,1,1787252899,False,False,2026-08-20 19:08:19
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,288,13,0,4,0,1,1,1,1787253048,False,False,2026-08-20 19:10:48
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,289,26,1,2,0,1,1,1,1787253389,False,False,2026-08-20 19:16:29
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,290,1,2,30,0,1,1,1,1787253366,False,False,2026-08-20 19:16:06
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,291,4,0,11,0,1,1,1,1787253377,False,False,2026-08-20 19:16:17
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,292,29,1,5,0,1,1,1,1787253276,False,False,2026-08-20 19:14:36
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,293,1,0,30,0,1,1,1,1787252901,False,False,2026-08-20 19:08:21
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,294,24,3,1,0,1,1,1,1787252672,False,False,2026-08-20 19:04:32
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,295,28,1,9,1,1,1,1,1787253352,False,False,2026-08-20 19:15:52
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,296,30,2,3,0,1,1,1,1787253329,False,False,2026-08-20 19:15:29
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,297,27,0,0,0,1,1,1,1787253020,False,False,2026-08-20 19:10:20
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,298,19,2,14,0,1,1,1,1787253324,False,False,2026-08-20 19:15:24
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,299,3,0,20,0,1,1,1,1787253328,False,False,2026-08-20 19:15:28
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,300,24,0,7,0,1,1,1,1787252256,False,False,2026-08-20 18:57:36
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,301,18,0,5,0,1,1,1,1787253170,False,False,2026-08-20 19:12:50
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,302,4,1,30,0,1,1,1,1787253215,False,False,2026-08-20 19:13:35
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,303,4,0,23,0,1,1,1,1787252849,False,False,2026-08-20 19:07:29
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,304,26,1,4,0,1,1,1,1787253291,False,False,2026-08-20 19:14:51
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,305,1,0,38,0,1,1,1,1787252884,False,False,2026-08-20 19:08:04
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,306,14,0,9,0,1,1,1,1787253208,False,False,2026-08-20 19:13:28
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,307,28,0,11,0,1,1,1,1787252894,False,False,2026-08-20 19:08:14
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,309,0,0,27,0,1,1,1,1787253386,False,False,2026-08-20 19:16:26
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,311,1,3,15,0,1,1,1,1787253165,False,False,2026-08-20 19:12:45
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,312,18,0,5,0,1,1,1,1787253001,False,False,2026-08-20 19:10:01
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,313,2,1,72,0,1,1,1,1787253055,False,False,2026-08-20 19:10:55
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,314,13,0,6,0,1,1,1,1787253048,False,False,2026-08-20 19:10:48
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,315,1,0,24,0,1,1,1,1787253338,False,False,2026-08-20 19:15:38
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,316,20,1,4,0,1,1,1,1787252816,False,False,2026-08-20 19:06:56
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,317,18,1,8,0,1,1,1,1787253307,False,False,2026-08-20 19:15:07
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,318,16,0,9,0,1,1,1,1787253329,False,False,2026-08-20 19:15:29
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,319,22,1,0,0,1,1,1,1787253317,False,False,2026-08-20 19:15:17
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,320,1,1,15,0,1,1,1,1787253145,False,False,2026-08-20 19:12:25
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,321,11,0,4,0,1,1,1,1787253280,False,False,2026-08-20 19:14:40
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,322,28,0,5,0,1,1,1,1787252066,False,False,2026-08-20 18:54:26
ecobici,ecobici_gbfs_station_status,2026-08-20T19:16:37Z,2026-08-20,20260820T191635Z,323,6,1,10,0,1,1,1,1787253053,False,False,2026-08-20 19:10:53
