_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,163,20,0,3,0,1,1,1,1787157780,False,False,2026-08-19 16:43:00
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,164,3,3,43,0,1,1,1,1787158769,False,False,2026-08-19 16:59:29
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,165,21,0,2,0,1,1,1,1787158638,False,False,2026-08-19 16:57:18
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,166,12,1,18,0,1,1,1,1787158629,False,False,2026-08-19 16:57:09
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,167,10,0,5,0,1,1,1,1787158729,False,False,2026-08-19 16:58:49
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,168,1,0,22,0,1,1,1,1787158512,False,False,2026-08-19 16:55:12
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,169,6,3,22,0,1,1,1,1787158601,False,False,2026-08-19 16:56:41
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,170,1,0,22,0,1,1,1,1787157023,False,False,2026-08-19 16:30:23
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,171,30,2,5,0,1,1,1,1787158724,False,False,2026-08-19 16:58:44
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,172,1,0,38,0,1,1,1,1787158321,False,False,2026-08-19 16:52:01
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,173,24,3,8,0,1,1,1,1787158488,False,False,2026-08-19 16:54:48
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,174,17,2,0,0,1,1,1,1787157808,False,False,2026-08-19 16:43:28
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,175,11,1,19,0,1,1,1,1787158760,False,False,2026-08-19 16:59:20
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,176,12,1,4,0,1,1,1,1787158092,False,False,2026-08-19 16:48:12
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,177,5,2,16,0,1,1,1,1787158758,False,False,2026-08-19 16:59:18
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,178,4,2,21,0,1,1,1,1787158297,False,False,2026-08-19 16:51:37
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,179,7,0,24,0,1,1,1,1787158203,False,False,2026-08-19 16:50:03
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,180,21,1,13,0,1,1,1,1787158076,False,False,2026-08-19 16:47:56
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,181,1,2,16,0,1,1,1,1787158439,False,False,2026-08-19 16:53:59
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,182,0,0,19,0,1,1,1,1787158009,False,False,2026-08-19 16:46:49
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,183,7,0,12,0,1,1,1,1787158754,False,False,2026-08-19 16:59:14
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,184,27,3,6,0,1,1,1,1787158771,False,False,2026-08-19 16:59:31
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,185,4,0,7,0,1,1,1,1787158274,False,False,2026-08-19 16:51:14
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,186,1,0,26,0,1,1,1,1787158184,False,False,2026-08-19 16:49:44
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,187,13,0,10,0,1,1,1,1787158473,False,False,2026-08-19 16:54:33
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,188,1,0,20,0,1,1,1,1787158637,False,False,2026-08-19 16:57:17
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,189,1,1,17,0,1,1,1,1787158410,False,False,2026-08-19 16:53:30
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,190,0,2,21,0,1,1,1,1787158712,False,False,2026-08-19 16:58:32
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,191,18,0,1,0,1,1,1,1787157528,False,False,2026-08-19 16:38:48
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,192,6,0,17,0,1,1,1,1787158465,False,False,2026-08-19 16:54:25
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,193,7,0,27,0,1,1,1,1787158634,False,False,2026-08-19 16:57:14
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,194,6,3,18,0,1,1,1,1787158723,False,False,2026-08-19 16:58:43
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,195,11,1,15,0,1,1,1,1787158135,False,False,2026-08-19 16:48:55
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,196,21,2,4,0,1,1,1,1787158749,False,False,2026-08-19 16:59:09
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,197,1,0,21,1,1,1,1,1787158561,False,False,2026-08-19 16:56:01
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,198,20,0,7,0,1,1,1,1787158401,False,False,2026-08-19 16:53:21
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,199,3,0,32,0,1,1,1,1787158776,False,False,2026-08-19 16:59:36
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,200,24,1,2,0,1,1,1,1787158239,False,False,2026-08-19 16:50:39
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,201,12,0,19,0,1,1,1,1787158162,False,False,2026-08-19 16:49:22
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,202,10,1,4,0,1,1,1,1787158392,False,False,2026-08-19 16:53:12
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,203,3,0,24,0,1,1,1,1787158501,False,False,2026-08-19 16:55:01
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,204,20,0,7,0,1,1,1,1787157988,False,False,2026-08-19 16:46:28
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,205,2,2,26,0,1,1,1,1787157993,False,False,2026-08-19 16:46:33
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,206,13,1,13,0,1,1,1,1787158302,False,False,2026-08-19 16:51:42
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,207,24,1,6,0,1,1,1,1787158629,False,False,2026-08-19 16:57:09
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,208,16,1,0,0,1,1,1,1787156564,False,False,2026-08-19 16:22:44
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,209,0,0,19,0,1,1,1,1787155319,False,False,2026-08-19 16:01:59
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,210,4,0,17,0,1,1,1,1787158706,False,False,2026-08-19 16:58:26
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,211,2,1,16,0,1,1,1,1787158399,False,False,2026-08-19 16:53:19
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,212,9,0,10,0,1,1,1,1787158060,False,False,2026-08-19 16:47:40
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,213,2,2,15,0,1,1,1,1787158650,False,False,2026-08-19 16:57:30
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,214,20,0,5,0,1,1,1,1787158591,False,False,2026-08-19 16:56:31
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,215,17,1,5,0,1,1,1,1787158367,False,False,2026-08-19 16:52:47
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,216,10,1,16,0,1,1,1,1787158386,False,False,2026-08-19 16:53:06
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,217,4,1,18,0,1,1,1,1787158341,False,False,2026-08-19 16:52:21
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,218,17,1,1,0,1,1,1,1787158589,False,False,2026-08-19 16:56:29
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,219,11,2,14,0,1,1,1,1787158180,False,False,2026-08-19 16:49:40
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,220,4,0,19,0,1,1,1,1787157907,False,False,2026-08-19 16:45:07
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,221,1,1,17,0,1,1,1,1787158296,False,False,2026-08-19 16:51:36
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,222,1,0,18,0,1,1,1,1787158746,False,False,2026-08-19 16:59:06
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,223,1,1,17,0,1,1,1,1787158710,False,False,2026-08-19 16:58:30
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,224,13,1,2,0,1,1,1,1787158171,False,False,2026-08-19 16:49:31
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,225,5,0,26,0,1,1,1,1787158728,False,False,2026-08-19 16:58:48
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,226,8,1,18,0,1,1,1,1787158657,False,False,2026-08-19 16:57:37
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,227,17,0,6,0,1,1,1,1787158426,False,False,2026-08-19 16:53:46
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,228,9,0,2,0,1,1,1,1787158466,False,False,2026-08-19 16:54:26
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,229,7,0,20,0,1,1,1,1787157180,False,False,2026-08-19 16:33:00
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,230,12,2,1,0,1,1,1,1787158776,False,False,2026-08-19 16:59:36
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,231,0,1,24,0,1,1,1,1787157677,False,False,2026-08-19 16:41:17
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,232,6,1,24,0,1,1,1,1787158546,False,False,2026-08-19 16:55:46
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,233,1,1,17,0,1,1,1,1787158172,False,False,2026-08-19 16:49:32
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,234,3,0,30,0,1,1,1,1787158463,False,False,2026-08-19 16:54:23
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,235,20,1,6,0,1,1,1,1787158735,False,False,2026-08-19 16:58:55
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,236,32,0,1,0,1,1,1,1787158608,False,False,2026-08-19 16:56:48
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,237,2,2,19,0,1,1,1,1787157594,False,False,2026-08-19 16:39:54
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,238,2,1,26,0,1,1,1,1787158646,False,False,2026-08-19 16:57:26
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,239,16,1,6,0,1,1,1,1787157823,False,False,2026-08-19 16:43:43
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,240,7,1,19,0,1,1,1,1787158734,False,False,2026-08-19 16:58:54
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,241,1,0,30,0,1,1,1,1787157826,False,False,2026-08-19 16:43:46
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,242,2,6,27,0,1,1,1,1787158719,False,False,2026-08-19 16:58:39
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,243,3,0,30,0,1,1,1,1787158374,False,False,2026-08-19 16:52:54
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,244,23,0,0,0,1,1,1,1787156549,False,False,2026-08-19 16:22:29
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,245,4,4,27,0,1,1,1,1787158594,False,False,2026-08-19 16:56:34
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,246,1,0,30,0,1,1,1,1787158386,False,False,2026-08-19 16:53:06
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,247,11,1,51,0,1,1,1,1787158644,False,False,2026-08-19 16:57:24
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,249,9,3,23,0,1,1,1,1787158776,False,False,2026-08-19 16:59:36
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,250,7,1,3,0,1,1,1,1787158241,False,False,2026-08-19 16:50:41
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,251,5,2,24,0,1,1,1,1787157838,False,False,2026-08-19 16:43:58
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,252,33,0,22,0,1,1,1,1787158257,False,False,2026-08-19 16:50:57
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,253,1,0,10,0,1,1,1,1787157928,False,False,2026-08-19 16:45:28
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,254,2,0,21,0,1,1,1,1787158734,False,False,2026-08-19 16:58:54
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,255,0,1,34,0,1,1,1,1787158196,False,False,2026-08-19 16:49:56
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,256,17,0,2,0,1,1,1,1787158739,False,False,2026-08-19 16:58:59
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,257,20,3,8,0,1,1,1,1787158590,False,False,2026-08-19 16:56:30
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,258,2,0,33,0,1,1,1,1787158435,False,False,2026-08-19 16:53:55
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,259,10,1,14,0,1,1,1,1787158775,False,False,2026-08-19 16:59:35
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,260,1,3,19,0,1,1,1,1787158696,False,False,2026-08-19 16:58:16
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,261,19,3,1,0,1,1,1,1787158685,False,False,2026-08-19 16:58:05
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,262,9,1,23,0,1,1,1,1787158197,False,False,2026-08-19 16:49:57
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,263,12,1,14,0,1,1,1,1787158340,False,False,2026-08-19 16:52:20
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,264,0,0,35,0,1,1,1,1787157812,False,False,2026-08-19 16:43:32
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,265,17,1,18,0,1,1,1,1787158280,False,False,2026-08-19 16:51:20
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,266,0,1,14,0,1,1,1,1787158270,False,False,2026-08-19 16:51:10
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,267,31,1,7,0,1,1,1,1787158668,False,False,2026-08-19 16:57:48
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,268,0,4,34,0,1,1,1,1787158768,False,False,2026-08-19 16:59:28
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,269,5,1,5,0,1,1,1,1787157081,False,False,2026-08-19 16:31:21
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,270,2,3,30,0,1,1,1,1787158684,False,False,2026-08-19 16:58:04
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,271,7,0,24,0,1,1,1,1787158737,False,False,2026-08-19 16:58:57
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,272,11,0,12,0,1,1,1,1787158689,False,False,2026-08-19 16:58:09
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,273,3,0,20,0,1,1,1,1787157830,False,False,2026-08-19 16:43:50
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,275,13,1,5,0,1,1,1,1787158496,False,False,2026-08-19 16:54:56
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,276,5,0,30,0,1,1,1,1787157826,False,False,2026-08-19 16:43:46
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,277,3,3,25,0,1,1,1,1787157981,False,False,2026-08-19 16:46:21
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,278,13,0,2,0,1,1,1,1787158638,False,False,2026-08-19 16:57:18
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,279,30,1,12,0,1,1,1,1787158578,False,False,2026-08-19 16:56:18
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,280,14,1,4,0,1,1,1,1787158574,False,False,2026-08-19 16:56:14
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,281,14,1,0,0,1,1,1,1787158733,False,False,2026-08-19 16:58:53
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,282,12,0,19,0,1,1,1,1787158176,False,False,2026-08-19 16:49:36
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,283,20,2,1,0,1,1,1,1787158373,False,False,2026-08-19 16:52:53
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,284,29,0,2,0,1,1,1,1787158643,False,False,2026-08-19 16:57:23
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,285,15,0,0,0,1,1,1,1787158441,False,False,2026-08-19 16:54:01
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,286,7,0,16,0,1,1,1,1787157566,False,False,2026-08-19 16:39:26
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,287,16,0,3,0,1,1,1,1787157259,False,False,2026-08-19 16:34:19
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,288,17,0,0,0,1,1,1,1787151959,False,False,2026-08-19 15:05:59
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,289,16,0,13,0,1,1,1,1787158711,False,False,2026-08-19 16:58:31
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,290,6,0,27,0,1,1,1,1787158682,False,False,2026-08-19 16:58:02
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,291,12,2,1,0,1,1,1,1787158207,False,False,2026-08-19 16:50:07
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,292,12,1,22,0,1,1,1,1787158731,False,False,2026-08-19 16:58:51
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,293,2,0,29,0,1,1,1,1787158339,False,False,2026-08-19 16:52:19
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,294,23,2,3,0,1,1,1,1787158623,False,False,2026-08-19 16:57:03
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,295,31,1,6,1,1,1,1,1787158730,False,False,2026-08-19 16:58:50
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,296,21,0,14,0,1,1,1,1787158660,False,False,2026-08-19 16:57:40
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,297,19,2,6,0,1,1,1,1787158532,False,False,2026-08-19 16:55:32
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,298,31,1,3,0,1,1,1,1787158302,False,False,2026-08-19 16:51:42
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,299,7,0,16,0,1,1,1,1787158676,False,False,2026-08-19 16:57:56
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,300,31,0,0,0,1,1,1,1787158626,False,False,2026-08-19 16:57:06
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,301,22,0,1,0,1,1,1,1787156896,False,False,2026-08-19 16:28:16
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,302,11,1,23,0,1,1,1,1787158484,False,False,2026-08-19 16:54:44
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,303,13,1,13,0,1,1,1,1787157982,False,False,2026-08-19 16:46:22
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,304,16,1,14,0,1,1,1,1787158471,False,False,2026-08-19 16:54:31
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,305,0,0,39,0,1,1,1,1787156115,False,False,2026-08-19 16:15:15
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,306,21,0,2,0,1,1,1,1787158614,False,False,2026-08-19 16:56:54
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,307,27,3,9,0,1,1,1,1787158737,False,False,2026-08-19 16:58:57
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,309,2,0,25,0,1,1,1,1787158770,False,False,2026-08-19 16:59:30
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,311,10,3,6,0,1,1,1,1787158711,False,False,2026-08-19 16:58:31
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,312,19,1,3,0,1,1,1,1787158733,False,False,2026-08-19 16:58:53
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,313,2,1,72,0,1,1,1,1787158767,False,False,2026-08-19 16:59:27
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,314,19,0,0,0,1,1,1,1787158524,False,False,2026-08-19 16:55:24
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,315,0,1,24,0,1,1,1,1787158257,False,False,2026-08-19 16:50:57
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,316,10,0,15,0,1,1,1,1787157635,False,False,2026-08-19 16:40:35
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,317,8,1,18,0,1,1,1,1787158397,False,False,2026-08-19 16:53:17
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,318,16,1,8,0,1,1,1,1787157016,False,False,2026-08-19 16:30:16
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,319,22,0,1,0,1,1,1,1787158531,False,False,2026-08-19 16:55:31
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,320,3,2,12,0,1,1,1,1787158279,False,False,2026-08-19 16:51:19
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,321,11,1,3,0,1,1,1,1787158729,False,False,2026-08-19 16:58:49
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,322,22,0,11,0,1,1,1,1787157917,False,False,2026-08-19 16:45:17
ecobici,ecobici_gbfs_station_status,2026-08-19T16:59:47Z,2026-08-19,20260819T165946Z,323,7,0,10,0,1,1,1,1787158731,False,False,2026-08-19 16:58:51
