_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,163,0,0,23,0,1,1,1,1786562804,False,False,2026-08-12 19:26:44
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,164,0,1,48,0,1,1,1,1786555505,False,False,2026-08-12 17:25:05
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,165,10,0,13,0,1,1,1,1786563637,False,False,2026-08-12 19:40:37
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,166,17,0,14,0,1,1,1,1786563607,False,False,2026-08-12 19:40:07
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,167,12,0,3,0,1,1,1,1786563683,False,False,2026-08-12 19:41:23
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,168,1,0,22,0,1,1,1,1786563737,False,False,2026-08-12 19:42:17
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,169,2,2,27,0,1,1,1,1786563312,False,False,2026-08-12 19:35:12
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,170,0,1,22,0,1,1,1,1786563255,False,False,2026-08-12 19:34:15
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,171,18,2,17,0,1,1,1,1786563750,False,False,2026-08-12 19:42:30
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,172,6,1,32,0,1,1,1,1786563623,False,False,2026-08-12 19:40:23
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,173,23,1,11,0,1,1,1,1786563718,False,False,2026-08-12 19:41:58
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,174,15,1,3,0,1,1,1,1786563442,False,False,2026-08-12 19:37:22
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,175,10,0,21,0,1,1,1,1786563774,False,False,2026-08-12 19:42:54
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,176,17,0,0,0,1,1,1,1786563657,False,False,2026-08-12 19:40:57
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,177,1,1,21,0,1,1,1,1786563750,False,False,2026-08-12 19:42:30
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,178,2,0,25,0,1,1,1,1786563650,False,False,2026-08-12 19:40:50
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,179,0,0,31,0,1,1,1,1786559881,False,False,2026-08-12 18:38:01
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,180,33,1,1,0,1,1,1,1786563697,False,False,2026-08-12 19:41:37
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,181,2,0,17,0,1,1,1,1786563218,False,False,2026-08-12 19:33:38
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,182,1,0,18,0,1,1,1,1786562657,False,False,2026-08-12 19:24:17
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,183,5,1,13,0,1,1,1,1786563698,False,False,2026-08-12 19:41:38
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,184,29,3,4,0,1,1,1,1786563708,False,False,2026-08-12 19:41:48
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,185,5,0,6,0,1,1,1,1786563679,False,False,2026-08-12 19:41:19
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,186,4,0,23,0,1,1,1,1786563344,False,False,2026-08-12 19:35:44
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,187,0,0,23,0,1,1,1,1786563727,False,False,2026-08-12 19:42:07
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,188,3,0,18,0,1,1,1,1786563713,False,False,2026-08-12 19:41:53
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,189,4,0,15,0,1,1,1,1786563495,False,False,2026-08-12 19:38:15
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,190,2,0,21,0,1,1,1,1786563751,False,False,2026-08-12 19:42:31
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,191,17,0,2,0,1,1,1,1786561789,False,False,2026-08-12 19:09:49
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,192,0,0,23,0,1,1,1,1786561318,False,False,2026-08-12 19:01:58
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,193,2,0,32,0,1,1,1,1786563620,False,False,2026-08-12 19:40:20
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,194,7,0,20,0,1,1,1,1786563654,False,False,2026-08-12 19:40:54
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,195,21,1,5,0,1,1,1,1786563568,False,False,2026-08-12 19:39:28
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,196,9,0,18,0,1,1,1,1786562804,False,False,2026-08-12 19:26:44
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,197,1,0,21,1,1,1,1,1786563695,False,False,2026-08-12 19:41:35
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,198,13,0,14,0,1,1,1,1786562821,False,False,2026-08-12 19:27:01
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,199,3,2,30,0,1,1,1,1786563777,False,False,2026-08-12 19:42:57
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,200,23,1,3,0,1,1,1,1786563668,False,False,2026-08-12 19:41:08
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,201,26,0,5,0,1,1,1,1786563608,False,False,2026-08-12 19:40:08
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,202,7,0,8,0,1,1,1,1786563362,False,False,2026-08-12 19:36:02
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,203,3,1,23,0,1,1,1,1786563733,False,False,2026-08-12 19:42:13
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,204,25,0,2,0,1,1,1,1786563521,False,False,2026-08-12 19:38:41
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,205,2,0,28,0,1,1,1,1786563418,False,False,2026-08-12 19:36:58
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,206,13,0,14,0,1,1,1,1786562496,False,False,2026-08-12 19:21:36
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,207,24,2,5,0,1,1,1,1786563659,False,False,2026-08-12 19:40:59
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,208,6,0,11,0,1,1,1,1786563199,False,False,2026-08-12 19:33:19
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,209,2,0,17,0,1,1,1,1786560628,False,False,2026-08-12 18:50:28
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,210,1,0,20,0,1,1,1,1786562808,False,False,2026-08-12 19:26:48
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,211,4,0,15,0,1,1,1,1786563757,False,False,2026-08-12 19:42:37
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,212,2,0,17,0,1,1,1,1786563498,False,False,2026-08-12 19:38:18
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,213,5,0,14,0,1,1,1,1786563593,False,False,2026-08-12 19:39:53
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,214,18,0,7,0,1,1,1,1786563385,False,False,2026-08-12 19:36:25
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,215,22,0,1,0,1,1,1,1786563522,False,False,2026-08-12 19:38:42
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,216,1,1,25,0,1,1,1,1786563745,False,False,2026-08-12 19:42:25
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,217,2,0,13,0,1,1,1,1786563601,False,False,2026-08-12 19:40:01
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,218,14,0,5,0,1,1,1,1786563475,False,False,2026-08-12 19:37:55
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,219,17,0,10,0,1,1,1,1786563765,False,False,2026-08-12 19:42:45
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,220,1,0,22,0,1,1,1,1786562412,False,False,2026-08-12 19:20:12
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,221,2,0,17,0,1,1,1,1786563276,False,False,2026-08-12 19:34:36
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,222,0,0,19,0,1,1,1,1786561665,False,False,2026-08-12 19:07:45
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,223,1,0,18,0,1,1,1,1786563667,False,False,2026-08-12 19:41:07
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,224,12,0,3,0,1,1,1,1786563400,False,False,2026-08-12 19:36:40
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,225,8,0,23,0,1,1,1,1786563343,False,False,2026-08-12 19:35:43
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,226,7,0,20,0,1,1,1,1786563320,False,False,2026-08-12 19:35:20
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,227,20,0,3,0,1,1,1,1786563539,False,False,2026-08-12 19:38:59
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,228,8,0,3,0,1,1,1,1786563687,False,False,2026-08-12 19:41:27
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,229,0,1,26,0,1,1,1,1786563306,False,False,2026-08-12 19:35:06
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,230,11,0,4,0,1,1,1,1786562419,False,False,2026-08-12 19:20:19
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,231,2,0,23,0,1,1,1,1786563651,False,False,2026-08-12 19:40:51
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,232,7,0,24,0,1,1,1,1786562912,False,False,2026-08-12 19:28:32
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,233,0,0,19,0,1,1,1,1786563444,False,False,2026-08-12 19:37:24
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,234,0,0,33,0,1,1,1,1786563708,False,False,2026-08-12 19:41:48
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,235,26,0,1,0,1,1,1,1786563510,False,False,2026-08-12 19:38:30
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,236,33,0,0,0,1,1,1,1786563221,False,False,2026-08-12 19:33:41
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,237,0,0,23,0,1,1,1,1786562049,False,False,2026-08-12 19:14:09
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,238,8,0,21,0,1,1,1,1786563696,False,False,2026-08-12 19:41:36
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,239,23,0,0,0,1,1,1,1786563424,False,False,2026-08-12 19:37:04
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,240,7,0,20,0,1,1,1,1786563711,False,False,2026-08-12 19:41:51
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,241,1,1,29,0,1,1,1,1786563773,False,False,2026-08-12 19:42:53
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,242,0,2,33,0,1,1,1,1786563632,False,False,2026-08-12 19:40:32
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,243,8,0,25,0,1,1,1,1786562261,False,False,2026-08-12 19:17:41
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,244,22,0,1,0,1,1,1,1786563282,False,False,2026-08-12 19:34:42
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,245,5,3,27,0,1,1,1,1786563646,False,False,2026-08-12 19:40:46
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,246,2,3,26,0,1,1,1,1786563701,False,False,2026-08-12 19:41:41
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,247,29,1,33,0,1,1,1,1786563727,False,False,2026-08-12 19:42:07
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,249,3,1,31,0,1,1,1,1786563196,False,False,2026-08-12 19:33:16
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,250,1,1,9,0,1,1,1,1786563685,False,False,2026-08-12 19:41:25
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,251,1,2,28,0,1,1,1,1786562839,False,False,2026-08-12 19:27:19
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,252,52,1,2,0,1,1,1,1786563746,False,False,2026-08-12 19:42:26
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,253,0,1,10,0,1,1,1,1786563637,False,False,2026-08-12 19:40:37
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,254,4,0,19,0,1,1,1,1786563657,False,False,2026-08-12 19:40:57
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,255,7,1,27,0,1,1,1,1786563724,False,False,2026-08-12 19:42:04
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,256,9,0,10,0,1,1,1,1786562881,False,False,2026-08-12 19:28:01
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,257,29,0,2,0,1,1,1,1786563436,False,False,2026-08-12 19:37:16
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,258,16,0,19,0,1,1,1,1786563630,False,False,2026-08-12 19:40:30
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,259,11,0,14,0,1,1,1,1786563277,False,False,2026-08-12 19:34:37
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,260,7,0,16,0,1,1,1,1786563752,False,False,2026-08-12 19:42:32
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,261,14,2,7,0,1,1,1,1786563774,False,False,2026-08-12 19:42:54
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,262,6,0,27,0,1,1,1,1786563244,False,False,2026-08-12 19:34:04
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,263,27,0,0,0,1,1,1,1786563420,False,False,2026-08-12 19:37:00
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,264,1,1,33,0,1,1,1,1786563755,False,False,2026-08-12 19:42:35
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,265,35,0,1,0,1,1,1,1786563661,False,False,2026-08-12 19:41:01
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,266,3,0,12,0,1,1,1,1786563622,False,False,2026-08-12 19:40:22
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,267,39,0,0,0,1,1,1,1786563624,False,False,2026-08-12 19:40:24
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,268,12,0,26,0,1,1,1,1786563583,False,False,2026-08-12 19:39:43
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,269,5,0,6,0,1,1,1,1786563113,False,False,2026-08-12 19:31:53
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,270,1,1,33,0,1,1,1,1786563634,False,False,2026-08-12 19:40:34
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,271,3,2,26,0,1,1,1,1786563768,False,False,2026-08-12 19:42:48
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,272,7,1,15,0,1,1,1,1786563617,False,False,2026-08-12 19:40:17
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,273,2,0,21,0,1,1,1,1786563447,False,False,2026-08-12 19:37:27
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,275,18,0,1,0,1,1,1,1786563711,False,False,2026-08-12 19:41:51
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,276,16,0,19,0,1,1,1,1786562704,False,False,2026-08-12 19:25:04
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,277,2,1,28,0,1,1,1,1786563712,False,False,2026-08-12 19:41:52
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,278,8,0,7,0,1,1,1,1786563347,False,False,2026-08-12 19:35:47
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,279,37,0,6,0,1,1,1,1786563628,False,False,2026-08-12 19:40:28
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,280,10,0,9,0,1,1,1,1786563217,False,False,2026-08-12 19:33:37
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,281,9,1,5,0,1,1,1,1786563319,False,False,2026-08-12 19:35:19
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,282,29,0,2,0,1,1,1,1786563325,False,False,2026-08-12 19:35:25
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,283,18,2,3,0,1,1,1,1786563672,False,False,2026-08-12 19:41:12
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,284,30,0,1,0,1,1,1,1786563482,False,False,2026-08-12 19:38:02
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,285,12,1,2,0,1,1,1,1786563323,False,False,2026-08-12 19:35:23
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,286,21,0,2,0,1,1,1,1786562879,False,False,2026-08-12 19:27:59
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,287,17,0,2,0,1,1,1,1786563187,False,False,2026-08-12 19:33:07
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,288,15,0,2,0,1,1,1,1786560340,False,False,2026-08-12 18:45:40
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,289,23,1,5,0,1,1,1,1786563701,False,False,2026-08-12 19:41:41
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,290,4,0,29,0,1,1,1,1786563708,False,False,2026-08-12 19:41:48
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,291,15,0,0,0,1,1,1,1786562653,False,False,2026-08-12 19:24:13
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,292,24,3,8,0,1,1,1,1786563631,False,False,2026-08-12 19:40:31
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,293,0,2,29,0,1,1,1,1786563457,False,False,2026-08-12 19:37:37
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,294,28,0,0,0,1,1,1,1786563600,False,False,2026-08-12 19:40:00
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,295,32,1,5,1,1,1,1,1786563575,False,False,2026-08-12 19:39:35
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,296,31,0,4,0,1,1,1,1786563686,False,False,2026-08-12 19:41:26
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,297,24,1,2,0,1,1,1,1786563761,False,False,2026-08-12 19:42:41
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,298,23,2,10,0,1,1,1,1786563761,False,False,2026-08-12 19:42:41
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,299,1,0,22,0,1,1,1,1786563117,False,False,2026-08-12 19:31:57
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,300,29,0,2,0,1,1,1,1786563723,False,False,2026-08-12 19:42:03
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,301,20,0,3,0,1,1,1,1786562500,False,False,2026-08-12 19:21:40
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,302,16,0,19,0,1,1,1,1786562606,False,False,2026-08-12 19:23:26
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,303,16,0,11,0,1,1,1,1786563281,False,False,2026-08-12 19:34:41
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,304,26,0,5,0,1,1,1,1786563067,False,False,2026-08-12 19:31:07
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,305,0,0,39,0,1,1,1,1786555978,False,False,2026-08-12 17:32:58
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,306,8,0,15,0,1,1,1,1786563735,False,False,2026-08-12 19:42:15
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,307,33,2,4,0,1,1,1,1786563662,False,False,2026-08-12 19:41:02
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,309,0,1,26,0,1,1,1,1786563725,False,False,2026-08-12 19:42:05
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,311,9,1,9,0,1,1,1,1786563743,False,False,2026-08-12 19:42:23
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,312,14,0,9,0,1,1,1,1786563697,False,False,2026-08-12 19:41:37
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,313,4,0,71,0,1,1,1,1786563544,False,False,2026-08-12 19:39:04
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,314,13,0,6,0,1,1,1,1786563761,False,False,2026-08-12 19:42:41
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,315,17,0,8,0,1,1,1,1786563719,False,False,2026-08-12 19:41:59
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,316,17,0,8,0,1,1,1,1786563311,False,False,2026-08-12 19:35:11
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,317,16,0,11,0,1,1,1,1786563648,False,False,2026-08-12 19:40:48
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,318,25,0,0,0,1,1,1,1786560710,False,False,2026-08-12 18:51:50
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,319,8,0,15,0,1,1,1,1786563751,False,False,2026-08-12 19:42:31
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,320,5,1,11,0,1,1,1,1786563471,False,False,2026-08-12 19:37:51
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,321,11,0,4,0,1,1,1,1786563323,False,False,2026-08-12 19:35:23
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,322,20,1,12,0,1,1,1,1786563505,False,False,2026-08-12 19:38:25
ecobici,ecobici_gbfs_station_status,2026-08-12T19:43:06Z,2026-08-12,20260812T194304Z,323,14,0,3,0,1,1,1,1786563776,False,False,2026-08-12 19:42:56
