_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,162,5,1,17,0,1,1,1,1781108566,False,False,2026-06-10 16:22:46
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,163,20,3,0,0,1,1,1,1781107740,False,False,2026-06-10 16:09:00
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,164,2,8,39,0,1,1,1,1781108679,False,False,2026-06-10 16:24:39
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,165,18,3,2,0,1,1,1,1781108452,False,False,2026-06-10 16:20:52
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,166,9,2,20,0,1,1,1,1781108604,False,False,2026-06-10 16:23:24
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,167,3,1,11,0,1,1,1,1781108520,False,False,2026-06-10 16:22:00
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,168,0,5,18,0,1,1,1,1781108605,False,False,2026-06-10 16:23:25
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,169,3,8,20,0,1,1,1,1781108651,False,False,2026-06-10 16:24:11
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,170,0,3,20,0,1,1,1,1781107767,False,False,2026-06-10 16:09:27
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,171,0,9,28,0,1,1,1,1781108453,False,False,2026-06-10 16:20:53
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,172,0,3,36,0,1,1,1,1781108111,False,False,2026-06-10 16:15:11
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,173,11,2,22,0,1,1,1,1781107666,False,False,2026-06-10 16:07:46
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,174,5,0,14,0,1,1,1,1781108522,False,False,2026-06-10 16:22:02
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,175,7,0,24,0,1,1,1,1781108666,False,False,2026-06-10 16:24:26
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,176,10,4,3,0,1,1,1,1781108449,False,False,2026-06-10 16:20:49
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,177,0,4,19,0,1,1,1,1781107773,False,False,2026-06-10 16:09:33
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,178,1,4,22,0,1,1,1,1781108453,False,False,2026-06-10 16:20:53
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,179,0,3,28,0,1,1,1,1781107848,False,False,2026-06-10 16:10:48
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,180,3,0,32,0,1,1,1,1781108310,False,False,2026-06-10 16:18:30
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,181,1,3,15,0,1,1,1,1781108625,False,False,2026-06-10 16:23:45
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,182,4,1,14,0,1,1,1,1781107909,False,False,2026-06-10 16:11:49
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,183,9,0,10,0,1,1,1,1781108491,False,False,2026-06-10 16:21:31
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,184,14,2,20,0,1,1,1,1781107823,False,False,2026-06-10 16:10:23
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,185,9,0,2,0,1,1,1,1781108658,False,False,2026-06-10 16:24:18
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,186,2,3,22,0,1,1,1,1781107332,False,False,2026-06-10 16:02:12
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,187,1,1,21,0,1,1,1,1781108514,False,False,2026-06-10 16:21:54
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,188,2,0,19,0,1,1,1,1781108252,False,False,2026-06-10 16:17:32
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,189,0,4,15,0,1,1,1,1781107799,False,False,2026-06-10 16:09:59
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,190,0,5,18,0,1,1,1,1781107463,False,False,2026-06-10 16:04:23
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,191,14,1,4,0,1,1,1,1781107964,False,False,2026-06-10 16:12:44
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,192,1,1,21,0,1,1,1,1781108527,False,False,2026-06-10 16:22:07
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,193,2,0,29,3,1,1,1,1781108637,False,False,2026-06-10 16:23:57
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,194,4,0,22,1,1,1,1,1781108336,False,False,2026-06-10 16:18:56
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,195,0,3,24,0,1,1,1,1781107883,False,False,2026-06-10 16:11:23
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,196,2,5,20,0,1,1,1,1781108104,False,False,2026-06-10 16:15:04
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,197,1,1,21,0,1,1,1,1781108376,False,False,2026-06-10 16:19:36
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,198,6,2,19,0,1,1,1,1781106190,False,False,2026-06-10 15:43:10
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,199,2,8,25,0,1,1,1,1781108486,False,False,2026-06-10 16:21:26
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,200,14,2,11,0,1,1,1,1781108117,False,False,2026-06-10 16:15:17
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,201,10,2,19,0,1,1,1,1781108668,False,False,2026-06-10 16:24:28
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,202,15,0,0,0,1,1,1,1781107958,False,False,2026-06-10 16:12:38
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,203,3,2,22,0,1,1,1,1781107604,False,False,2026-06-10 16:06:44
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,204,26,1,0,0,1,1,1,1781105236,False,False,2026-06-10 15:27:16
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,205,1,1,28,0,1,1,1,1781108452,False,False,2026-06-10 16:20:52
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,206,8,1,18,0,1,1,1,1781107978,False,False,2026-06-10 16:12:58
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,207,29,2,0,0,1,1,1,1781107776,False,False,2026-06-10 16:09:36
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,208,2,0,15,0,1,1,1,1781107753,False,False,2026-06-10 16:09:13
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,209,1,0,18,0,1,1,1,1781107570,False,False,2026-06-10 16:06:10
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,210,0,5,16,0,1,1,1,1781108448,False,False,2026-06-10 16:20:48
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,211,0,3,16,0,1,1,1,1781108513,False,False,2026-06-10 16:21:53
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,212,0,3,16,0,1,1,1,1781107531,False,False,2026-06-10 16:05:31
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,213,0,4,15,0,1,1,1,1781108367,False,False,2026-06-10 16:19:27
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,214,0,3,22,0,1,1,1,1781108443,False,False,2026-06-10 16:20:43
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,215,0,4,19,0,1,1,1,1781108221,False,False,2026-06-10 16:17:01
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,216,2,1,24,0,1,1,1,1781107748,False,False,2026-06-10 16:09:08
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,217,1,4,18,0,1,1,1,1781107644,False,False,2026-06-10 16:07:24
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,218,0,1,18,0,1,1,1,1781108575,False,False,2026-06-10 16:22:55
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,219,2,0,25,0,1,1,1,1781108212,False,False,2026-06-10 16:16:52
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,220,0,1,22,0,1,1,1,1781108355,False,False,2026-06-10 16:19:15
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,221,2,1,16,0,1,1,1,1781108427,False,False,2026-06-10 16:20:27
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,222,0,3,16,0,1,1,1,1781107751,False,False,2026-06-10 16:09:11
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,223,0,0,19,0,1,1,1,1781106313,False,False,2026-06-10 15:45:13
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,224,15,0,0,0,1,1,1,1781106920,False,False,2026-06-10 15:55:20
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,225,4,0,27,0,1,1,1,1781108410,False,False,2026-06-10 16:20:10
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,226,2,0,25,0,1,1,1,1781107329,False,False,2026-06-10 16:02:09
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,227,14,1,8,0,1,1,1,1781108200,False,False,2026-06-10 16:16:40
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,228,0,0,11,0,1,1,1,1781107905,False,False,2026-06-10 16:11:45
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,229,1,3,23,0,1,1,1,1781108591,False,False,2026-06-10 16:23:11
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,230,13,1,1,0,1,1,1,1781108545,False,False,2026-06-10 16:22:25
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,231,1,1,23,0,1,1,1,1781108433,False,False,2026-06-10 16:20:33
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,232,0,5,26,0,1,1,1,1781108357,False,False,2026-06-10 16:19:17
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,233,0,4,15,0,1,1,1,1781108097,False,False,2026-06-10 16:14:57
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,234,0,1,32,0,1,1,1,1781108589,False,False,2026-06-10 16:23:09
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,235,8,2,17,0,1,1,1,1781108600,False,False,2026-06-10 16:23:20
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,236,15,1,17,0,1,1,1,1781108115,False,False,2026-06-10 16:15:15
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,237,3,5,15,0,1,1,1,1781108312,False,False,2026-06-10 16:18:32
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,238,1,7,21,0,1,1,1,1781108551,False,False,2026-06-10 16:22:31
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,239,8,3,12,0,1,1,1,1781108555,False,False,2026-06-10 16:22:35
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,240,1,6,20,0,1,1,1,1781108659,False,False,2026-06-10 16:24:19
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,241,5,5,21,0,1,1,1,1781108545,False,False,2026-06-10 16:22:25
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,242,1,3,31,0,1,1,1,1781108676,False,False,2026-06-10 16:24:36
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,243,4,9,20,0,1,1,1,1781108615,False,False,2026-06-10 16:23:35
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,244,15,2,6,0,1,1,1,1781108368,False,False,2026-06-10 16:19:28
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,245,6,5,24,0,1,1,1,1781108679,False,False,2026-06-10 16:24:39
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,246,0,3,28,0,1,1,1,1781108269,False,False,2026-06-10 16:17:49
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,247,1,7,55,0,1,1,1,1781108621,False,False,2026-06-10 16:23:41
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,249,1,3,31,0,1,1,1,1781108546,False,False,2026-06-10 16:22:26
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,250,2,1,8,0,1,1,1,1781108509,False,False,2026-06-10 16:21:49
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,251,22,7,2,0,1,1,1,1781108629,False,False,2026-06-10 16:23:49
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,252,48,1,6,0,1,1,1,1781108593,False,False,2026-06-10 16:23:13
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,253,1,1,9,0,1,1,1,1781107910,False,False,2026-06-10 16:11:50
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,254,5,1,17,0,1,1,1,1781108349,False,False,2026-06-10 16:19:09
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,255,5,0,30,0,1,1,1,1781108600,False,False,2026-06-10 16:23:20
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,256,4,6,9,0,1,1,1,1781107763,False,False,2026-06-10 16:09:23
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,257,5,4,20,2,1,1,1,1781108589,False,False,2026-06-10 16:23:09
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,258,7,3,25,0,1,1,1,1781108321,False,False,2026-06-10 16:18:41
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,259,6,3,16,0,1,1,1,1781108659,False,False,2026-06-10 16:24:19
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,260,0,2,21,0,1,1,1,1781108588,False,False,2026-06-10 16:23:08
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,261,2,1,20,0,1,1,1,1781108451,False,False,2026-06-10 16:20:51
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,262,1,2,30,0,1,1,1,1781108674,False,False,2026-06-10 16:24:34
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,263,15,0,12,0,1,1,1,1781108665,False,False,2026-06-10 16:24:25
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,264,2,0,33,0,1,1,1,1781108152,False,False,2026-06-10 16:15:52
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,265,20,4,12,0,1,1,1,1781108658,False,False,2026-06-10 16:24:18
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,266,1,7,7,0,1,1,1,1781108109,False,False,2026-06-10 16:15:09
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,267,6,4,29,0,1,1,1,1781108681,False,False,2026-06-10 16:24:41
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,268,0,0,38,0,1,1,1,1781108626,False,False,2026-06-10 16:23:46
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,269,0,2,9,0,1,1,1,1781103348,False,False,2026-06-10 14:55:48
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,270,0,0,35,0,1,1,1,1781108619,False,False,2026-06-10 16:23:39
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,271,5,7,19,0,1,1,1,1781108633,False,False,2026-06-10 16:23:53
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,272,8,3,12,0,1,1,1,1781108489,False,False,2026-06-10 16:21:29
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,273,3,2,18,0,1,1,1,1781108202,False,False,2026-06-10 16:16:42
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,275,4,0,15,0,1,1,1,1781108580,False,False,2026-06-10 16:23:00
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,276,6,2,27,0,1,1,1,1781106213,False,False,2026-06-10 15:43:33
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,277,1,2,28,0,1,1,1,1781107640,False,False,2026-06-10 16:07:20
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,278,6,7,2,0,1,1,1,1781108575,False,False,2026-06-10 16:22:55
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,279,16,4,23,0,1,1,1,1781108590,False,False,2026-06-10 16:23:10
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,280,17,0,2,0,1,1,1,1781108459,False,False,2026-06-10 16:20:59
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,281,9,2,4,0,1,1,1,1781108552,False,False,2026-06-10 16:22:32
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,282,17,4,10,0,1,1,1,1781108665,False,False,2026-06-10 16:24:25
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,283,21,2,0,0,1,1,1,1781108235,False,False,2026-06-10 16:17:15
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,284,27,4,0,0,1,1,1,1781108613,False,False,2026-06-10 16:23:33
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,285,4,1,10,0,1,1,1,1781108555,False,False,2026-06-10 16:22:35
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,286,12,2,9,0,1,1,1,1781108574,False,False,2026-06-10 16:22:54
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,287,18,1,0,0,1,1,1,1781102759,False,False,2026-06-10 14:45:59
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,288,12,2,3,0,1,1,1,1781106416,False,False,2026-06-10 15:46:56
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,289,16,7,6,0,1,1,1,1781108603,False,False,2026-06-10 16:23:23
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,290,1,2,30,0,1,1,1,1781106757,False,False,2026-06-10 15:52:37
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,291,3,2,10,0,1,1,1,1781108683,False,False,2026-06-10 16:24:43
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,292,2,4,28,1,1,1,1,1781108617,False,False,2026-06-10 16:23:37
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,293,3,1,27,0,1,1,1,1781108630,False,False,2026-06-10 16:23:50
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,294,16,0,12,0,1,1,1,1781108480,False,False,2026-06-10 16:21:20
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,295,13,5,21,0,1,1,1,1781108663,False,False,2026-06-10 16:24:23
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,296,1,1,33,0,1,1,1,1781108207,False,False,2026-06-10 16:16:47
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,297,9,4,14,0,1,1,1,1781108668,False,False,2026-06-10 16:24:28
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,298,28,4,3,0,1,1,1,1781108681,False,False,2026-06-10 16:24:41
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,299,1,2,20,0,1,1,1,1781107963,False,False,2026-06-10 16:12:43
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,300,15,0,16,0,1,1,1,1781108388,False,False,2026-06-10 16:19:48
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,301,15,2,6,0,1,1,1,1781108046,False,False,2026-06-10 16:14:06
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,302,0,2,33,0,1,1,1,1781108585,False,False,2026-06-10 16:23:05
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,303,2,0,25,0,1,1,1,1781108596,False,False,2026-06-10 16:23:16
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,304,12,5,14,0,1,1,1,1781108498,False,False,2026-06-10 16:21:38
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,305,3,3,33,0,1,1,1,1781108645,False,False,2026-06-10 16:24:05
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,306,5,1,17,0,1,1,1,1781107608,False,False,2026-06-10 16:06:48
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,307,36,3,0,0,1,1,1,1781107733,False,False,2026-06-10 16:08:53
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,309,12,3,12,0,1,1,1,1781108523,False,False,2026-06-10 16:22:03
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,311,11,1,7,0,1,1,1,1781108523,False,False,2026-06-10 16:22:03
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,312,19,4,0,0,1,1,1,1781107368,False,False,2026-06-10 16:02:48
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,313,1,7,67,0,1,1,1,1781108630,False,False,2026-06-10 16:23:50
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,314,15,3,1,0,1,1,1,1781108458,False,False,2026-06-10 16:20:58
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,315,2,1,22,0,1,1,1,1781108259,False,False,2026-06-10 16:17:39
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,316,16,1,8,0,1,1,1,1781108588,False,False,2026-06-10 16:23:08
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,317,3,3,21,0,1,1,1,1781108566,False,False,2026-06-10 16:22:46
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,318,17,7,1,0,1,1,1,1781108116,False,False,2026-06-10 16:15:16
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,319,21,2,0,0,1,1,1,1781108485,False,False,2026-06-10 16:21:25
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,320,1,5,11,0,1,1,1,1781108415,False,False,2026-06-10 16:20:15
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,321,10,0,4,1,1,1,1,1781108479,False,False,2026-06-10 16:21:19
ecobici,ecobici_gbfs_station_status,2026-06-10T16:24:53Z,2026-06-10,20260610T162452Z,322,8,1,24,0,1,1,1,1781107899,False,False,2026-06-10 16:11:39
