_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,163,9,0,14,0,1,1,1,1789749559,False,False,2026-09-18 16:39:19
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,164,0,8,41,0,1,0,1,1789728526,False,False,2026-09-18 10:48:46
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,165,6,1,16,0,1,1,1,1789748912,False,False,2026-09-18 16:28:32
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,166,8,1,22,0,1,1,1,1789749351,False,False,2026-09-18 16:35:51
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,167,3,0,12,0,1,1,1,1789749276,False,False,2026-09-18 16:34:36
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,168,3,1,19,0,1,1,1,1789749694,False,False,2026-09-18 16:41:34
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,169,4,2,25,0,1,1,1,1789749675,False,False,2026-09-18 16:41:15
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,170,6,0,17,0,1,1,1,1789749543,False,False,2026-09-18 16:39:03
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,171,5,1,31,0,1,1,1,1789749052,False,False,2026-09-18 16:30:52
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,172,2,0,37,0,1,1,1,1789749654,False,False,2026-09-18 16:40:54
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,173,3,2,30,0,1,1,1,1789749556,False,False,2026-09-18 16:39:16
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,174,2,0,17,0,1,1,1,1789749654,False,False,2026-09-18 16:40:54
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,175,2,7,22,0,1,1,1,1789749696,False,False,2026-09-18 16:41:36
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,176,0,1,16,0,1,1,1,1789748594,False,False,2026-09-18 16:23:14
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,177,4,1,18,0,1,1,1,1789749263,False,False,2026-09-18 16:34:23
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,178,2,0,25,0,1,1,1,1789749313,False,False,2026-09-18 16:35:13
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,179,7,0,24,0,1,1,1,1789749459,False,False,2026-09-18 16:37:39
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,180,14,1,20,0,1,1,1,1789749414,False,False,2026-09-18 16:36:54
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,181,1,0,18,0,1,1,1,1789748413,False,False,2026-09-18 16:20:13
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,182,5,0,14,0,1,1,1,1789748874,False,False,2026-09-18 16:27:54
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,183,9,2,8,0,1,1,1,1789749186,False,False,2026-09-18 16:33:06
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,184,8,0,28,0,1,1,1,1789749629,False,False,2026-09-18 16:40:29
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,185,11,0,0,0,1,1,1,1789749539,False,False,2026-09-18 16:38:59
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,186,1,2,24,0,1,1,1,1789748611,False,False,2026-09-18 16:23:31
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,187,3,1,19,0,1,1,1,1789749506,False,False,2026-09-18 16:38:26
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,188,0,0,21,0,1,1,1,1789748993,False,False,2026-09-18 16:29:53
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,189,1,0,18,0,1,1,1,1789748820,False,False,2026-09-18 16:27:00
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,190,0,1,22,0,1,1,1,1789748598,False,False,2026-09-18 16:23:18
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,191,13,0,6,0,1,1,1,1789747767,False,False,2026-09-18 16:09:27
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,192,3,1,19,0,1,1,1,1789749516,False,False,2026-09-18 16:38:36
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,193,5,1,28,0,1,1,1,1789748817,False,False,2026-09-18 16:26:57
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,194,1,1,25,0,1,1,1,1789748621,False,False,2026-09-18 16:23:41
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,195,5,3,19,0,1,1,1,1789749131,False,False,2026-09-18 16:32:11
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,196,4,0,23,0,1,1,1,1789747890,False,False,2026-09-18 16:11:30
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,197,22,0,0,1,1,0,0,1789749368,False,False,2026-09-18 16:36:08
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,198,13,2,12,0,1,1,1,1789748218,False,False,2026-09-18 16:16:58
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,199,5,0,30,0,1,1,1,1789749632,False,False,2026-09-18 16:40:32
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,200,5,0,22,0,1,1,1,1789749552,False,False,2026-09-18 16:39:12
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,201,26,0,5,0,1,1,1,1789749276,False,False,2026-09-18 16:34:36
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,202,13,0,2,0,1,1,1,1789749148,False,False,2026-09-18 16:32:28
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,203,2,0,25,0,1,1,1,1789749230,False,False,2026-09-18 16:33:50
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,204,8,0,19,0,1,1,1,1789744694,False,False,2026-09-18 15:18:14
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,205,7,0,23,0,1,1,1,1789748846,False,False,2026-09-18 16:27:26
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,206,13,0,14,0,1,1,1,1789749115,False,False,2026-09-18 16:31:55
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,207,25,0,6,0,1,1,1,1789749580,False,False,2026-09-18 16:39:40
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,208,15,0,2,0,1,1,1,1789748665,False,False,2026-09-18 16:24:25
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,209,11,1,7,0,1,1,1,1789748994,False,False,2026-09-18 16:29:54
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,210,2,0,19,0,1,1,1,1789749301,False,False,2026-09-18 16:35:01
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,211,4,1,14,0,1,1,1,1789749680,False,False,2026-09-18 16:41:20
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,212,4,3,12,0,1,1,1,1789749571,False,False,2026-09-18 16:39:31
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,213,1,1,17,0,1,1,1,1789747665,False,False,2026-09-18 16:07:45
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,214,8,1,16,0,1,1,1,1789749634,False,False,2026-09-18 16:40:34
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,215,6,1,16,0,1,1,1,1789748713,False,False,2026-09-18 16:25:13
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,216,1,0,26,0,1,1,1,1789746250,False,False,2026-09-18 15:44:10
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,217,4,0,19,0,1,1,1,1789749590,False,False,2026-09-18 16:39:50
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,218,4,2,13,0,1,1,1,1789748708,False,False,2026-09-18 16:25:08
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,219,0,1,26,0,1,1,1,1789749282,False,False,2026-09-18 16:34:42
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,220,2,0,21,0,1,1,1,1789748825,False,False,2026-09-18 16:27:05
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,221,14,1,4,0,1,1,1,1789749368,False,False,2026-09-18 16:36:08
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,222,1,0,18,0,1,1,1,1789746148,False,False,2026-09-18 15:42:28
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,223,5,0,14,0,1,1,1,1789749569,False,False,2026-09-18 16:39:29
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,224,8,0,7,0,1,1,1,1789749633,False,False,2026-09-18 16:40:33
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,225,0,2,29,0,1,1,1,1789749446,False,False,2026-09-18 16:37:26
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,226,10,0,17,0,1,1,1,1789747543,False,False,2026-09-18 16:05:43
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,227,15,4,4,0,1,1,1,1789749683,False,False,2026-09-18 16:41:23
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,228,4,0,7,0,1,1,1,1789749486,False,False,2026-09-18 16:38:06
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,229,3,0,24,0,1,1,1,1789748827,False,False,2026-09-18 16:27:07
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,230,14,0,1,0,1,1,1,1789749380,False,False,2026-09-18 16:36:20
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,231,0,1,24,0,1,1,1,1789746845,False,False,2026-09-18 15:54:05
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,232,7,2,22,0,1,1,1,1789749588,False,False,2026-09-18 16:39:48
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,233,0,0,19,0,1,1,1,1789748257,False,False,2026-09-18 16:17:37
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,234,2,1,30,0,1,1,1,1789749684,False,False,2026-09-18 16:41:24
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,235,17,1,9,0,1,1,1,1789749328,False,False,2026-09-18 16:35:28
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,236,17,0,16,0,1,1,1,1789749339,False,False,2026-09-18 16:35:39
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,237,0,0,23,0,1,1,1,1789749519,False,False,2026-09-18 16:38:39
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,238,1,0,28,0,1,1,1,1789749085,False,False,2026-09-18 16:31:25
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,239,10,0,13,0,1,1,1,1789749583,False,False,2026-09-18 16:39:43
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,240,1,3,23,0,1,1,1,1789749163,False,False,2026-09-18 16:32:43
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,241,4,1,26,0,1,1,1,1789749454,False,False,2026-09-18 16:37:34
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,242,3,3,29,0,1,1,1,1789749567,False,False,2026-09-18 16:39:27
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,243,2,1,30,0,1,1,1,1789749691,False,False,2026-09-18 16:41:31
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,244,14,0,9,0,1,1,1,1789749118,False,False,2026-09-18 16:31:58
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,245,12,1,22,0,1,1,1,1789749404,False,False,2026-09-18 16:36:44
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,246,0,0,31,0,1,1,1,1789749440,False,False,2026-09-18 16:37:20
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,247,0,2,61,0,1,1,1,1789749538,False,False,2026-09-18 16:38:58
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,249,15,1,19,0,1,1,1,1789749683,False,False,2026-09-18 16:41:23
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,250,1,4,6,0,1,1,1,1789749635,False,False,2026-09-18 16:40:35
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,251,2,2,27,0,1,1,1,1789749530,False,False,2026-09-18 16:38:50
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,252,46,2,7,0,1,1,1,1789748111,False,False,2026-09-18 16:15:11
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,253,1,0,10,0,1,1,1,1789749384,False,False,2026-09-18 16:36:24
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,254,6,2,15,0,1,1,1,1789749206,False,False,2026-09-18 16:33:26
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,255,0,2,33,0,1,1,1,1789748814,False,False,2026-09-18 16:26:54
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,256,16,1,2,0,1,1,1,1789749588,False,False,2026-09-18 16:39:48
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,257,13,2,16,0,1,1,1,1789749542,False,False,2026-09-18 16:39:02
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,258,8,2,25,0,1,1,1,1789749686,False,False,2026-09-18 16:41:26
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,259,2,0,23,0,1,1,1,1789749474,False,False,2026-09-18 16:37:54
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,260,0,1,22,0,1,1,1,1789748788,False,False,2026-09-18 16:26:28
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,261,14,2,7,0,1,1,1,1789749377,False,False,2026-09-18 16:36:17
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,262,3,2,28,0,1,1,1,1789749695,False,False,2026-09-18 16:41:35
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,263,15,0,12,0,1,1,1,1789749636,False,False,2026-09-18 16:40:36
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,264,3,1,31,0,1,1,1,1789749486,False,False,2026-09-18 16:38:06
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,265,22,0,14,0,1,1,1,1789749219,False,False,2026-09-18 16:33:39
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,266,0,0,15,0,1,1,1,1789748968,False,False,2026-09-18 16:29:28
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,267,30,0,9,0,1,1,1,1789749545,False,False,2026-09-18 16:39:05
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,268,0,0,38,0,1,1,1,1789748468,False,False,2026-09-18 16:21:08
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,269,6,0,5,0,1,1,1,1789748417,False,False,2026-09-18 16:20:17
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,270,1,1,33,0,1,1,1,1789749536,False,False,2026-09-18 16:38:56
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,271,13,2,16,0,1,1,1,1789749232,False,False,2026-09-18 16:33:52
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,272,1,0,22,0,1,1,1,1789749029,False,False,2026-09-18 16:30:29
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,273,7,1,15,0,1,1,1,1789748775,False,False,2026-09-18 16:26:15
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,275,5,1,13,0,1,1,1,1789749622,False,False,2026-09-18 16:40:22
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,276,7,0,28,0,1,1,1,1789749529,False,False,2026-09-18 16:38:49
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,277,8,1,22,0,1,1,1,1789748942,False,False,2026-09-18 16:29:02
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,278,9,3,3,0,1,1,1,1789749608,False,False,2026-09-18 16:40:08
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,279,33,1,9,0,1,1,1,1789749662,False,False,2026-09-18 16:41:02
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,280,7,0,12,0,1,1,1,1789749681,False,False,2026-09-18 16:41:21
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,281,2,1,12,0,1,1,1,1789749660,False,False,2026-09-18 16:41:00
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,282,10,1,20,0,1,1,1,1789749668,False,False,2026-09-18 16:41:08
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,283,20,1,2,0,1,1,1,1789749456,False,False,2026-09-18 16:37:36
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,284,29,2,0,0,1,1,1,1789749563,False,False,2026-09-18 16:39:23
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,285,14,0,1,0,1,1,1,1789748408,False,False,2026-09-18 16:20:08
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,286,12,0,11,0,1,1,1,1789747821,False,False,2026-09-18 16:10:21
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,287,9,2,8,0,1,1,1,1789748881,False,False,2026-09-18 16:28:01
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,288,9,0,8,0,1,1,1,1789748309,False,False,2026-09-18 16:18:29
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,289,7,1,21,0,1,1,1,1789749642,False,False,2026-09-18 16:40:42
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,290,2,0,31,0,1,1,1,1789748594,False,False,2026-09-18 16:23:14
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,291,4,0,11,0,1,1,1,1789749133,False,False,2026-09-18 16:32:13
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,292,0,1,34,0,1,1,1,1789749590,False,False,2026-09-18 16:39:50
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,293,0,0,31,0,1,1,1,1789746961,False,False,2026-09-18 15:56:01
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,294,20,0,8,0,1,1,1,1789749528,False,False,2026-09-18 16:38:48
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,295,15,1,22,1,1,1,1,1789749045,False,False,2026-09-18 16:30:45
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,296,22,3,10,0,1,1,1,1789749373,False,False,2026-09-18 16:36:13
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,297,14,1,12,0,1,1,1,1789749595,False,False,2026-09-18 16:39:55
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,298,19,3,13,0,1,1,1,1789749684,False,False,2026-09-18 16:41:24
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,299,10,1,12,0,1,1,1,1789749303,False,False,2026-09-18 16:35:03
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,300,7,1,23,0,1,1,1,1789749497,False,False,2026-09-18 16:38:17
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,301,14,1,8,0,1,1,1,1789748339,False,False,2026-09-18 16:18:59
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,302,0,1,34,0,1,1,1,1789749675,False,False,2026-09-18 16:41:15
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,303,3,1,23,0,1,1,1,1789749579,False,False,2026-09-18 16:39:39
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,304,8,4,19,0,1,1,1,1789749646,False,False,2026-09-18 16:40:46
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,305,0,2,37,0,1,1,1,1789749231,False,False,2026-09-18 16:33:51
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,306,2,1,20,0,1,1,1,1789748777,False,False,2026-09-18 16:26:17
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,307,17,0,22,0,1,1,1,1789749214,False,False,2026-09-18 16:33:34
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,309,0,2,25,0,1,1,1,1789749039,False,False,2026-09-18 16:30:39
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,311,3,2,13,1,1,1,1,1789749555,False,False,2026-09-18 16:39:15
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,312,15,1,7,0,1,1,1,1789748848,False,False,2026-09-18 16:27:28
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,313,0,1,74,0,1,1,1,1789749624,False,False,2026-09-18 16:40:24
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,314,8,0,11,0,1,1,1,1789749591,False,False,2026-09-18 16:39:51
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,315,2,4,19,0,1,1,1,1789749652,False,False,2026-09-18 16:40:52
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,316,11,1,13,0,1,1,1,1789749148,False,False,2026-09-18 16:32:28
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,317,15,0,12,0,1,1,1,1789749085,False,False,2026-09-18 16:31:25
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,318,9,0,16,0,1,1,1,1789746480,False,False,2026-09-18 15:48:00
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,319,13,1,9,0,1,1,1,1789749504,False,False,2026-09-18 16:38:24
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,320,0,0,17,0,1,1,1,1789749564,False,False,2026-09-18 16:39:24
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,321,5,0,10,0,1,1,1,1789749627,False,False,2026-09-18 16:40:27
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,322,19,0,14,0,1,1,1,1789748718,False,False,2026-09-18 16:25:18
ecobici,ecobici_gbfs_station_status,2026-09-18T16:41:40Z,2026-09-18,20260918T164139Z,323,10,0,7,0,1,1,1,1789749148,False,False,2026-09-18 16:32:28
