_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,163,0,5,18,0,1,1,1,1782855591,False,False,2026-06-30 21:39:51
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,164,0,4,45,0,1,1,1,1782856837,False,False,2026-06-30 22:00:37
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,165,0,1,22,0,1,1,1,1782855412,False,False,2026-06-30 21:36:52
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,166,0,3,28,0,1,1,1,1782856160,False,False,2026-06-30 21:49:20
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,167,4,5,6,0,1,1,1,1782856787,False,False,2026-06-30 21:59:47
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,168,10,2,11,0,1,1,1,1782856885,False,False,2026-06-30 22:01:25
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,169,13,1,17,0,1,1,1,1782856848,False,False,2026-06-30 22:00:48
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,170,4,1,18,0,1,1,1,1782856813,False,False,2026-06-30 22:00:13
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,171,19,4,14,0,1,1,1,1782856840,False,False,2026-06-30 22:00:40
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,172,16,1,22,0,1,1,1,1782856746,False,False,2026-06-30 21:59:06
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,173,3,6,26,0,1,1,1,1782856874,False,False,2026-06-30 22:01:14
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,174,7,3,9,0,1,1,1,1782856836,False,False,2026-06-30 22:00:36
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,175,21,4,6,0,1,1,1,1782856909,False,False,2026-06-30 22:01:49
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,176,9,6,1,0,1,1,1,1782856896,False,False,2026-06-30 22:01:36
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,177,5,2,16,0,1,1,1,1782856870,False,False,2026-06-30 22:01:10
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,178,0,6,21,0,1,1,1,1782856595,False,False,2026-06-30 21:56:35
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,179,5,3,23,0,1,1,1,1782856661,False,False,2026-06-30 21:57:41
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,180,3,1,31,0,1,1,1,1782856579,False,False,2026-06-30 21:56:19
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,181,10,0,9,0,1,1,1,1782856279,False,False,2026-06-30 21:51:19
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,182,0,1,18,0,1,1,1,1782856213,False,False,2026-06-30 21:50:13
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,183,2,3,14,0,1,1,1,1782856675,False,False,2026-06-30 21:57:55
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,184,36,0,0,0,1,1,1,1782856685,False,False,2026-06-30 21:58:05
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,185,4,1,6,0,1,1,1,1782856384,False,False,2026-06-30 21:53:04
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,186,4,3,20,0,1,1,1,1782856936,False,False,2026-06-30 22:02:16
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,187,0,1,22,0,1,1,1,1782856846,False,False,2026-06-30 22:00:46
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,188,7,2,12,0,1,1,1,1782856439,False,False,2026-06-30 21:53:59
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,189,1,1,17,0,1,1,1,1782856094,False,False,2026-06-30 21:48:14
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,190,0,1,22,0,1,1,1,1782856931,False,False,2026-06-30 22:02:11
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,191,0,0,19,0,1,1,1,1782852418,False,False,2026-06-30 20:46:58
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,192,0,3,20,0,1,1,1,1782856764,False,False,2026-06-30 21:59:24
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,193,0,1,33,0,1,1,1,1782856900,False,False,2026-06-30 22:01:40
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,194,1,1,25,0,1,1,1,1782856820,False,False,2026-06-30 22:00:20
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,195,8,1,18,0,1,1,1,1782856875,False,False,2026-06-30 22:01:15
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,196,5,3,19,0,1,1,1,1782856893,False,False,2026-06-30 22:01:33
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,197,2,5,16,0,1,1,1,1782856741,False,False,2026-06-30 21:59:01
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,198,5,3,19,0,1,1,1,1782828404,False,False,2026-06-30 14:06:44
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,199,11,2,22,0,1,1,1,1782856812,False,False,2026-06-30 22:00:12
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,200,4,1,22,0,1,1,1,1782856931,False,False,2026-06-30 22:02:11
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,201,0,2,29,0,1,1,1,1782856130,False,False,2026-06-30 21:48:50
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,202,0,0,15,0,1,1,1,1782855964,False,False,2026-06-30 21:46:04
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,203,8,0,19,0,1,1,1,1782856759,False,False,2026-06-30 21:59:19
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,204,0,2,25,0,1,1,1,1782855725,False,False,2026-06-30 21:42:05
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,205,1,3,26,0,1,1,1,1782856334,False,False,2026-06-30 21:52:14
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,206,0,1,26,0,1,1,1,1782854355,False,False,2026-06-30 21:19:15
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,207,0,0,31,0,1,1,1,1782854680,False,False,2026-06-30 21:24:40
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,208,0,1,16,0,1,1,1,1782856459,False,False,2026-06-30 21:54:19
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,209,2,1,16,0,1,1,1,1782856554,False,False,2026-06-30 21:55:54
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,210,7,2,12,0,1,1,1,1782856496,False,False,2026-06-30 21:54:56
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,211,2,1,16,0,1,1,1,1782856855,False,False,2026-06-30 22:00:55
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,212,0,4,15,0,1,1,1,1782856934,False,False,2026-06-30 22:02:14
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,213,0,1,18,0,1,1,1,1782856521,False,False,2026-06-30 21:55:21
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,214,5,3,17,0,1,1,1,1782856897,False,False,2026-06-30 22:01:37
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,215,10,1,12,0,1,1,1,1782856770,False,False,2026-06-30 21:59:30
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,216,0,0,27,0,1,1,1,1782854691,False,False,2026-06-30 21:24:51
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,217,4,1,18,0,1,1,1,1782856338,False,False,2026-06-30 21:52:18
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,218,7,0,12,0,1,1,1,1782856871,False,False,2026-06-30 22:01:11
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,219,3,2,22,0,1,1,1,1782856778,False,False,2026-06-30 21:59:38
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,220,1,1,21,0,1,1,1,1782856273,False,False,2026-06-30 21:51:13
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,221,0,0,19,0,1,1,1,1782856931,False,False,2026-06-30 22:02:11
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,222,7,2,10,0,1,1,1,1782856278,False,False,2026-06-30 21:51:18
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,223,4,0,15,0,1,1,1,1782856772,False,False,2026-06-30 21:59:32
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,224,0,0,15,0,1,1,1,1782856632,False,False,2026-06-30 21:57:12
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,225,12,4,15,0,1,1,1,1782856905,False,False,2026-06-30 22:01:45
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,226,4,0,23,0,1,1,1,1782856553,False,False,2026-06-30 21:55:53
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,227,4,0,19,0,1,1,1,1782856408,False,False,2026-06-30 21:53:28
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,228,5,0,6,0,1,1,1,1782856938,False,False,2026-06-30 22:02:18
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,229,27,0,0,0,1,1,1,1782856508,False,False,2026-06-30 21:55:08
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,230,1,2,12,0,1,1,1,1782856442,False,False,2026-06-30 21:54:02
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,231,0,2,23,0,1,1,1,1782856940,False,False,2026-06-30 22:02:20
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,232,24,2,5,0,1,1,1,1782856841,False,False,2026-06-30 22:00:41
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,233,1,4,14,0,1,1,1,1782856822,False,False,2026-06-30 22:00:22
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,234,0,33,0,0,1,0,0,1782241846,False,False,2026-06-23 19:10:46
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,235,0,1,26,0,1,1,1,1782854815,False,False,2026-06-30 21:26:55
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,236,2,0,31,0,1,1,1,1782856214,False,False,2026-06-30 21:50:14
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,237,0,3,20,0,1,1,1,1782856799,False,False,2026-06-30 21:59:59
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,238,11,3,15,0,1,1,1,1782856773,False,False,2026-06-30 21:59:33
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,239,1,0,22,0,1,1,1,1782856737,False,False,2026-06-30 21:58:57
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,240,22,1,4,0,1,1,1,1782856742,False,False,2026-06-30 21:59:02
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,241,17,0,14,0,1,1,1,1782856939,False,False,2026-06-30 22:02:19
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,242,7,2,26,0,1,1,1,1782856847,False,False,2026-06-30 22:00:47
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,243,18,3,12,0,1,1,1,1782856848,False,False,2026-06-30 22:00:48
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,244,5,1,17,0,1,1,1,1782856873,False,False,2026-06-30 22:01:13
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,245,3,3,29,0,1,1,1,1782856915,False,False,2026-06-30 22:01:55
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,246,5,1,25,0,1,1,1,1782856835,False,False,2026-06-30 22:00:35
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,247,0,6,57,0,1,1,1,1782856790,False,False,2026-06-30 21:59:50
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,249,7,4,24,0,1,1,1,1782856373,False,False,2026-06-30 21:52:53
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,250,1,2,8,0,1,1,1,1782856700,False,False,2026-06-30 21:58:20
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,251,2,1,28,0,1,1,1,1782855554,False,False,2026-06-30 21:39:14
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,252,0,4,51,0,1,1,1,1782855803,False,False,2026-06-30 21:43:23
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,253,3,3,5,0,1,1,1,1782856609,False,False,2026-06-30 21:56:49
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,254,10,6,7,0,1,1,1,1782856846,False,False,2026-06-30 22:00:46
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,255,1,4,30,0,1,1,1,1782856807,False,False,2026-06-30 22:00:07
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,256,11,2,6,0,1,1,1,1782856673,False,False,2026-06-30 21:57:53
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,257,11,8,12,0,1,1,1,1782856820,False,False,2026-06-30 22:00:20
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,258,6,2,26,1,1,1,1,1782856738,False,False,2026-06-30 21:58:58
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,259,18,1,6,0,1,1,1,1782856243,False,False,2026-06-30 21:50:43
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,260,8,1,14,0,1,1,1,1782856819,False,False,2026-06-30 22:00:19
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,261,2,1,20,0,1,1,1,1782856665,False,False,2026-06-30 21:57:45
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,262,1,3,29,0,1,1,1,1782856634,False,False,2026-06-30 21:57:14
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,263,24,3,0,0,1,1,1,1782856709,False,False,2026-06-30 21:58:29
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,264,12,1,22,0,1,1,1,1782856500,False,False,2026-06-30 21:55:00
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,265,3,1,32,0,1,1,1,1782856913,False,False,2026-06-30 22:01:53
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,266,2,5,8,0,1,1,1,1782856588,False,False,2026-06-30 21:56:28
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,267,0,5,34,0,1,1,1,1782856880,False,False,2026-06-30 22:01:20
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,268,10,1,27,0,1,1,1,1782856810,False,False,2026-06-30 22:00:10
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,269,0,0,11,0,1,1,1,1782856813,False,False,2026-06-30 22:00:13
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,270,6,0,29,0,1,1,1,1782856747,False,False,2026-06-30 21:59:07
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,271,14,5,12,0,1,1,1,1782856902,False,False,2026-06-30 22:01:42
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,272,13,0,10,0,1,1,1,1782856332,False,False,2026-06-30 21:52:12
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,273,9,0,14,0,1,1,1,1782856397,False,False,2026-06-30 21:53:17
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,275,2,0,17,0,1,1,1,1782856682,False,False,2026-06-30 21:58:02
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,276,10,0,25,0,1,1,1,1782856795,False,False,2026-06-30 21:59:55
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,277,7,2,22,0,1,1,1,1782856760,False,False,2026-06-30 21:59:20
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,278,6,1,8,0,1,1,1,1782856914,False,False,2026-06-30 22:01:54
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,279,3,2,38,0,1,1,1,1782856929,False,False,2026-06-30 22:02:09
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,280,2,0,17,0,1,1,1,1782856940,False,False,2026-06-30 22:02:20
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,281,1,0,14,0,1,1,1,1782856520,False,False,2026-06-30 21:55:20
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,282,4,0,27,0,1,1,1,1782856861,False,False,2026-06-30 22:01:01
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,283,5,0,18,0,1,1,1,1782856800,False,False,2026-06-30 22:00:00
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,284,16,3,12,0,1,1,1,1782856871,False,False,2026-06-30 22:01:11
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,285,8,1,6,0,1,1,1,1782856523,False,False,2026-06-30 21:55:23
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,286,0,2,21,0,1,1,1,1782856663,False,False,2026-06-30 21:57:43
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,287,0,0,19,0,1,1,1,1782855938,False,False,2026-06-30 21:45:38
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,288,0,0,17,0,1,1,1,1782856873,False,False,2026-06-30 22:01:13
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,289,25,4,0,0,1,1,1,1782856814,False,False,2026-06-30 22:00:14
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,290,3,0,30,0,1,1,1,1782856784,False,False,2026-06-30 21:59:44
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,291,1,2,12,0,1,1,1,1782856781,False,False,2026-06-30 21:59:41
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,292,2,5,28,0,1,1,1,1782856897,False,False,2026-06-30 22:01:37
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,293,10,1,20,0,1,1,1,1782856862,False,False,2026-06-30 22:01:02
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,294,0,0,28,0,1,1,1,1782855966,False,False,2026-06-30 21:46:06
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,295,7,2,30,0,1,1,1,1782856940,False,False,2026-06-30 22:02:20
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,296,14,4,17,0,1,1,1,1782856862,False,False,2026-06-30 22:01:02
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,297,8,2,17,0,1,1,1,1782856578,False,False,2026-06-30 21:56:18
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,298,0,2,33,0,1,1,1,1782856868,False,False,2026-06-30 22:01:08
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,299,4,5,14,0,1,1,1,1782856820,False,False,2026-06-30 22:00:20
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,300,6,4,21,0,1,1,1,1782856895,False,False,2026-06-30 22:01:35
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,301,0,2,21,0,1,1,1,1782855604,False,False,2026-06-30 21:40:04
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,302,9,0,26,0,1,1,1,1782856336,False,False,2026-06-30 21:52:16
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,303,7,1,19,0,1,1,1,1782856919,False,False,2026-06-30 22:01:59
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,304,0,1,30,0,1,1,1,1782856801,False,False,2026-06-30 22:00:01
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,305,10,3,26,0,1,1,1,1782856603,False,False,2026-06-30 21:56:43
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,306,0,1,22,0,1,1,1,1782855911,False,False,2026-06-30 21:45:11
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,307,0,1,38,0,1,1,1,1782856673,False,False,2026-06-30 21:57:53
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,309,8,0,19,0,1,1,1,1782856866,False,False,2026-06-30 22:01:06
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,311,2,4,13,0,1,1,1,1782856865,False,False,2026-06-30 22:01:05
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,312,0,1,22,0,1,1,1,1782854898,False,False,2026-06-30 21:28:18
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,313,47,5,23,0,1,1,1,1782856931,False,False,2026-06-30 22:02:11
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,314,3,1,15,0,1,1,1,1782856714,False,False,2026-06-30 21:58:34
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,315,20,5,0,0,1,1,1,1782856902,False,False,2026-06-30 22:01:42
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,316,0,0,25,0,1,1,1,1782855405,False,False,2026-06-30 21:36:45
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,317,22,3,2,0,1,1,1,1782856286,False,False,2026-06-30 21:51:26
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,318,0,1,24,0,1,1,1,1782856573,False,False,2026-06-30 21:56:13
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,319,0,4,19,0,1,1,1,1782856813,False,False,2026-06-30 22:00:13
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,320,10,5,2,0,1,1,1,1782856906,False,False,2026-06-30 22:01:46
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,321,2,0,12,1,1,1,1,1782856875,False,False,2026-06-30 22:01:15
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,322,0,0,33,0,1,1,1,1782855273,False,False,2026-06-30 21:34:33
ecobici,ecobici_gbfs_station_status,2026-06-30T22:02:26Z,2026-06-30,20260630T220225Z,323,1,1,15,0,1,1,1,1782856924,False,False,2026-06-30 22:02:04
