_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,163,18,2,3,0,1,1,1,1784222954,False,False,2026-07-16 17:29:14
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,164,1,3,45,0,1,1,1,1784223801,False,False,2026-07-16 17:43:21
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,165,22,1,0,0,1,1,1,1784223780,False,False,2026-07-16 17:43:00
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,166,6,2,23,0,1,1,1,1784223179,False,False,2026-07-16 17:32:59
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,167,13,2,0,0,1,1,1,1784223803,False,False,2026-07-16 17:43:23
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,168,4,0,19,0,1,1,1,1784223892,False,False,2026-07-16 17:44:52
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,169,6,2,23,0,1,1,1,1784223771,False,False,2026-07-16 17:42:51
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,170,2,0,21,0,1,1,1,1784223718,False,False,2026-07-16 17:41:58
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,171,9,1,27,0,1,1,1,1784223881,False,False,2026-07-16 17:44:41
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,172,0,3,36,0,1,1,1,1784223905,False,False,2026-07-16 17:45:05
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,173,13,2,20,0,1,1,1,1784224097,False,False,2026-07-16 17:48:17
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,174,8,3,8,0,1,1,1,1784223335,False,False,2026-07-16 17:35:35
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,175,0,2,29,0,1,1,1,1784224001,False,False,2026-07-16 17:46:41
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,176,14,0,3,0,1,1,1,1784223593,False,False,2026-07-16 17:39:53
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,177,0,0,23,0,1,1,1,1784223305,False,False,2026-07-16 17:35:05
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,178,0,3,24,0,1,1,1,1784223663,False,False,2026-07-16 17:41:03
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,179,2,0,29,0,1,1,1,1784216998,False,False,2026-07-16 15:49:58
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,180,16,0,19,0,1,1,1,1784223894,False,False,2026-07-16 17:44:54
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,181,2,1,16,0,1,1,1,1784223339,False,False,2026-07-16 17:35:39
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,182,1,1,17,0,1,1,1,1784223810,False,False,2026-07-16 17:43:30
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,183,3,1,15,0,1,1,1,1784223932,False,False,2026-07-16 17:45:32
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,184,21,1,14,0,1,1,1,1784223469,False,False,2026-07-16 17:37:49
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,185,1,2,8,0,1,1,1,1784223343,False,False,2026-07-16 17:35:43
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,186,3,0,24,0,1,1,1,1784223547,False,False,2026-07-16 17:39:07
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,187,15,1,7,0,1,1,1,1784223755,False,False,2026-07-16 17:42:35
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,188,0,0,21,0,1,1,1,1784223312,False,False,2026-07-16 17:35:12
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,189,4,1,14,0,1,1,1,1784224081,False,False,2026-07-16 17:48:01
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,190,0,1,22,0,1,1,1,1784223445,False,False,2026-07-16 17:37:25
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,191,15,1,3,0,1,1,1,1784224000,False,False,2026-07-16 17:46:40
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,192,0,2,21,0,1,1,1,1784222146,False,False,2026-07-16 17:15:46
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,193,4,0,30,0,1,1,1,1784223280,False,False,2026-07-16 17:34:40
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,194,6,1,20,0,1,1,1,1784223560,False,False,2026-07-16 17:39:20
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,195,3,1,23,0,1,1,1,1784224012,False,False,2026-07-16 17:46:52
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,196,0,3,24,0,1,1,1,1784222957,False,False,2026-07-16 17:29:17
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,197,0,2,21,0,1,1,1,1784222665,False,False,2026-07-16 17:24:25
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,198,11,2,14,0,1,1,1,1784220515,False,False,2026-07-16 16:48:35
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,199,5,1,29,0,1,1,1,1784223947,False,False,2026-07-16 17:45:47
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,200,9,0,18,0,1,1,1,1784223758,False,False,2026-07-16 17:42:38
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,201,10,0,21,0,1,1,1,1784222991,False,False,2026-07-16 17:29:51
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,202,15,0,0,0,1,1,1,1784221448,False,False,2026-07-16 17:04:08
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,203,0,2,25,0,1,1,1,1784223404,False,False,2026-07-16 17:36:44
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,204,26,1,0,0,1,1,1,1784223666,False,False,2026-07-16 17:41:06
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,205,12,0,18,0,1,1,1,1784223760,False,False,2026-07-16 17:42:40
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,206,15,0,12,0,1,1,1,1784222070,False,False,2026-07-16 17:14:30
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,207,19,0,12,0,1,1,1,1784223030,False,False,2026-07-16 17:30:30
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,208,8,0,9,0,1,1,1,1784223075,False,False,2026-07-16 17:31:15
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,209,4,1,14,0,1,1,1,1784221042,False,False,2026-07-16 16:57:22
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,210,1,0,20,0,1,1,1,1784224021,False,False,2026-07-16 17:47:01
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,211,1,1,17,0,1,1,1,1784222770,False,False,2026-07-16 17:26:10
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,212,2,1,16,0,1,1,1,1784222719,False,False,2026-07-16 17:25:19
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,213,0,1,18,0,1,1,1,1784223739,False,False,2026-07-16 17:42:19
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,214,8,3,14,0,1,1,1,1784224021,False,False,2026-07-16 17:47:01
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,215,14,0,9,0,1,1,1,1784223746,False,False,2026-07-16 17:42:26
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,216,5,0,21,1,1,1,1,1784221936,False,False,2026-07-16 17:12:16
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,217,10,0,13,0,1,1,1,1784222593,False,False,2026-07-16 17:23:13
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,218,13,0,6,0,1,1,1,1784224105,False,False,2026-07-16 17:48:25
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,219,9,3,15,0,1,1,1,1784224024,False,False,2026-07-16 17:47:04
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,220,6,2,15,0,1,1,1,1784223996,False,False,2026-07-16 17:46:36
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,221,5,0,14,0,1,1,1,1784224104,False,False,2026-07-16 17:48:24
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,222,0,2,17,0,1,1,1,1784223017,False,False,2026-07-16 17:30:17
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,223,1,0,18,0,1,1,1,1784222724,False,False,2026-07-16 17:25:24
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,224,13,0,2,0,1,1,1,1784221850,False,False,2026-07-16 17:10:50
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,225,4,5,22,0,1,1,1,1784224024,False,False,2026-07-16 17:47:04
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,226,9,1,17,0,1,1,1,1784222770,False,False,2026-07-16 17:26:10
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,227,14,1,8,0,1,1,1,1784223585,False,False,2026-07-16 17:39:45
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,228,0,0,11,0,1,1,1,1784223329,False,False,2026-07-16 17:35:29
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,229,4,4,19,0,1,1,1,1784224119,False,False,2026-07-16 17:48:39
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,230,15,0,0,0,1,1,1,1784221247,False,False,2026-07-16 17:00:47
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,231,1,0,24,0,1,1,1,1784223368,False,False,2026-07-16 17:36:08
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,232,1,4,26,0,1,1,1,1784224029,False,False,2026-07-16 17:47:09
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,233,0,3,16,0,1,1,1,1784222562,False,False,2026-07-16 17:22:42
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,234,3,0,30,0,1,1,1,1784223893,False,False,2026-07-16 17:44:53
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,235,20,3,4,0,1,1,1,1784223989,False,False,2026-07-16 17:46:29
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,236,22,3,8,0,1,1,1,1784223522,False,False,2026-07-16 17:38:42
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,237,4,2,17,0,1,1,1,1784223584,False,False,2026-07-16 17:39:44
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,238,5,4,20,0,1,1,1,1784223830,False,False,2026-07-16 17:43:50
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,239,21,1,1,0,1,1,1,1784223397,False,False,2026-07-16 17:36:37
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,240,12,2,13,0,1,1,1,1784224114,False,False,2026-07-16 17:48:34
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,241,9,1,21,0,1,1,1,1784223988,False,False,2026-07-16 17:46:28
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,242,11,2,22,0,1,1,1,1784224082,False,False,2026-07-16 17:48:02
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,243,0,2,31,0,1,1,1,1784223789,False,False,2026-07-16 17:43:09
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,244,9,2,12,0,1,1,1,1784223834,False,False,2026-07-16 17:43:54
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,245,7,1,27,0,1,1,1,1784223194,False,False,2026-07-16 17:33:14
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,246,3,2,26,0,1,1,1,1784224071,False,False,2026-07-16 17:47:51
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,247,0,4,59,0,1,1,1,1784224118,False,False,2026-07-16 17:48:38
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,249,4,2,29,0,1,1,1,1784223776,False,False,2026-07-16 17:42:56
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,250,0,0,11,0,1,1,1,1784223642,False,False,2026-07-16 17:40:42
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,251,0,2,29,0,1,1,1,1784223838,False,False,2026-07-16 17:43:58
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,252,45,0,10,0,1,1,1,1784223407,False,False,2026-07-16 17:36:47
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,253,2,1,8,0,1,1,1,1784223811,False,False,2026-07-16 17:43:31
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,254,3,1,19,0,1,1,1,1784223994,False,False,2026-07-16 17:46:34
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,255,0,2,33,0,1,1,1,1784223789,False,False,2026-07-16 17:43:09
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,256,5,2,12,0,1,1,1,1784223507,False,False,2026-07-16 17:38:27
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,257,10,0,21,0,1,1,1,1784223962,False,False,2026-07-16 17:46:02
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,258,3,0,31,1,1,1,1,1784224086,False,False,2026-07-16 17:48:06
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,259,5,1,19,0,1,1,1,1784224040,False,False,2026-07-16 17:47:20
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,260,0,0,23,0,1,1,1,1784221550,False,False,2026-07-16 17:05:50
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,261,21,0,2,0,1,1,1,1784224035,False,False,2026-07-16 17:47:15
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,262,6,6,21,0,1,1,1,1784223982,False,False,2026-07-16 17:46:22
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,263,13,1,13,0,1,1,1,1784224024,False,False,2026-07-16 17:47:04
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,264,2,1,32,0,1,1,1,1784223889,False,False,2026-07-16 17:44:49
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,265,25,1,10,0,1,1,1,1784223384,False,False,2026-07-16 17:36:24
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,266,5,2,8,0,1,1,1,1784224093,False,False,2026-07-16 17:48:13
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,267,37,0,2,0,1,1,1,1784224096,False,False,2026-07-16 17:48:16
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,268,4,1,33,0,1,1,1,1784223872,False,False,2026-07-16 17:44:32
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,269,0,1,10,0,1,1,1,1784223942,False,False,2026-07-16 17:45:42
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,270,6,1,28,0,1,1,1,1784224043,False,False,2026-07-16 17:47:23
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,271,6,0,24,1,1,1,1,1784224045,False,False,2026-07-16 17:47:25
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,272,4,1,18,0,1,1,1,1784223016,False,False,2026-07-16 17:30:16
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,273,14,1,8,0,1,1,1,1784223748,False,False,2026-07-16 17:42:28
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,275,17,1,1,0,1,1,1,1784224094,False,False,2026-07-16 17:48:14
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,276,11,1,23,0,1,1,1,1784222846,False,False,2026-07-16 17:27:26
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,277,2,2,27,0,1,1,1,1784223924,False,False,2026-07-16 17:45:24
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,278,5,1,9,0,1,1,1,1784223562,False,False,2026-07-16 17:39:22
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,279,3,3,37,0,1,1,1,1784224114,False,False,2026-07-16 17:48:34
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,280,14,2,3,0,1,1,1,1784224020,False,False,2026-07-16 17:47:00
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,281,4,0,11,0,1,1,1,1784223704,False,False,2026-07-16 17:41:44
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,282,11,1,19,0,1,1,1,1784224101,False,False,2026-07-16 17:48:21
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,283,15,2,6,0,1,1,1,1784223715,False,False,2026-07-16 17:41:55
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,284,26,1,4,0,1,1,1,1784224099,False,False,2026-07-16 17:48:19
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,285,12,1,2,0,1,1,1,1784223702,False,False,2026-07-16 17:41:42
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,286,21,2,0,0,1,1,1,1784224112,False,False,2026-07-16 17:48:32
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,287,17,0,2,0,1,1,1,1784223957,False,False,2026-07-16 17:45:57
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,288,12,0,5,0,1,1,1,1784223085,False,False,2026-07-16 17:31:25
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,289,24,1,4,0,1,1,1,1784224050,False,False,2026-07-16 17:47:30
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,290,1,1,31,0,1,1,1,1784223543,False,False,2026-07-16 17:39:03
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,291,7,2,6,0,1,1,1,1784224094,False,False,2026-07-16 17:48:14
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,292,8,0,27,0,1,1,1,1784224100,False,False,2026-07-16 17:48:20
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,293,0,1,30,0,1,1,1,1784222828,False,False,2026-07-16 17:27:08
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,294,28,0,0,0,1,1,1,1784223206,False,False,2026-07-16 17:33:26
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,295,13,3,23,0,1,1,1,1784224116,False,False,2026-07-16 17:48:36
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,296,8,1,26,0,1,1,1,1784224048,False,False,2026-07-16 17:47:28
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,297,15,2,10,0,1,1,1,1784223853,False,False,2026-07-16 17:44:13
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,298,9,2,24,0,1,1,1,1784224074,False,False,2026-07-16 17:47:54
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,299,4,1,18,0,1,1,1,1784223899,False,False,2026-07-16 17:44:59
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,300,20,3,8,0,1,1,1,1784223966,False,False,2026-07-16 17:46:06
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,301,20,0,3,0,1,1,1,1784223609,False,False,2026-07-16 17:40:09
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,302,6,1,28,0,1,1,1,1784224017,False,False,2026-07-16 17:46:57
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,303,2,2,23,0,1,1,1,1784223006,False,False,2026-07-16 17:30:06
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,304,23,2,6,0,1,1,1,1784223898,False,False,2026-07-16 17:44:58
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,305,10,0,29,0,1,1,1,1784219754,False,False,2026-07-16 16:35:54
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,306,11,0,12,0,1,1,1,1784224110,False,False,2026-07-16 17:48:30
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,307,23,2,14,0,1,1,1,1784224086,False,False,2026-07-16 17:48:06
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,309,9,2,16,0,1,1,1,1784222910,False,False,2026-07-16 17:28:30
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,311,9,7,3,0,1,1,1,1784223967,False,False,2026-07-16 17:46:07
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,312,22,1,0,0,1,1,1,1784220455,False,False,2026-07-16 16:47:35
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,313,12,1,62,0,1,1,1,1784223990,False,False,2026-07-16 17:46:30
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,314,14,2,3,0,1,1,1,1784223111,False,False,2026-07-16 17:31:51
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,315,1,2,22,0,1,1,1,1784224082,False,False,2026-07-16 17:48:02
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,316,23,0,2,0,1,1,1,1784222784,False,False,2026-07-16 17:26:24
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,317,9,3,15,0,1,1,1,1784224004,False,False,2026-07-16 17:46:44
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,318,8,0,17,0,1,1,1,1784220275,False,False,2026-07-16 16:44:35
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,319,17,2,4,0,1,1,1,1784223683,False,False,2026-07-16 17:41:23
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,320,6,0,11,0,1,1,1,1784224057,False,False,2026-07-16 17:47:37
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,321,6,1,7,1,1,1,1,1784223472,False,False,2026-07-16 17:37:52
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,322,8,1,24,0,1,1,1,1784223915,False,False,2026-07-16 17:45:15
ecobici,ecobici_gbfs_station_status,2026-07-16T17:48:55Z,2026-07-16,20260716T174854Z,323,6,1,10,0,1,1,1,1784223333,False,False,2026-07-16 17:35:33
