_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,324,24,0,11,0,1,1,1,1787071823,False,False,2026-08-18 16:50:23
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,325,6,2,25,0,1,1,1,1787072205,False,False,2026-08-18 16:56:45
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,326,29,2,0,0,1,1,1,1787072751,False,False,2026-08-18 17:05:51
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,327,17,1,9,0,1,1,1,1787072773,False,False,2026-08-18 17:06:13
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,328,2,6,19,0,1,1,1,1787072761,False,False,2026-08-18 17:06:01
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,329,8,4,19,0,1,1,1,1787071711,False,False,2026-08-18 16:48:31
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,330,7,2,26,0,1,1,1,1787072784,False,False,2026-08-18 17:06:24
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,331,20,1,0,0,1,1,1,1787070160,False,False,2026-08-18 16:22:40
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,332,1,7,27,0,1,1,1,1787072798,False,False,2026-08-18 17:06:38
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,333,17,0,10,0,1,1,1,1787072674,False,False,2026-08-18 17:04:34
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,334,4,2,17,0,1,1,1,1787072781,False,False,2026-08-18 17:06:21
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,335,14,1,0,0,1,1,1,1787067208,False,False,2026-08-18 15:33:28
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,336,6,2,15,0,1,1,1,1787072338,False,False,2026-08-18 16:58:58
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,337,6,3,14,0,1,1,1,1787072481,False,False,2026-08-18 17:01:21
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,338,2,0,17,0,1,1,1,1787072640,False,False,2026-08-18 17:04:00
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,339,3,2,30,0,1,1,1,1787072722,False,False,2026-08-18 17:05:22
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,340,11,2,10,0,1,1,1,1787072558,False,False,2026-08-18 17:02:38
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,341,3,1,21,0,1,1,1,1787072713,False,False,2026-08-18 17:05:13
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,342,9,0,22,0,1,1,1,1787072357,False,False,2026-08-18 16:59:17
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,343,17,1,1,0,1,1,1,1787072588,False,False,2026-08-18 17:03:08
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,344,0,1,22,0,1,1,1,1787066100,False,False,2026-08-18 15:15:00
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,345,1,2,24,0,1,1,1,1787072780,False,False,2026-08-18 17:06:20
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,346,8,4,15,0,1,1,1,1787072620,False,False,2026-08-18 17:03:40
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,347,0,2,21,0,1,1,1,1787071803,False,False,2026-08-18 16:50:03
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,348,0,1,22,0,1,1,1,1787070904,False,False,2026-08-18 16:35:04
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,349,0,3,24,0,1,1,1,1787071977,False,False,2026-08-18 16:52:57
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,350,5,5,17,0,1,1,1,1787072423,False,False,2026-08-18 17:00:23
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,352,18,1,0,0,1,1,1,1787072203,False,False,2026-08-18 16:56:43
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,353,7,4,4,0,1,1,1,1787072690,False,False,2026-08-18 17:04:50
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,354,1,2,16,0,1,1,1,1787072720,False,False,2026-08-18 17:05:20
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,355,35,2,2,0,1,1,1,1787072672,False,False,2026-08-18 17:04:32
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,356,5,5,9,0,1,1,1,1787072679,False,False,2026-08-18 17:04:39
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,357,1,3,15,0,1,1,1,1787072495,False,False,2026-08-18 17:01:35
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,358,0,3,20,0,1,1,1,1787072373,False,False,2026-08-18 16:59:33
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,359,5,3,27,0,1,1,1,1787072786,False,False,2026-08-18 17:06:26
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,360,2,3,18,0,1,1,1,1787072142,False,False,2026-08-18 16:55:42
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,361,2,4,29,0,1,1,1,1787072446,False,False,2026-08-18 17:00:46
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,362,10,0,13,0,1,1,1,1787072791,False,False,2026-08-18 17:06:31
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,363,0,0,3,11,1,0,0,1782054763,False,False,2026-06-21 15:12:43
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,364,4,0,23,0,1,1,1,1787072542,False,False,2026-08-18 17:02:22
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,365,3,2,18,0,1,1,1,1787072040,False,False,2026-08-18 16:54:00
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,366,1,0,22,0,1,1,1,1787072122,False,False,2026-08-18 16:55:22
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,367,7,5,23,0,1,1,1,1787072654,False,False,2026-08-18 17:04:14
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,368,9,2,8,0,1,1,1,1787072377,False,False,2026-08-18 16:59:37
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,369,16,1,2,0,1,1,1,1787071954,False,False,2026-08-18 16:52:34
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,370,19,0,16,0,1,1,1,1787072347,False,False,2026-08-18 16:59:07
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,371,7,3,13,0,1,1,1,1787072750,False,False,2026-08-18 17:05:50
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,372,0,0,15,0,1,1,1,1787069624,False,False,2026-08-18 16:13:44
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,373,2,1,32,0,1,1,1,1787072769,False,False,2026-08-18 17:06:09
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,374,2,3,30,0,1,1,1,1787072560,False,False,2026-08-18 17:02:40
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,375,2,4,29,0,1,1,1,1787071590,False,False,2026-08-18 16:46:30
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,376,9,3,23,0,1,1,1,1787072730,False,False,2026-08-18 17:05:30
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,377,0,1,22,0,1,1,1,1787071779,False,False,2026-08-18 16:49:39
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,378,0,6,17,0,1,1,1,1787072732,False,False,2026-08-18 17:05:32
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,379,1,2,24,0,1,1,1,1787071673,False,False,2026-08-18 16:47:53
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,380,0,0,31,0,1,1,1,1787070719,False,False,2026-08-18 16:31:59
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,381,8,3,20,0,1,1,1,1787072787,False,False,2026-08-18 17:06:27
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,382,11,1,15,0,1,1,1,1787072625,False,False,2026-08-18 17:03:45
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,383,2,0,29,0,1,1,1,1787070256,False,False,2026-08-18 16:24:16
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,384,1,6,16,0,1,1,1,1787072083,False,False,2026-08-18 16:54:43
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,385,11,1,23,0,1,1,1,1787068720,False,False,2026-08-18 15:58:40
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,386,1,0,26,0,1,1,1,1787071830,False,False,2026-08-18 16:50:30
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,387,4,2,9,0,1,1,1,1787072606,False,False,2026-08-18 17:03:26
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,388,0,1,18,0,1,1,1,1787071237,False,False,2026-08-18 16:40:37
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,389,6,3,6,0,1,1,1,1787072458,False,False,2026-08-18 17:00:58
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,390,0,1,26,0,1,1,1,1787071010,False,False,2026-08-18 16:36:50
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,391,10,0,21,0,1,1,1,1787072798,False,False,2026-08-18 17:06:38
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,392,9,0,18,0,1,1,1,1787072397,False,False,2026-08-18 16:59:57
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,393,0,2,33,0,1,1,1,1787072479,False,False,2026-08-18 17:01:19
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,394,2,1,20,0,1,1,1,1787071410,False,False,2026-08-18 16:43:30
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,395,0,1,22,0,1,1,1,1787070838,False,False,2026-08-18 16:33:58
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,396,2,2,23,0,1,1,1,1787072134,False,False,2026-08-18 16:55:34
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,397,5,3,23,0,1,1,1,1787072803,False,False,2026-08-18 17:06:43
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,398,8,3,12,0,1,1,1,1787072793,False,False,2026-08-18 17:06:33
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,399,18,0,1,0,1,1,1,1787072480,False,False,2026-08-18 17:01:20
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,400,0,2,33,0,1,1,1,1787071673,False,False,2026-08-18 16:47:53
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,401,0,0,27,0,1,1,1,1787072483,False,False,2026-08-18 17:01:23
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,402,1,1,17,0,1,1,1,1787072339,False,False,2026-08-18 16:58:59
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,403,4,0,21,2,1,1,1,1787071039,False,False,2026-08-18 16:37:19
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,404,9,6,20,0,1,1,1,1787072413,False,False,2026-08-18 17:00:13
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,405,1,0,30,0,1,1,1,1787072582,False,False,2026-08-18 17:03:02
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,406,8,0,11,0,1,1,1,1787072707,False,False,2026-08-18 17:05:07
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,407,16,0,15,0,1,1,1,1787072666,False,False,2026-08-18 17:04:26
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,408,11,0,16,0,1,1,1,1787071887,False,False,2026-08-18 16:51:27
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,409,4,1,26,0,1,1,1,1787072407,False,False,2026-08-18 17:00:07
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,410,5,0,18,0,1,1,1,1787072347,False,False,2026-08-18 16:59:07
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,411,5,2,20,0,1,1,1,1787072791,False,False,2026-08-18 17:06:31
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,412,2,0,21,0,1,1,1,1787072590,False,False,2026-08-18 17:03:10
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,413,4,0,15,0,1,1,1,1787072147,False,False,2026-08-18 16:55:47
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,414,3,1,23,0,1,1,1,1787072631,False,False,2026-08-18 17:03:51
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,415,6,1,32,0,1,1,1,1787071374,False,False,2026-08-18 16:42:54
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,416,2,0,17,0,1,1,1,1787071870,False,False,2026-08-18 16:51:10
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,417,1,0,30,0,1,1,1,1787072566,False,False,2026-08-18 17:02:46
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,418,9,0,6,0,1,1,1,1787072021,False,False,2026-08-18 16:53:41
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,419,4,0,31,0,1,1,1,1787072596,False,False,2026-08-18 17:03:16
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,420,19,2,18,0,1,1,1,1787072617,False,False,2026-08-18 17:03:37
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,421,11,2,6,0,1,1,1,1787072340,False,False,2026-08-18 16:59:00
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,422,5,1,13,0,1,1,1,1787071929,False,False,2026-08-18 16:52:09
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,423,12,1,17,0,1,1,1,1787072649,False,False,2026-08-18 17:04:09
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,424,12,0,15,0,1,1,1,1787072200,False,False,2026-08-18 16:56:40
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,425,12,2,21,0,1,1,1,1787071591,False,False,2026-08-18 16:46:31
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,426,0,0,19,0,1,1,1,1787064094,False,False,2026-08-18 14:41:34
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,427,5,2,16,0,1,1,1,1787072523,False,False,2026-08-18 17:02:03
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,428,9,2,8,0,1,1,1,1787072734,False,False,2026-08-18 17:05:34
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,429,12,1,13,0,1,1,1,1787072567,False,False,2026-08-18 17:02:47
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,430,21,4,1,0,1,1,1,1787072164,False,False,2026-08-18 16:56:04
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,431,5,0,18,0,1,1,1,1787072217,False,False,2026-08-18 16:56:57
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,432,2,2,27,0,1,1,1,1787072785,False,False,2026-08-18 17:06:25
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,433,5,2,8,0,1,1,1,1787072550,False,False,2026-08-18 17:02:30
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,434,7,1,11,0,1,1,1,1787072524,False,False,2026-08-18 17:02:04
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,435,2,6,23,0,1,1,1,1787072733,False,False,2026-08-18 17:05:33
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,436,8,1,10,0,1,1,1,1787072755,False,False,2026-08-18 17:05:55
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,437,0,2,29,0,1,1,1,1787067324,False,False,2026-08-18 15:35:24
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,438,19,1,3,0,1,1,1,1787071386,False,False,2026-08-18 16:43:06
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,439,18,3,14,0,1,1,1,1787071915,False,False,2026-08-18 16:51:55
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,440,23,0,0,0,1,1,1,1787071749,False,False,2026-08-18 16:49:09
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,441,19,4,0,0,1,1,1,1787072546,False,False,2026-08-18 17:02:26
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,442,14,1,4,0,1,1,1,1787072041,False,False,2026-08-18 16:54:01
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,443,0,2,25,0,1,1,1,1787070931,False,False,2026-08-18 16:35:31
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,444,6,0,13,0,1,1,1,1787072587,False,False,2026-08-18 17:03:07
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,445,9,0,22,0,1,1,1,1787072307,False,False,2026-08-18 16:58:27
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,446,10,0,5,0,1,1,1,1787072622,False,False,2026-08-18 17:03:42
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,447,0,2,25,0,1,1,1,1787072495,False,False,2026-08-18 17:01:35
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,448,0,1,30,0,1,1,1,1787072791,False,False,2026-08-18 17:06:31
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,449,0,2,25,0,1,1,1,1787071871,False,False,2026-08-18 16:51:11
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,450,1,2,20,0,1,1,1,1787072721,False,False,2026-08-18 17:05:21
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,451,24,1,0,0,1,1,1,1787071271,False,False,2026-08-18 16:41:11
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,452,19,6,10,0,1,1,1,1787071921,False,False,2026-08-18 16:52:01
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,453,0,1,26,0,1,1,1,1787070551,False,False,2026-08-18 16:29:11
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,454,4,2,21,0,1,1,1,1787072639,False,False,2026-08-18 17:03:59
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,455,18,3,2,0,1,1,1,1787071710,False,False,2026-08-18 16:48:30
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,456,1,3,15,0,1,1,1,1787071397,False,False,2026-08-18 16:43:17
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,457,1,0,22,0,1,1,1,1787072626,False,False,2026-08-18 17:03:46
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,458,5,1,9,0,1,1,1,1787072762,False,False,2026-08-18 17:06:02
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,459,1,0,22,0,1,1,1,1787071563,False,False,2026-08-18 16:46:03
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,460,5,3,11,0,1,1,1,1787072229,False,False,2026-08-18 16:57:09
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,461,15,0,16,0,1,1,1,1787072607,False,False,2026-08-18 17:03:27
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,462,5,1,21,0,1,1,1,1787072795,False,False,2026-08-18 17:06:35
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,463,3,1,19,0,1,1,1,1787072672,False,False,2026-08-18 17:04:32
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,464,13,0,12,0,1,1,1,1787072249,False,False,2026-08-18 16:57:29
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,465,16,1,2,0,1,1,1,1787072451,False,False,2026-08-18 17:00:51
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,466,3,3,29,0,1,1,1,1787072774,False,False,2026-08-18 17:06:14
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,467,0,1,22,0,1,1,1,1787072664,False,False,2026-08-18 17:04:24
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,468,17,2,12,0,1,1,1,1787072805,False,False,2026-08-18 17:06:45
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,469,11,4,24,0,1,1,1,1787072492,False,False,2026-08-18 17:01:32
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,470,1,0,22,0,1,1,1,1787072728,False,False,2026-08-18 17:05:28
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,471,0,1,16,0,1,1,1,1787072712,False,False,2026-08-18 17:05:12
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,472,7,2,12,0,1,1,1,1787072590,False,False,2026-08-18 17:03:10
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,473,12,4,19,0,1,1,1,1787072165,False,False,2026-08-18 16:56:05
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,474,0,0,19,0,1,1,1,1787069912,False,False,2026-08-18 16:18:32
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,475,0,3,32,0,1,1,1,1787069803,False,False,2026-08-18 16:16:43
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,476,0,0,27,0,1,1,1,1787067334,False,False,2026-08-18 15:35:34
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,477,1,3,33,0,1,1,1,1787072698,False,False,2026-08-18 17:04:58
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,478,0,0,23,0,1,1,1,1787070067,False,False,2026-08-18 16:21:07
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,479,16,1,34,0,1,1,1,1787072537,False,False,2026-08-18 17:02:17
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,480,16,5,14,0,1,1,1,1787072604,False,False,2026-08-18 17:03:24
ecobici,ecobici_gbfs_station_status,2026-08-18T17:06:54Z,2026-08-18,20260818T170652Z,481,1,0,18,0,1,1,1,1787072553,False,False,2026-08-18 17:02:33
