_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,162,23,0,0,0,1,1,1,1781733308,False,False,2026-06-17 21:55:08
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,163,15,1,7,0,1,1,1,1781734341,False,False,2026-06-17 22:12:21
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,164,10,2,37,0,1,1,1,1781734816,False,False,2026-06-17 22:20:16
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,165,16,1,6,0,1,1,1,1781734075,False,False,2026-06-17 22:07:55
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,166,8,1,22,0,1,1,1,1781734842,False,False,2026-06-17 22:20:42
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,167,0,1,14,0,1,1,1,1781732890,False,False,2026-06-17 21:48:10
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,168,3,1,19,0,1,1,1,1781734812,False,False,2026-06-17 22:20:12
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,169,9,4,18,0,1,1,1,1781734797,False,False,2026-06-17 22:19:57
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,170,10,0,13,0,1,1,1,1781734962,False,False,2026-06-17 22:22:42
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,171,1,2,34,0,1,1,1,1781734620,False,False,2026-06-17 22:17:00
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,172,6,2,31,0,1,1,1,1781734135,False,False,2026-06-17 22:08:55
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,173,5,1,29,0,1,1,1,1781734539,False,False,2026-06-17 22:15:39
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,174,2,2,15,0,1,1,1,1781734857,False,False,2026-06-17 22:20:57
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,175,28,1,2,0,1,1,1,1781734406,False,False,2026-06-17 22:13:26
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,176,7,1,8,0,1,1,1,1781734631,False,False,2026-06-17 22:17:11
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,177,5,6,12,0,1,1,1,1781735000,False,False,2026-06-17 22:23:20
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,178,3,3,21,0,1,1,1,1781734980,False,False,2026-06-17 22:23:00
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,179,1,5,25,0,1,1,1,1781733590,False,False,2026-06-17 21:59:50
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,180,6,4,25,0,1,1,1,1781734497,False,False,2026-06-17 22:14:57
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,181,9,1,9,0,1,1,1,1781734594,False,False,2026-06-17 22:16:34
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,182,4,1,14,0,1,1,1,1781732765,False,False,2026-06-17 21:46:05
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,183,6,0,13,0,1,1,1,1781733639,False,False,2026-06-17 22:00:39
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,184,12,3,21,0,1,1,1,1781734942,False,False,2026-06-17 22:22:22
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,185,0,0,11,0,1,1,1,1781733685,False,False,2026-06-17 22:01:25
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,186,4,1,22,0,1,1,1,1781734673,False,False,2026-06-17 22:17:53
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,187,9,0,14,0,1,1,1,1781734580,False,False,2026-06-17 22:16:20
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,188,0,3,18,0,1,1,1,1781734653,False,False,2026-06-17 22:17:33
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,189,1,0,18,0,1,1,1,1781733832,False,False,2026-06-17 22:03:52
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,190,1,1,21,0,1,1,1,1781734693,False,False,2026-06-17 22:18:13
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,191,4,0,15,0,1,1,1,1781735000,False,False,2026-06-17 22:23:20
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,192,2,1,20,0,1,1,1,1781734975,False,False,2026-06-17 22:22:55
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,193,13,0,21,0,1,1,1,1781734646,False,False,2026-06-17 22:17:26
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,194,6,2,19,0,1,1,1,1781734453,False,False,2026-06-17 22:14:13
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,195,10,2,15,0,1,1,1,1781734930,False,False,2026-06-17 22:22:10
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,196,7,1,19,0,1,1,1,1781734894,False,False,2026-06-17 22:21:34
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,197,6,2,15,0,1,1,1,1781734329,False,False,2026-06-17 22:12:09
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,198,12,0,15,0,1,1,1,1781734817,False,False,2026-06-17 22:20:17
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,199,8,6,21,0,1,1,1,1781734809,False,False,2026-06-17 22:20:09
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,200,19,1,7,0,1,1,1,1781734017,False,False,2026-06-17 22:06:57
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,201,2,4,25,0,1,1,1,1781735009,False,False,2026-06-17 22:23:29
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,202,4,1,10,0,1,1,1,1781735000,False,False,2026-06-17 22:23:20
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,203,10,3,14,0,1,1,1,1781734753,False,False,2026-06-17 22:19:13
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,204,9,2,16,0,1,1,1,1781734887,False,False,2026-06-17 22:21:27
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,205,0,1,29,0,1,1,1,1781734583,False,False,2026-06-17 22:16:23
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,206,8,0,19,0,1,1,1,1781734890,False,False,2026-06-17 22:21:30
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,207,0,2,29,0,1,1,1,1781734779,False,False,2026-06-17 22:19:39
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,208,0,0,17,0,1,1,1,1781733830,False,False,2026-06-17 22:03:50
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,209,4,0,15,0,1,1,1,1781732128,False,False,2026-06-17 21:35:28
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,210,1,2,18,0,1,1,1,1781734446,False,False,2026-06-17 22:14:06
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,211,3,3,13,0,1,1,1,1781734994,False,False,2026-06-17 22:23:14
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,212,2,1,16,0,1,1,1,1781733516,False,False,2026-06-17 21:58:36
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,213,2,3,14,0,1,1,1,1781733315,False,False,2026-06-17 21:55:15
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,214,6,0,19,0,1,1,1,1781734884,False,False,2026-06-17 22:21:24
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,215,0,2,21,0,1,0,1,1781674707,False,False,2026-06-17 05:38:27
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,216,0,1,26,0,1,1,1,1781728135,False,False,2026-06-17 20:28:55
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,217,0,1,22,0,1,1,1,1781734504,False,False,2026-06-17 22:15:04
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,218,1,0,18,0,1,1,1,1781734875,False,False,2026-06-17 22:21:15
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,219,4,2,21,0,1,1,1,1781734460,False,False,2026-06-17 22:14:20
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,220,2,1,20,0,1,1,1,1781734766,False,False,2026-06-17 22:19:26
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,221,0,1,18,0,1,1,1,1781734619,False,False,2026-06-17 22:16:59
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,222,1,0,18,0,1,1,1,1781734302,False,False,2026-06-17 22:11:42
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,223,5,0,14,0,1,1,1,1781733318,False,False,2026-06-17 21:55:18
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,224,8,0,7,0,1,1,1,1781734982,False,False,2026-06-17 22:23:02
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,225,11,1,19,0,1,1,1,1781734878,False,False,2026-06-17 22:21:18
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,226,4,1,22,0,1,1,1,1781733218,False,False,2026-06-17 21:53:38
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,227,0,0,23,0,1,1,1,1781731848,False,False,2026-06-17 21:30:48
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,228,4,0,7,0,1,1,1,1781734847,False,False,2026-06-17 22:20:47
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,229,5,2,20,0,1,1,1,1781734841,False,False,2026-06-17 22:20:41
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,230,1,1,13,0,1,1,1,1781734534,False,False,2026-06-17 22:15:34
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,231,2,0,23,0,1,1,1,1781734735,False,False,2026-06-17 22:18:55
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,232,3,2,26,0,1,1,1,1781732392,False,False,2026-06-17 21:39:52
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,233,10,0,9,0,1,1,1,1781734221,False,False,2026-06-17 22:10:21
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,234,0,3,30,0,1,1,1,1781734267,False,False,2026-06-17 22:11:07
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,235,4,0,23,0,1,1,1,1781733927,False,False,2026-06-17 22:05:27
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,236,0,0,33,0,1,1,1,1781730857,False,False,2026-06-17 21:14:17
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,237,6,2,15,0,1,1,1,1781734880,False,False,2026-06-17 22:21:20
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,238,5,7,17,0,1,1,1,1781734992,False,False,2026-06-17 22:23:12
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,239,1,2,20,0,1,1,1,1781732979,False,False,2026-06-17 21:49:39
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,240,8,3,16,0,1,1,1,1781734496,False,False,2026-06-17 22:14:56
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,241,8,3,20,0,1,1,1,1781734742,False,False,2026-06-17 22:19:02
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,242,5,3,27,0,1,1,1,1781734706,False,False,2026-06-17 22:18:26
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,243,3,4,26,0,1,1,1,1781734476,False,False,2026-06-17 22:14:36
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,244,16,0,7,0,1,1,1,1781734688,False,False,2026-06-17 22:18:08
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,245,7,2,26,0,1,1,1,1781734983,False,False,2026-06-17 22:23:03
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,246,8,4,19,0,1,1,1,1781734202,False,False,2026-06-17 22:10:02
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,247,51,5,7,0,1,1,1,1781734956,False,False,2026-06-17 22:22:36
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,249,1,3,31,0,1,1,1,1781733946,False,False,2026-06-17 22:05:46
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,250,8,2,1,0,1,1,1,1781734993,False,False,2026-06-17 22:23:13
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,251,0,31,0,0,1,0,0,1781676423,False,False,2026-06-17 06:07:03
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,252,2,2,51,0,1,1,1,1781734968,False,False,2026-06-17 22:22:48
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,253,6,4,1,0,1,1,1,1781734952,False,False,2026-06-17 22:22:32
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,254,14,2,7,0,1,1,1,1781734900,False,False,2026-06-17 22:21:40
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,255,2,1,32,0,1,1,1,1781734108,False,False,2026-06-17 22:08:28
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,256,17,2,0,0,1,1,1,1781734525,False,False,2026-06-17 22:15:25
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,257,0,2,29,0,1,1,1,1781734971,False,False,2026-06-17 22:22:51
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,258,9,4,21,1,1,1,1,1781734927,False,False,2026-06-17 22:22:07
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,259,13,5,7,0,1,1,1,1781700601,False,False,2026-06-17 12:50:01
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,260,1,3,19,0,1,1,1,1781734249,False,False,2026-06-17 22:10:49
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,261,13,2,8,0,1,1,1,1781734380,False,False,2026-06-17 22:13:00
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,262,1,3,29,0,1,1,1,1781734229,False,False,2026-06-17 22:10:29
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,263,24,3,0,0,1,1,1,1781734528,False,False,2026-06-17 22:15:28
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,264,11,3,21,0,1,1,1,1781733038,False,False,2026-06-17 21:50:38
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,265,13,0,23,0,1,1,1,1781734581,False,False,2026-06-17 22:16:21
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,266,5,3,7,0,1,1,1,1781734804,False,False,2026-06-17 22:20:04
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,267,0,3,36,0,1,1,1,1781734996,False,False,2026-06-17 22:23:16
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,268,2,3,33,0,1,1,1,1781735008,False,False,2026-06-17 22:23:28
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,269,10,1,0,0,1,1,1,1781730870,False,False,2026-06-17 21:14:30
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,270,0,4,31,0,1,1,1,1781733871,False,False,2026-06-17 22:04:31
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,271,15,4,12,0,1,1,1,1781734910,False,False,2026-06-17 22:21:50
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,272,20,2,1,0,1,1,1,1781734988,False,False,2026-06-17 22:23:08
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,273,1,1,21,0,1,1,1,1781733847,False,False,2026-06-17 22:04:07
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,275,11,0,8,0,1,1,1,1781734452,False,False,2026-06-17 22:14:12
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,276,5,1,29,0,1,1,1,1781734443,False,False,2026-06-17 22:14:03
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,277,5,2,24,0,1,1,1,1781734964,False,False,2026-06-17 22:22:44
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,278,0,1,14,0,1,1,1,1781734778,False,False,2026-06-17 22:19:38
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,279,2,6,35,0,1,1,1,1781734732,False,False,2026-06-17 22:18:52
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,280,16,0,3,0,1,1,1,1781734613,False,False,2026-06-17 22:16:53
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,281,9,0,6,0,1,1,1,1781734500,False,False,2026-06-17 22:15:00
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,282,1,4,26,0,1,1,1,1781734959,False,False,2026-06-17 22:22:39
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,283,18,1,4,0,1,1,1,1781734877,False,False,2026-06-17 22:21:17
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,284,9,1,21,0,1,1,1,1781734834,False,False,2026-06-17 22:20:34
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,285,15,0,0,0,1,1,1,1781734568,False,False,2026-06-17 22:16:08
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,286,13,1,9,0,1,1,1,1781732628,False,False,2026-06-17 21:43:48
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,287,11,1,7,0,1,1,1,1781734845,False,False,2026-06-17 22:20:45
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,288,17,0,0,0,1,1,1,1781731755,False,False,2026-06-17 21:29:15
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,289,24,2,3,0,1,1,1,1781734868,False,False,2026-06-17 22:21:08
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,290,5,1,27,0,1,1,1,1781734529,False,False,2026-06-17 22:15:29
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,291,14,1,0,0,1,1,1,1781713139,False,False,2026-06-17 16:18:59
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,292,11,2,22,0,1,1,1,1781734880,False,False,2026-06-17 22:21:20
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,293,3,4,24,0,1,1,1,1781734520,False,False,2026-06-17 22:15:20
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,294,3,1,24,0,1,1,1,1781734310,False,False,2026-06-17 22:11:50
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,295,1,3,35,0,1,1,1,1781734755,False,False,2026-06-17 22:19:15
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,296,6,5,24,0,1,1,1,1781734978,False,False,2026-06-17 22:22:58
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,297,2,2,23,0,1,1,1,1781734871,False,False,2026-06-17 22:21:11
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,298,1,5,29,0,1,1,1,1781735000,False,False,2026-06-17 22:23:20
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,299,4,0,19,0,1,1,1,1781734999,False,False,2026-06-17 22:23:19
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,300,6,4,21,0,1,1,1,1781734696,False,False,2026-06-17 22:18:16
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,301,9,0,14,0,1,1,1,1781734867,False,False,2026-06-17 22:21:07
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,302,34,0,0,1,1,1,1,1781734648,False,False,2026-06-17 22:17:28
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,303,5,1,21,0,1,1,1,1781734754,False,False,2026-06-17 22:19:14
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,304,1,3,27,0,1,1,1,1781734052,False,False,2026-06-17 22:07:32
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,305,6,0,33,0,1,1,1,1781734664,False,False,2026-06-17 22:17:44
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,306,14,1,8,0,1,1,1,1781733978,False,False,2026-06-17 22:06:18
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,307,3,2,34,0,1,1,1,1781734963,False,False,2026-06-17 22:22:43
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,309,11,2,14,0,1,1,1,1781734741,False,False,2026-06-17 22:19:01
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,311,1,5,13,0,1,1,1,1781734878,False,False,2026-06-17 22:21:18
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,312,5,2,16,0,1,1,1,1781734993,False,False,2026-06-17 22:23:13
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,313,43,4,28,0,1,1,1,1781734751,False,False,2026-06-17 22:19:11
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,314,3,1,15,0,1,1,1,1781734958,False,False,2026-06-17 22:22:38
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,315,23,2,0,0,1,1,1,1781734725,False,False,2026-06-17 22:18:45
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,316,13,0,12,0,1,1,1,1781734790,False,False,2026-06-17 22:19:50
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,317,26,1,0,0,1,1,1,1781734458,False,False,2026-06-17 22:14:18
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,318,10,1,14,0,1,1,1,1781734269,False,False,2026-06-17 22:11:09
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,319,21,2,0,0,1,1,1,1781732875,False,False,2026-06-17 21:47:55
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,320,3,1,13,0,1,1,1,1781734755,False,False,2026-06-17 22:19:15
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,321,14,0,0,1,1,1,1,1781733204,False,False,2026-06-17 21:53:24
ecobici,ecobici_gbfs_station_status,2026-06-17T22:23:41Z,2026-06-17,20260617T222340Z,322,22,1,10,0,1,1,1,1781735010,False,False,2026-06-17 22:23:30
