_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,34,2,0,17,0,1,1,1,1786081814,False,False,2026-08-07 05:50:14
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,35,12,3,16,0,1,1,1,1786078454,False,False,2026-08-07 04:54:14
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,36,0,0,19,0,1,1,1,1786077034,False,False,2026-08-07 04:30:34
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,37,3,3,25,0,1,1,1,1786081872,False,False,2026-08-07 05:51:12
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,38,19,0,4,0,1,1,1,1786082042,False,False,2026-08-07 05:54:02
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,39,4,0,15,0,1,1,1,1786077793,False,False,2026-08-07 04:43:13
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,40,4,1,26,0,1,1,1,1786082177,False,False,2026-08-07 05:56:17
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,41,1,0,22,0,1,1,1,1786081761,False,False,2026-08-07 05:49:21
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,42,0,1,18,0,1,1,1,1786079641,False,False,2026-08-07 05:14:01
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,43,5,0,14,0,1,1,1,1786081457,False,False,2026-08-07 05:44:17
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,44,0,1,46,0,1,1,1,1786076838,False,False,2026-08-07 04:27:18
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,45,7,1,18,0,1,1,1,1786081331,False,False,2026-08-07 05:42:11
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,46,3,1,27,0,1,1,1,1786081882,False,False,2026-08-07 05:51:22
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,47,1,0,22,0,1,1,1,1786080949,False,False,2026-08-07 05:35:49
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,48,8,0,15,0,1,1,1,1786079542,False,False,2026-08-07 05:12:22
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,49,5,1,53,0,1,1,1,1786081953,False,False,2026-08-07 05:52:33
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,50,6,1,12,0,1,1,1,1786079048,False,False,2026-08-07 05:04:08
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,51,5,0,22,0,1,1,1,1786081663,False,False,2026-08-07 05:47:43
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,52,0,0,35,0,1,1,1,1786077022,False,False,2026-08-07 04:30:22
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,53,0,0,23,0,1,1,1,1786080119,False,False,2026-08-07 05:21:59
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,55,19,2,2,0,1,1,1,1786082015,False,False,2026-08-07 05:53:35
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,56,9,0,26,0,1,1,1,1786076064,False,False,2026-08-07 04:14:24
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,57,0,0,23,0,1,1,1,1786081929,False,False,2026-08-07 05:52:09
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,58,0,1,29,0,1,1,1,1786079362,False,False,2026-08-07 05:09:22
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,59,1,0,26,0,1,1,1,1786076828,False,False,2026-08-07 04:27:08
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,60,1,1,25,0,1,1,1,1786082071,False,False,2026-08-07 05:54:31
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,61,0,0,35,0,1,1,1,1786079677,False,False,2026-08-07 05:14:37
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,62,0,0,34,1,1,1,1,1786074791,False,False,2026-08-07 03:53:11
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,63,2,0,17,0,1,1,1,1786080643,False,False,2026-08-07 05:30:43
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,64,16,0,15,0,1,1,1,1786080757,False,False,2026-08-07 05:32:37
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,65,3,0,28,0,1,1,1,1786079853,False,False,2026-08-07 05:17:33
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,66,20,0,7,0,1,1,1,1786077560,False,False,2026-08-07 04:39:20
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,67,6,1,16,0,1,1,1,1786081384,False,False,2026-08-07 05:43:04
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,68,7,1,15,0,1,1,1,1786079320,False,False,2026-08-07 05:08:40
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,69,0,0,35,0,1,1,1,1786072878,False,False,2026-08-07 03:21:18
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,70,2,0,17,0,1,1,1,1786081195,False,False,2026-08-07 05:39:55
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,71,12,0,23,0,1,1,1,1786082165,False,False,2026-08-07 05:56:05
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,72,13,1,17,0,1,1,1,1786081426,False,False,2026-08-07 05:43:46
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,73,4,0,19,0,1,1,1,1786080948,False,False,2026-08-07 05:35:48
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,74,3,2,10,0,1,1,1,1786081287,False,False,2026-08-07 05:41:27
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,75,6,0,13,0,1,1,1,1786080633,False,False,2026-08-07 05:30:33
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,76,4,0,23,0,1,1,1,1786080610,False,False,2026-08-07 05:30:10
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,77,1,0,30,0,1,1,1,1786081309,False,False,2026-08-07 05:41:49
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,78,3,0,20,0,1,1,1,1786081087,False,False,2026-08-07 05:38:07
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,79,20,0,15,0,1,1,1,1786081244,False,False,2026-08-07 05:40:44
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,80,2,0,21,0,1,1,1,1786082086,False,False,2026-08-07 05:54:46
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,81,4,2,13,0,1,1,1,1786081934,False,False,2026-08-07 05:52:14
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,82,4,0,23,0,1,1,1,1786082079,False,False,2026-08-07 05:54:39
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,83,10,1,24,0,1,1,1,1786081058,False,False,2026-08-07 05:37:38
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,84,3,1,31,0,1,1,1,1786081264,False,False,2026-08-07 05:41:04
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,85,2,0,13,0,1,1,1,1786081798,False,False,2026-08-07 05:49:58
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,86,9,2,16,0,1,1,1,1786081812,False,False,2026-08-07 05:50:12
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,87,7,0,24,0,1,1,1,1786081596,False,False,2026-08-07 05:46:36
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,88,2,0,21,0,1,1,1,1786080459,False,False,2026-08-07 05:27:39
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,89,9,0,30,0,1,1,1,1786081005,False,False,2026-08-07 05:36:45
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,90,5,2,20,0,1,1,1,1786080327,False,False,2026-08-07 05:25:27
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,91,21,1,1,0,1,1,1,1786080652,False,False,2026-08-07 05:30:52
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,92,7,0,8,0,1,1,1,1786081872,False,False,2026-08-07 05:51:12
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,93,17,1,21,0,1,1,1,1786080798,False,False,2026-08-07 05:33:18
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,94,14,0,13,0,1,1,1,1786081120,False,False,2026-08-07 05:38:40
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,95,3,0,36,0,1,1,1,1786081996,False,False,2026-08-07 05:53:16
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,96,2,0,37,0,1,1,1,1786079885,False,False,2026-08-07 05:18:05
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,97,2,3,40,0,1,1,1,1786081994,False,False,2026-08-07 05:53:14
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,98,0,0,35,0,1,1,1,1786081760,False,False,2026-08-07 05:49:20
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,99,0,1,21,1,1,1,1,1786073698,False,False,2026-08-07 03:34:58
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,100,4,0,19,0,1,1,1,1786074615,False,False,2026-08-07 03:50:15
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,101,3,0,12,0,1,1,1,1786075569,False,False,2026-08-07 04:06:09
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,102,5,0,21,1,1,1,1,1786080727,False,False,2026-08-07 05:32:07
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,103,12,0,15,0,1,1,1,1786079585,False,False,2026-08-07 05:13:05
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,104,12,1,46,0,1,1,1,1786081753,False,False,2026-08-07 05:49:13
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,105,5,0,26,0,1,1,1,1786077297,False,False,2026-08-07 04:34:57
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,106,9,0,26,0,1,1,1,1786082029,False,False,2026-08-07 05:53:49
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,107,2,0,33,0,1,1,1,1786081215,False,False,2026-08-07 05:40:15
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,108,2,0,33,0,1,1,1,1786081445,False,False,2026-08-07 05:44:05
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,109,4,1,14,0,1,1,1,1786081160,False,False,2026-08-07 05:39:20
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,110,5,1,17,0,1,1,1,1786080989,False,False,2026-08-07 05:36:29
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,111,2,0,17,0,1,1,1,1786080572,False,False,2026-08-07 05:29:32
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,112,0,1,14,0,1,1,1,1786081027,False,False,2026-08-07 05:37:07
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,113,16,1,14,0,1,1,1,1786081115,False,False,2026-08-07 05:38:35
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,114,3,1,27,0,1,1,1,1786077931,False,False,2026-08-07 04:45:31
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,115,2,0,13,0,1,1,1,1786080286,False,False,2026-08-07 05:24:46
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,116,4,0,23,0,1,1,1,1786081223,False,False,2026-08-07 05:40:23
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,117,18,1,8,0,1,1,1,1786078955,False,False,2026-08-07 05:02:35
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,119,1,1,29,0,1,1,1,1786081854,False,False,2026-08-07 05:50:54
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,120,0,1,26,0,1,1,1,1786080607,False,False,2026-08-07 05:30:07
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,121,13,2,8,0,1,1,1,1786064025,False,False,2026-08-07 00:53:45
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,122,5,2,24,0,1,1,1,1786082092,False,False,2026-08-07 05:54:52
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,123,4,2,17,0,1,1,1,1786081434,False,False,2026-08-07 05:43:54
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,124,0,2,41,0,1,1,1,1786081282,False,False,2026-08-07 05:41:22
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,125,7,1,21,0,1,1,1,1786076540,False,False,2026-08-07 04:22:20
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,126,26,1,0,0,1,1,1,1786080380,False,False,2026-08-07 05:26:20
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,127,3,1,29,0,1,1,1,1786078196,False,False,2026-08-07 04:49:56
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,128,3,0,68,0,1,1,1,1786081977,False,False,2026-08-07 05:52:57
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,129,18,1,16,0,1,1,1,1786081827,False,False,2026-08-07 05:50:27
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,130,7,0,62,0,1,1,1,1786081825,False,False,2026-08-07 05:50:25
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,131,6,0,17,0,1,1,1,1786081649,False,False,2026-08-07 05:47:29
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,132,28,1,2,0,1,1,1,1786079319,False,False,2026-08-07 05:08:39
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,133,12,2,13,0,1,1,1,1786081186,False,False,2026-08-07 05:39:46
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,134,70,0,0,0,1,1,1,1786080357,False,False,2026-08-07 05:25:57
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,135,17,1,23,0,1,1,1,1786082170,False,False,2026-08-07 05:56:10
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,136,6,0,9,0,1,1,1,1786081475,False,False,2026-08-07 05:44:35
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,137,12,1,2,0,1,1,1,1786079042,False,False,2026-08-07 05:04:02
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,138,8,1,14,0,1,1,1,1786081205,False,False,2026-08-07 05:40:05
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,139,14,2,11,0,1,1,1,1786082000,False,False,2026-08-07 05:53:20
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,140,9,1,17,0,1,1,1,1786081958,False,False,2026-08-07 05:52:38
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,141,71,3,0,0,1,1,1,1786081052,False,False,2026-08-07 05:37:32
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,142,15,1,7,0,1,1,1,1786082018,False,False,2026-08-07 05:53:38
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,143,0,0,27,0,1,1,1,1786082146,False,False,2026-08-07 05:55:46
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,144,0,0,23,0,1,1,1,1786082025,False,False,2026-08-07 05:53:45
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,145,2,2,27,0,1,1,1,1786080102,False,False,2026-08-07 05:21:42
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,146,3,1,25,0,1,1,1,1786081321,False,False,2026-08-07 05:42:01
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,147,8,2,9,0,1,1,1,1786078525,False,False,2026-08-07 04:55:25
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,148,1,1,25,0,1,1,1,1786079036,False,False,2026-08-07 05:03:56
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,149,19,0,8,0,1,1,1,1786076223,False,False,2026-08-07 04:17:03
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,150,0,1,22,0,1,1,1,1786070278,False,False,2026-08-07 02:37:58
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,151,1,0,26,0,1,1,1,1786077806,False,False,2026-08-07 04:43:26
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,152,12,1,61,0,1,1,1,1786081193,False,False,2026-08-07 05:39:53
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,153,7,0,16,0,1,1,1,1786076852,False,False,2026-08-07 04:27:32
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,154,0,0,27,0,1,1,1,1786080440,False,False,2026-08-07 05:27:20
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,155,3,0,24,0,1,1,1,1786079653,False,False,2026-08-07 05:14:13
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,156,5,2,28,0,1,1,1,1786081224,False,False,2026-08-07 05:40:24
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,157,13,1,5,0,1,1,1,1786081066,False,False,2026-08-07 05:37:46
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,158,2,0,21,0,1,1,1,1786078225,False,False,2026-08-07 04:50:25
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,159,0,0,27,0,1,1,1,1786078170,False,False,2026-08-07 04:49:30
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,160,0,1,34,0,1,1,1,1786076870,False,False,2026-08-07 04:27:50
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,161,1,0,26,0,1,1,1,1786079977,False,False,2026-08-07 05:19:37
ecobici,ecobici_gbfs_station_status,2026-08-07T05:56:29Z,2026-08-07,20260807T055628Z,162,3,0,20,0,1,1,1,1786081642,False,False,2026-08-07 05:47:22
