_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,163,0,2,21,0,1,1,1,1784058699,False,False,2026-07-14 19:51:39
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,164,26,1,22,0,1,1,1,1784058781,False,False,2026-07-14 19:53:01
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,165,18,0,5,0,1,1,1,1784058582,False,False,2026-07-14 19:49:42
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,166,14,5,12,0,1,1,1,1784058704,False,False,2026-07-14 19:51:44
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,167,10,2,3,0,1,1,1,1784040648,False,False,2026-07-14 14:50:48
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,168,6,0,17,0,1,1,1,1784058682,False,False,2026-07-14 19:51:22
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,169,0,5,26,0,1,1,1,1784058631,False,False,2026-07-14 19:50:31
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,170,0,1,22,0,1,1,1,1784056380,False,False,2026-07-14 19:13:00
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,171,16,0,21,0,1,1,1,1784058339,False,False,2026-07-14 19:45:39
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,172,6,7,26,0,1,1,1,1784058772,False,False,2026-07-14 19:52:52
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,173,27,2,6,0,1,1,1,1784057584,False,False,2026-07-14 19:33:04
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,174,12,0,7,0,1,1,1,1784057973,False,False,2026-07-14 19:39:33
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,175,11,6,14,0,1,1,1,1784058790,False,False,2026-07-14 19:53:10
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,176,8,3,6,0,1,1,1,1784058454,False,False,2026-07-14 19:47:34
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,177,6,0,17,0,1,1,1,1784058666,False,False,2026-07-14 19:51:06
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,178,5,4,18,0,1,1,1,1784058772,False,False,2026-07-14 19:52:52
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,179,0,0,31,0,1,1,1,1784057441,False,False,2026-07-14 19:30:41
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,180,30,0,5,0,1,1,1,1784058654,False,False,2026-07-14 19:50:54
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,181,2,1,16,0,1,1,1,1784057755,False,False,2026-07-14 19:35:55
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,182,5,0,14,0,1,1,1,1784057888,False,False,2026-07-14 19:38:08
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,183,16,1,2,0,1,1,1,1784058790,False,False,2026-07-14 19:53:10
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,184,32,0,4,0,1,1,1,1784058725,False,False,2026-07-14 19:52:05
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,185,9,0,2,0,1,1,1,1784058123,False,False,2026-07-14 19:42:03
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,186,11,4,12,0,1,1,1,1784057765,False,False,2026-07-14 19:36:05
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,187,1,3,19,0,1,1,1,1784058687,False,False,2026-07-14 19:51:27
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,188,1,0,20,0,1,1,1,1784058673,False,False,2026-07-14 19:51:13
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,189,0,1,18,0,1,1,1,1784057094,False,False,2026-07-14 19:24:54
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,190,2,1,20,0,1,1,1,1784058594,False,False,2026-07-14 19:49:54
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,191,19,0,0,0,1,1,1,1784058741,False,False,2026-07-14 19:52:21
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,192,0,3,20,0,1,1,1,1784058072,False,False,2026-07-14 19:41:12
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,193,4,0,30,0,1,1,1,1784058770,False,False,2026-07-14 19:52:50
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,194,5,2,20,0,1,1,1,1784057774,False,False,2026-07-14 19:36:14
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,195,3,1,23,0,1,1,1,1784056210,False,False,2026-07-14 19:10:10
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,196,21,0,6,0,1,1,1,1784058329,False,False,2026-07-14 19:45:29
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,197,0,2,21,0,1,1,1,1784057422,False,False,2026-07-14 19:30:22
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,198,16,0,11,0,1,1,1,1784058691,False,False,2026-07-14 19:51:31
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,199,2,0,33,0,1,1,1,1784058705,False,False,2026-07-14 19:51:45
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,200,24,1,2,0,1,1,1,1784056970,False,False,2026-07-14 19:22:50
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,201,8,0,23,0,1,1,1,1784042631,False,False,2026-07-14 15:23:51
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,202,8,0,7,0,1,1,1,1784058215,False,False,2026-07-14 19:43:35
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,203,2,2,23,0,1,1,1,1784058509,False,False,2026-07-14 19:48:29
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,204,22,3,2,0,1,1,1,1784056897,False,False,2026-07-14 19:21:37
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,205,0,2,28,0,1,1,1,1784058616,False,False,2026-07-14 19:50:16
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,206,16,0,11,0,1,1,1,1784058045,False,False,2026-07-14 19:40:45
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,207,28,0,3,0,1,1,1,1784058774,False,False,2026-07-14 19:52:54
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,208,12,0,5,0,1,1,1,1784058628,False,False,2026-07-14 19:50:28
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,209,7,1,11,0,1,1,1,1784058509,False,False,2026-07-14 19:48:29
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,210,0,0,21,0,1,1,1,1784056953,False,False,2026-07-14 19:22:33
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,211,3,1,15,0,1,1,1,1784058632,False,False,2026-07-14 19:50:32
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,212,1,0,18,0,1,1,1,1784058653,False,False,2026-07-14 19:50:53
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,213,10,0,9,0,1,1,1,1784057584,False,False,2026-07-14 19:33:04
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,214,12,1,12,0,1,1,1,1784058581,False,False,2026-07-14 19:49:41
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,215,12,1,10,0,1,1,1,1784058627,False,False,2026-07-14 19:50:27
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,216,1,0,25,1,1,1,1,1784058501,False,False,2026-07-14 19:48:21
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,217,5,0,18,0,1,1,1,1784058689,False,False,2026-07-14 19:51:29
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,218,4,0,15,0,1,1,1,1784058521,False,False,2026-07-14 19:48:41
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,219,25,1,1,0,1,1,1,1784058492,False,False,2026-07-14 19:48:12
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,220,7,1,15,0,1,1,1,1784056909,False,False,2026-07-14 19:21:49
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,221,2,3,14,0,1,1,1,1784058740,False,False,2026-07-14 19:52:20
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,222,4,3,12,0,1,1,1,1784057678,False,False,2026-07-14 19:34:38
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,223,2,0,17,0,1,1,1,1784057475,False,False,2026-07-14 19:31:15
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,224,10,0,5,0,1,1,1,1784058783,False,False,2026-07-14 19:53:03
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,225,14,1,16,0,1,1,1,1784058767,False,False,2026-07-14 19:52:47
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,226,12,0,15,0,1,1,1,1784058750,False,False,2026-07-14 19:52:30
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,227,17,0,6,0,1,1,1,1784058155,False,False,2026-07-14 19:42:35
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,228,5,0,6,0,1,1,1,1784058572,False,False,2026-07-14 19:49:32
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,229,2,3,22,0,1,1,1,1784058785,False,False,2026-07-14 19:53:05
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,230,3,1,11,0,1,1,1,1784058261,False,False,2026-07-14 19:44:21
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,231,1,0,24,0,1,1,1,1784058767,False,False,2026-07-14 19:52:47
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,232,1,3,27,0,1,1,1,1784058449,False,False,2026-07-14 19:47:29
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,233,10,1,8,0,1,1,1,1784058628,False,False,2026-07-14 19:50:28
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,234,3,2,28,0,1,1,1,1784058456,False,False,2026-07-14 19:47:36
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,235,20,3,4,0,1,1,1,1784058777,False,False,2026-07-14 19:52:57
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,236,18,0,15,0,1,1,1,1784055609,False,False,2026-07-14 19:00:09
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,237,0,1,22,0,1,1,1,1784058044,False,False,2026-07-14 19:40:44
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,238,4,4,21,0,1,1,1,1784058610,False,False,2026-07-14 19:50:10
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,239,20,1,2,0,1,1,1,1784058494,False,False,2026-07-14 19:48:14
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,240,6,0,21,0,1,1,1,1784058790,False,False,2026-07-14 19:53:10
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,241,1,1,29,0,1,1,1,1784058779,False,False,2026-07-14 19:52:59
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,242,2,1,32,0,1,1,1,1784058778,False,False,2026-07-14 19:52:58
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,243,0,0,33,0,1,1,1,1784058567,False,False,2026-07-14 19:49:27
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,244,18,2,3,0,1,1,1,1784058770,False,False,2026-07-14 19:52:50
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,245,30,1,4,0,1,1,1,1784058544,False,False,2026-07-14 19:49:04
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,246,0,1,30,0,1,1,1,1784058554,False,False,2026-07-14 19:49:14
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,247,20,4,39,0,1,1,1,1784058735,False,False,2026-07-14 19:52:15
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,249,11,0,24,0,1,1,1,1784058767,False,False,2026-07-14 19:52:47
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,250,4,1,6,0,1,1,1,1784058743,False,False,2026-07-14 19:52:23
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,251,3,2,26,0,1,1,1,1784058343,False,False,2026-07-14 19:45:43
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,252,45,0,10,0,1,1,1,1784058620,False,False,2026-07-14 19:50:20
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,253,10,1,0,0,1,1,1,1784055130,False,False,2026-07-14 18:52:10
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,254,2,1,20,0,1,1,1,1784058750,False,False,2026-07-14 19:52:30
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,255,3,0,32,0,1,1,1,1784058086,False,False,2026-07-14 19:41:26
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,256,18,1,0,0,1,1,1,1784058777,False,False,2026-07-14 19:52:57
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,257,11,1,19,0,1,1,1,1784058787,False,False,2026-07-14 19:53:07
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,258,17,1,16,1,1,1,1,1784058639,False,False,2026-07-14 19:50:39
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,259,18,0,7,0,1,1,1,1784058526,False,False,2026-07-14 19:48:46
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,260,0,1,22,0,1,1,1,1784058704,False,False,2026-07-14 19:51:44
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,261,19,0,4,0,1,1,1,1784058732,False,False,2026-07-14 19:52:12
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,262,0,1,32,0,1,1,1,1784058576,False,False,2026-07-14 19:49:36
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,263,20,2,5,0,1,1,1,1784058743,False,False,2026-07-14 19:52:23
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,264,6,2,27,0,1,1,1,1784058628,False,False,2026-07-14 19:50:28
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,265,32,0,4,0,1,1,1,1784058250,False,False,2026-07-14 19:44:10
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,266,4,0,11,0,1,1,1,1784057920,False,False,2026-07-14 19:38:40
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,267,37,0,2,0,1,1,1,1784058791,False,False,2026-07-14 19:53:11
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,268,15,3,20,0,1,1,1,1784058741,False,False,2026-07-14 19:52:21
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,269,11,0,0,0,1,1,1,1784057524,False,False,2026-07-14 19:32:04
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,270,9,1,25,0,1,1,1,1784058715,False,False,2026-07-14 19:51:55
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,271,21,6,4,0,1,1,1,1784058165,False,False,2026-07-14 19:42:45
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,272,4,0,19,0,1,1,1,1784058532,False,False,2026-07-14 19:48:52
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,273,6,1,16,0,1,1,1,1784058163,False,False,2026-07-14 19:42:43
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,275,16,0,3,0,1,1,1,1784058703,False,False,2026-07-14 19:51:43
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,276,1,0,34,0,1,1,1,1784057967,False,False,2026-07-14 19:39:27
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,277,1,7,23,0,1,1,1,1784058448,False,False,2026-07-14 19:47:28
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,278,1,2,12,0,1,1,1,1784058575,False,False,2026-07-14 19:49:35
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,279,13,1,29,0,1,1,1,1784058783,False,False,2026-07-14 19:53:03
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,280,19,0,0,0,1,1,1,1784058746,False,False,2026-07-14 19:52:26
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,281,11,2,2,0,1,1,1,1784058193,False,False,2026-07-14 19:43:13
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,282,29,1,1,0,1,1,1,1784058385,False,False,2026-07-14 19:46:25
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,283,18,1,4,0,1,1,1,1784057889,False,False,2026-07-14 19:38:09
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,284,28,2,1,0,1,1,1,1784058700,False,False,2026-07-14 19:51:40
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,285,14,1,0,0,1,1,1,1784057526,False,False,2026-07-14 19:32:06
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,286,11,1,11,0,1,1,1,1784058679,False,False,2026-07-14 19:51:19
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,287,16,1,2,0,1,1,1,1784058410,False,False,2026-07-14 19:46:50
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,288,16,1,0,0,1,1,1,1784057116,False,False,2026-07-14 19:25:16
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,289,28,1,0,0,1,1,1,1784058685,False,False,2026-07-14 19:51:25
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,290,3,0,30,0,1,1,1,1784058344,False,False,2026-07-14 19:45:44
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,291,9,3,3,0,1,1,1,1784058731,False,False,2026-07-14 19:52:11
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,292,5,1,29,0,1,1,1,1784058664,False,False,2026-07-14 19:51:04
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,293,0,0,31,0,1,1,1,1784054902,False,False,2026-07-14 18:48:22
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,294,9,0,19,0,1,1,1,1784058326,False,False,2026-07-14 19:45:26
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,295,12,1,26,0,1,1,1,1784058735,False,False,2026-07-14 19:52:15
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,296,21,4,10,0,1,1,1,1784058336,False,False,2026-07-14 19:45:36
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,297,13,2,12,0,1,1,1,1784058711,False,False,2026-07-14 19:51:51
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,298,10,1,24,0,1,1,1,1784058627,False,False,2026-07-14 19:50:27
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,299,2,0,21,0,1,1,1,1784058780,False,False,2026-07-14 19:53:00
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,300,28,1,2,0,1,1,1,1784058685,False,False,2026-07-14 19:51:25
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,301,16,3,4,0,1,1,1,1784058781,False,False,2026-07-14 19:53:01
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,302,4,0,31,0,1,1,1,1784057979,False,False,2026-07-14 19:39:39
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,303,15,1,11,0,1,1,1,1784058773,False,False,2026-07-14 19:52:53
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,304,17,0,14,0,1,1,1,1784058712,False,False,2026-07-14 19:51:52
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,305,0,0,39,0,1,1,1,1784050861,False,False,2026-07-14 17:41:01
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,306,18,0,5,0,1,1,1,1784057817,False,False,2026-07-14 19:36:57
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,307,32,0,7,0,1,1,1,1784058190,False,False,2026-07-14 19:43:10
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,309,13,1,13,0,1,1,1,1784058658,False,False,2026-07-14 19:50:58
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,311,10,5,4,0,1,1,1,1784058773,False,False,2026-07-14 19:52:53
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,312,22,0,1,0,1,1,1,1784058298,False,False,2026-07-14 19:44:58
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,313,4,2,69,0,1,1,1,1784058785,False,False,2026-07-14 19:53:05
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,314,17,1,1,0,1,1,1,1784058514,False,False,2026-07-14 19:48:34
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,315,18,1,6,0,1,1,1,1784058591,False,False,2026-07-14 19:49:51
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,316,20,0,5,0,1,1,1,1784058613,False,False,2026-07-14 19:50:13
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,317,16,3,8,0,1,1,1,1784058672,False,False,2026-07-14 19:51:12
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,318,3,0,22,0,1,1,1,1784058700,False,False,2026-07-14 19:51:40
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,319,15,3,5,0,1,1,1,1784058459,False,False,2026-07-14 19:47:39
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,320,0,1,16,0,1,1,1,1784058607,False,False,2026-07-14 19:50:07
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,321,12,1,1,1,1,1,1,1784057465,False,False,2026-07-14 19:31:05
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,322,29,0,4,0,1,1,1,1784058398,False,False,2026-07-14 19:46:38
ecobici,ecobici_gbfs_station_status,2026-07-14T19:53:19Z,2026-07-14,20260714T195318Z,323,7,0,10,0,1,1,1,1784058759,False,False,2026-07-14 19:52:39
