_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,163,1,1,21,0,1,1,1,1786758706,False,False,2026-08-15 01:51:46
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,164,31,3,15,0,1,1,1,1786758764,False,False,2026-08-15 01:52:44
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,165,0,0,23,0,1,1,1,1786758949,False,False,2026-08-15 01:55:49
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,166,4,5,22,0,1,1,1,1786758518,False,False,2026-08-15 01:48:38
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,167,4,1,10,0,1,1,1,1786758817,False,False,2026-08-15 01:53:37
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,168,21,2,0,0,1,1,1,1786758896,False,False,2026-08-15 01:54:56
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,169,5,3,23,0,1,1,1,1786758930,False,False,2026-08-15 01:55:30
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,170,1,0,22,0,1,1,1,1786758864,False,False,2026-08-15 01:54:24
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,171,25,6,6,0,1,1,1,1786758763,False,False,2026-08-15 01:52:43
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,172,2,0,37,0,1,1,1,1786758792,False,False,2026-08-15 01:53:12
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,173,10,4,21,0,1,1,1,1786759043,False,False,2026-08-15 01:57:23
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,174,5,4,10,0,1,1,1,1786758921,False,False,2026-08-15 01:55:21
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,175,7,4,20,0,1,1,1,1786759012,False,False,2026-08-15 01:56:52
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,176,11,0,6,0,1,1,1,1786758910,False,False,2026-08-15 01:55:10
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,177,5,0,18,0,1,1,1,1786758915,False,False,2026-08-15 01:55:15
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,178,4,2,21,0,1,1,1,1786758845,False,False,2026-08-15 01:54:05
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,179,9,1,21,0,1,1,1,1786758199,False,False,2026-08-15 01:43:19
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,180,34,0,1,0,1,1,1,1786759037,False,False,2026-08-15 01:57:17
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,181,8,0,11,0,1,1,1,1786758391,False,False,2026-08-15 01:46:31
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,182,2,1,16,0,1,1,1,1786758415,False,False,2026-08-15 01:46:55
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,183,5,1,13,0,1,1,1,1786758705,False,False,2026-08-15 01:51:45
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,184,31,5,0,0,1,1,1,1786758855,False,False,2026-08-15 01:54:15
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,185,7,0,4,0,1,1,1,1786758894,False,False,2026-08-15 01:54:54
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,186,5,3,19,0,1,1,1,1786758819,False,False,2026-08-15 01:53:39
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,187,2,2,19,0,1,1,1,1786758977,False,False,2026-08-15 01:56:17
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,188,3,0,18,0,1,1,1,1786757840,False,False,2026-08-15 01:37:20
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,189,1,2,16,0,1,1,1,1786758516,False,False,2026-08-15 01:48:36
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,190,2,1,20,0,1,1,1,1786758977,False,False,2026-08-15 01:56:17
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,191,0,1,18,0,1,1,1,1786752809,False,False,2026-08-15 00:13:29
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,192,6,1,16,0,1,1,1,1786758877,False,False,2026-08-15 01:54:37
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,193,15,1,18,0,1,1,1,1786758689,False,False,2026-08-15 01:51:29
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,194,12,2,13,0,1,1,1,1786757908,False,False,2026-08-15 01:38:28
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,195,24,0,3,0,1,1,1,1786758772,False,False,2026-08-15 01:52:52
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,196,0,0,27,0,1,1,1,1786758355,False,False,2026-08-15 01:45:55
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,197,15,0,7,1,1,1,1,1786758776,False,False,2026-08-15 01:52:56
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,198,0,0,27,0,1,1,1,1786745716,False,False,2026-08-14 22:15:16
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,199,16,0,19,0,1,1,1,1786758805,False,False,2026-08-15 01:53:25
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,200,0,1,26,0,1,1,1,1786758810,False,False,2026-08-15 01:53:30
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,201,1,0,30,0,1,1,1,1786757964,False,False,2026-08-15 01:39:24
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,202,0,1,14,0,1,1,1,1786759001,False,False,2026-08-15 01:56:41
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,203,3,4,20,0,1,1,1,1786758635,False,False,2026-08-15 01:50:35
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,204,0,0,27,0,1,1,1,1786746407,False,False,2026-08-14 22:26:47
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,205,12,0,18,0,1,1,1,1786758078,False,False,2026-08-15 01:41:18
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,206,0,1,26,0,1,1,1,1786758687,False,False,2026-08-15 01:51:27
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,207,0,1,30,0,1,1,1,1786757042,False,False,2026-08-15 01:24:02
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,208,0,0,17,0,1,1,1,1786752335,False,False,2026-08-15 00:05:35
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,209,0,1,18,0,1,1,1,1786758813,False,False,2026-08-15 01:53:33
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,210,2,0,19,0,1,1,1,1786757395,False,False,2026-08-15 01:29:55
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,211,8,0,11,0,1,1,1,1786759013,False,False,2026-08-15 01:56:53
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,212,3,3,13,0,1,1,1,1786758215,False,False,2026-08-15 01:43:35
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,213,0,2,17,0,1,1,1,1786759030,False,False,2026-08-15 01:57:10
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,214,16,2,7,0,1,1,1,1786758519,False,False,2026-08-15 01:48:39
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,215,4,4,15,0,1,1,1,1786758774,False,False,2026-08-15 01:52:54
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,216,1,1,25,0,1,1,1,1786758418,False,False,2026-08-15 01:46:58
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,217,0,2,21,0,1,1,1,1786758183,False,False,2026-08-15 01:43:03
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,218,2,2,15,0,1,1,1,1786758724,False,False,2026-08-15 01:52:04
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,219,0,2,25,0,1,1,1,1786759013,False,False,2026-08-15 01:56:53
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,220,0,4,19,0,1,1,1,1786758585,False,False,2026-08-15 01:49:45
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,221,1,1,17,0,1,1,1,1786758432,False,False,2026-08-15 01:47:12
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,222,2,1,16,0,1,1,1,1786758544,False,False,2026-08-15 01:49:04
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,223,4,0,15,0,1,1,1,1786758063,False,False,2026-08-15 01:41:03
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,224,5,2,8,0,1,1,1,1786758900,False,False,2026-08-15 01:55:00
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,225,29,2,0,0,1,1,1,1786759034,False,False,2026-08-15 01:57:14
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,226,2,2,23,0,1,1,1,1786758968,False,False,2026-08-15 01:56:08
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,227,0,1,22,0,1,1,1,1786757489,False,False,2026-08-15 01:31:29
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,228,8,1,2,0,1,1,1,1786758938,False,False,2026-08-15 01:55:38
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,229,0,0,27,0,1,1,1,1786758962,False,False,2026-08-15 01:56:02
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,230,7,0,8,0,1,1,1,1786758790,False,False,2026-08-15 01:53:10
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,231,1,0,24,0,1,1,1,1786757284,False,False,2026-08-15 01:28:04
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,232,4,2,25,0,1,1,1,1786758730,False,False,2026-08-15 01:52:10
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,233,6,2,11,0,1,1,1,1786758730,False,False,2026-08-15 01:52:10
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,234,5,3,25,0,1,1,1,1786758666,False,False,2026-08-15 01:51:06
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,235,0,3,24,0,1,1,1,1786755979,False,False,2026-08-15 01:06:19
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,236,7,0,26,0,1,1,1,1786758819,False,False,2026-08-15 01:53:39
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,237,0,0,23,0,1,1,1,1786758976,False,False,2026-08-15 01:56:16
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,238,27,0,2,0,1,1,1,1786758838,False,False,2026-08-15 01:53:58
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,239,0,0,23,0,1,1,1,1786756190,False,False,2026-08-15 01:09:50
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,240,22,2,3,0,1,1,1,1786759003,False,False,2026-08-15 01:56:43
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,241,12,2,17,0,1,1,1,1786758981,False,False,2026-08-15 01:56:21
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,242,2,7,26,0,1,1,1,1786758903,False,False,2026-08-15 01:55:03
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,243,2,1,30,0,1,1,1,1786759007,False,False,2026-08-15 01:56:47
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,244,1,2,20,0,1,1,1,1786758980,False,False,2026-08-15 01:56:20
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,245,0,5,30,0,1,1,1,1786758566,False,False,2026-08-15 01:49:26
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,246,13,5,13,0,1,1,1,1786758997,False,False,2026-08-15 01:56:37
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,247,3,6,54,0,1,1,1,1786759008,False,False,2026-08-15 01:56:48
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,249,6,3,26,0,1,1,1,1786758996,False,False,2026-08-15 01:56:36
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,250,1,0,10,0,1,1,1,1786759032,False,False,2026-08-15 01:57:12
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,251,2,3,26,0,1,1,1,1786758055,False,False,2026-08-15 01:40:55
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,252,1,0,54,0,1,1,1,1786758063,False,False,2026-08-15 01:41:03
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,253,1,1,9,0,1,1,1,1786757988,False,False,2026-08-15 01:39:48
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,254,10,2,11,0,1,1,1,1786758582,False,False,2026-08-15 01:49:42
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,255,1,2,32,0,1,1,1,1786759044,False,False,2026-08-15 01:57:24
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,256,18,1,0,0,1,1,1,1786755758,False,False,2026-08-15 01:02:38
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,257,27,4,0,0,1,1,1,1786758899,False,False,2026-08-15 01:54:59
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,258,3,1,31,0,1,1,1,1786758737,False,False,2026-08-15 01:52:17
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,259,3,0,22,0,1,1,1,1786759008,False,False,2026-08-15 01:56:48
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,260,12,1,10,0,1,1,1,1786758865,False,False,2026-08-15 01:54:25
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,261,21,1,1,0,1,1,1,1786758490,False,False,2026-08-15 01:48:10
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,262,3,6,24,0,1,1,1,1786758660,False,False,2026-08-15 01:51:00
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,263,24,2,1,0,1,1,1,1786758943,False,False,2026-08-15 01:55:43
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,264,6,1,28,0,1,1,1,1786759020,False,False,2026-08-15 01:57:00
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,265,23,4,9,0,1,1,1,1786758748,False,False,2026-08-15 01:52:28
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,266,2,1,12,0,1,1,1,1786759013,False,False,2026-08-15 01:56:53
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,267,31,6,2,0,1,1,1,1786758732,False,False,2026-08-15 01:52:12
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,268,8,3,27,0,1,1,1,1786758874,False,False,2026-08-15 01:54:34
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,269,0,1,10,0,1,1,1,1786758233,False,False,2026-08-15 01:43:53
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,270,6,4,25,0,1,1,1,1786759015,False,False,2026-08-15 01:56:55
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,271,19,2,10,0,1,1,1,1786759028,False,False,2026-08-15 01:57:08
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,272,1,1,21,0,1,1,1,1786758851,False,False,2026-08-15 01:54:11
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,273,1,1,21,0,1,1,1,1786758715,False,False,2026-08-15 01:51:55
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,275,5,2,12,0,1,1,1,1786759031,False,False,2026-08-15 01:57:11
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,276,1,3,31,0,1,1,1,1786757022,False,False,2026-08-15 01:23:42
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,277,3,4,24,0,1,1,1,1786758818,False,False,2026-08-15 01:53:38
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,278,10,1,4,0,1,1,1,1786759033,False,False,2026-08-15 01:57:13
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,279,15,6,22,0,1,1,1,1786759043,False,False,2026-08-15 01:57:23
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,280,5,0,14,0,1,1,1,1786758271,False,False,2026-08-15 01:44:31
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,281,4,2,9,0,1,1,1,1786758841,False,False,2026-08-15 01:54:01
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,282,25,1,5,0,1,1,1,1786758920,False,False,2026-08-15 01:55:20
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,283,0,4,19,0,1,1,1,1786758176,False,False,2026-08-15 01:42:56
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,284,5,1,25,0,1,1,1,1786758830,False,False,2026-08-15 01:53:50
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,285,1,1,13,0,1,1,1,1786758933,False,False,2026-08-15 01:55:33
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,286,0,2,20,1,1,1,1,1786758836,False,False,2026-08-15 01:53:56
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,287,0,0,19,0,1,1,1,1786757674,False,False,2026-08-15 01:34:34
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,288,0,0,17,0,1,1,1,1786749213,False,False,2026-08-14 23:13:33
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,289,26,1,2,0,1,1,1,1786759017,False,False,2026-08-15 01:56:57
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,290,0,2,31,0,1,1,1,1786758457,False,False,2026-08-15 01:47:37
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,291,1,2,12,0,1,1,1,1786758652,False,False,2026-08-15 01:50:52
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,292,5,0,30,0,1,1,1,1786758689,False,False,2026-08-15 01:51:29
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,293,2,3,26,0,1,1,1,1786759036,False,False,2026-08-15 01:57:16
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,294,26,0,2,0,1,1,1,1786757832,False,False,2026-08-15 01:37:12
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,295,6,2,30,1,1,1,1,1786758928,False,False,2026-08-15 01:55:28
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,296,32,3,0,0,1,1,1,1786758745,False,False,2026-08-15 01:52:25
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,297,10,4,13,0,1,1,1,1786758845,False,False,2026-08-15 01:54:05
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,298,3,3,29,0,1,1,1,1786758871,False,False,2026-08-15 01:54:31
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,299,8,2,13,0,1,1,1,1786758968,False,False,2026-08-15 01:56:08
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,300,3,1,27,0,1,1,1,1786758612,False,False,2026-08-15 01:50:12
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,301,0,1,22,0,1,1,1,1786755108,False,False,2026-08-15 00:51:48
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,302,0,1,34,0,1,1,1,1786758824,False,False,2026-08-15 01:53:44
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,303,1,0,26,0,1,1,1,1786757727,False,False,2026-08-15 01:35:27
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,304,5,3,23,0,1,1,1,1786759038,False,False,2026-08-15 01:57:18
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,305,15,0,24,0,1,1,1,1786758722,False,False,2026-08-15 01:52:02
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,306,0,1,22,0,1,1,1,1786758203,False,False,2026-08-15 01:43:23
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,307,0,0,39,0,1,1,1,1786754636,False,False,2026-08-15 00:43:56
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,309,4,1,22,0,1,1,1,1786758723,False,False,2026-08-15 01:52:03
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,311,1,3,15,0,1,1,1,1786758787,False,False,2026-08-15 01:53:07
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,312,0,3,20,0,1,1,1,1786752622,False,False,2026-08-15 00:10:22
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,313,62,3,10,0,1,1,1,1786758954,False,False,2026-08-15 01:55:54
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,314,1,0,18,0,1,1,1,1786757696,False,False,2026-08-15 01:34:56
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,315,4,2,19,0,1,1,1,1786759002,False,False,2026-08-15 01:56:42
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,316,2,1,22,0,1,1,1,1786758816,False,False,2026-08-15 01:53:36
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,317,0,1,26,0,1,1,1,1786758692,False,False,2026-08-15 01:51:32
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,318,23,0,2,0,1,1,1,1786758514,False,False,2026-08-15 01:48:34
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,319,0,2,21,0,1,1,1,1786758225,False,False,2026-08-15 01:43:45
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,320,12,2,3,0,1,1,1,1786758744,False,False,2026-08-15 01:52:24
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,321,0,0,15,0,1,1,1,1786758979,False,False,2026-08-15 01:56:19
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,322,0,1,32,0,1,1,1,1786755897,False,False,2026-08-15 01:04:57
ecobici,ecobici_gbfs_station_status,2026-08-15T01:57:25Z,2026-08-15,20260815T015724Z,323,9,0,8,0,1,1,1,1786759001,False,False,2026-08-15 01:56:41
