_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,324,3,1,31,0,1,1,1,1784343457,False,False,2026-07-18 02:57:37
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,325,2,0,31,0,1,1,1,1784345059,False,False,2026-07-18 03:24:19
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,326,5,5,21,0,1,1,1,1784344529,False,False,2026-07-18 03:15:29
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,327,3,1,23,0,1,1,1,1784345912,False,False,2026-07-18 03:38:32
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,328,16,2,9,0,1,1,1,1784344748,False,False,2026-07-18 03:19:08
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,329,20,0,10,1,1,1,1,1784345134,False,False,2026-07-18 03:25:34
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,330,15,1,18,1,1,1,1,1784344622,False,False,2026-07-18 03:17:02
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,331,12,0,9,0,1,1,1,1784345821,False,False,2026-07-18 03:37:01
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,332,23,2,10,0,1,1,1,1784345906,False,False,2026-07-18 03:38:26
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,333,6,0,21,0,1,1,1,1784345962,False,False,2026-07-18 03:39:22
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,334,0,1,22,0,1,1,1,1784345042,False,False,2026-07-18 03:24:02
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,335,5,0,10,0,1,1,1,1784343456,False,False,2026-07-18 02:57:36
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,336,2,1,20,0,1,1,1,1784344106,False,False,2026-07-18 03:08:26
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,337,12,0,11,0,1,1,1,1784345751,False,False,2026-07-18 03:35:51
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,338,2,0,17,0,1,1,1,1784343957,False,False,2026-07-18 03:05:57
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,339,11,0,24,0,1,1,1,1784346053,False,False,2026-07-18 03:40:53
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,340,2,1,20,0,1,1,1,1784343720,False,False,2026-07-18 03:02:00
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,341,12,3,10,0,1,1,1,1784345584,False,False,2026-07-18 03:33:04
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,342,11,2,18,0,1,1,1,1784345152,False,False,2026-07-18 03:25:52
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,343,3,1,15,0,1,1,1,1784343482,False,False,2026-07-18 02:58:02
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,344,11,1,11,0,1,1,1,1784343621,False,False,2026-07-18 03:00:21
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,345,5,1,21,0,1,1,1,1784346016,False,False,2026-07-18 03:40:16
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,346,7,0,20,0,1,1,1,1784344296,False,False,2026-07-18 03:11:36
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,347,11,2,10,0,1,1,1,1784345655,False,False,2026-07-18 03:34:15
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,348,15,0,8,0,1,1,1,1784345199,False,False,2026-07-18 03:26:39
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,349,17,2,8,0,1,1,1,1784344151,False,False,2026-07-18 03:09:11
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,350,8,2,17,0,1,1,1,1784343270,False,False,2026-07-18 02:54:30
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,352,11,0,8,0,1,1,1,1784344585,False,False,2026-07-18 03:16:25
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,353,4,2,9,0,1,1,1,1784345890,False,False,2026-07-18 03:38:10
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,354,3,0,16,0,1,1,1,1784345118,False,False,2026-07-18 03:25:18
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,355,12,3,24,0,1,1,1,1784345264,False,False,2026-07-18 03:27:44
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,356,2,1,16,0,1,1,1,1784346004,False,False,2026-07-18 03:40:04
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,357,2,0,17,0,1,1,1,1784345135,False,False,2026-07-18 03:25:35
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,358,8,1,14,0,1,1,1,1784344095,False,False,2026-07-18 03:08:15
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,359,12,3,20,0,1,1,1,1784345866,False,False,2026-07-18 03:37:46
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,360,3,0,20,0,1,1,1,1784343304,False,False,2026-07-18 02:55:04
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,361,9,0,26,0,1,1,1,1784345049,False,False,2026-07-18 03:24:09
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,362,2,1,20,0,1,1,1,1784345512,False,False,2026-07-18 03:31:52
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,363,0,0,3,11,1,0,0,1782054763,False,False,2026-06-21 15:12:43
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,364,0,1,26,0,1,1,1,1784345876,False,False,2026-07-18 03:37:56
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,365,4,0,19,0,1,1,1,1784344141,False,False,2026-07-18 03:09:01
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,366,3,0,20,0,1,1,1,1784344910,False,False,2026-07-18 03:21:50
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,367,21,3,11,0,1,1,1,1784345766,False,False,2026-07-18 03:36:06
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,368,1,0,18,0,1,1,1,1784343962,False,False,2026-07-18 03:06:02
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,369,2,0,17,0,1,1,1,1784343377,False,False,2026-07-18 02:56:17
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,370,1,3,31,0,1,1,1,1784343306,False,False,2026-07-18 02:55:06
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,371,7,0,16,0,1,1,1,1784343244,False,False,2026-07-18 02:54:04
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,372,2,0,13,0,1,1,1,1784344362,False,False,2026-07-18 03:12:42
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,373,3,1,31,0,1,1,1,1784343219,False,False,2026-07-18 02:53:39
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,374,0,0,35,0,1,1,1,1784342615,False,False,2026-07-18 02:43:35
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,375,11,1,23,0,1,1,1,1784341266,False,False,2026-07-18 02:21:06
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,376,10,2,23,0,1,1,1,1784344308,False,False,2026-07-18 03:11:48
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,377,6,0,17,0,1,1,1,1784344911,False,False,2026-07-18 03:21:51
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,378,23,0,0,0,1,1,1,1784340994,False,False,2026-07-18 02:16:34
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,379,6,0,21,0,1,1,1,1784344543,False,False,2026-07-18 03:15:43
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,380,2,0,29,0,1,1,1,1784342626,False,False,2026-07-18 02:43:46
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,381,8,1,22,0,1,1,1,1784344545,False,False,2026-07-18 03:15:45
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,382,4,0,23,0,1,1,1,1784344720,False,False,2026-07-18 03:18:40
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,383,4,0,27,0,1,1,1,1784344059,False,False,2026-07-18 03:07:39
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,384,3,0,20,0,1,1,1,1784342677,False,False,2026-07-18 02:44:37
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,385,1,2,32,0,1,1,1,1784345457,False,False,2026-07-18 03:30:57
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,386,2,0,25,0,1,1,1,1784343553,False,False,2026-07-18 02:59:13
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,387,12,0,3,0,1,1,1,1784344465,False,False,2026-07-18 03:14:25
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,388,4,0,15,0,1,1,1,1784342316,False,False,2026-07-18 02:38:36
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,389,15,0,0,0,1,1,1,1784340104,False,False,2026-07-18 02:01:44
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,390,3,0,24,0,1,1,1,1784343864,False,False,2026-07-18 03:04:24
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,391,2,1,28,0,1,1,1,1784344353,False,False,2026-07-18 03:12:33
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,392,8,1,18,0,1,1,1,1784344342,False,False,2026-07-18 03:12:22
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,393,14,1,20,0,1,1,1,1784343310,False,False,2026-07-18 02:55:10
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,394,4,1,18,0,1,1,1,1784342993,False,False,2026-07-18 02:49:53
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,395,9,0,14,0,1,1,1,1784346010,False,False,2026-07-18 03:40:10
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,396,15,0,12,0,1,1,1,1784345097,False,False,2026-07-18 03:24:57
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,397,4,0,27,0,1,1,1,1784344112,False,False,2026-07-18 03:08:32
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,398,8,1,14,0,1,1,1,1784343326,False,False,2026-07-18 02:55:26
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,399,8,1,10,0,1,1,1,1784344662,False,False,2026-07-18 03:17:42
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,400,10,2,23,0,1,1,1,1784345951,False,False,2026-07-18 03:39:11
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,401,14,1,12,0,1,1,1,1784345050,False,False,2026-07-18 03:24:10
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,402,15,1,3,0,1,1,1,1784344590,False,False,2026-07-18 03:16:30
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,403,0,25,1,1,1,0,0,1781145201,False,False,2026-06-11 02:33:21
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,404,1,0,34,0,1,1,1,1784343692,False,False,2026-07-18 03:01:32
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,405,7,0,24,0,1,1,1,1784344562,False,False,2026-07-18 03:16:02
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,406,4,2,13,0,1,1,1,1784343502,False,False,2026-07-18 02:58:22
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,407,4,1,26,0,1,1,1,1784345699,False,False,2026-07-18 03:34:59
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,408,7,1,19,0,1,1,1,1784343854,False,False,2026-07-18 03:04:14
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,409,7,1,23,0,1,1,1,1784345588,False,False,2026-07-18 03:33:08
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,410,4,2,17,0,1,1,1,1784342783,False,False,2026-07-18 02:46:23
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,411,7,1,19,0,1,1,1,1784344644,False,False,2026-07-18 03:17:24
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,412,2,1,20,0,1,1,1,1784342100,False,False,2026-07-18 02:35:00
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,413,0,2,17,0,1,1,1,1784343285,False,False,2026-07-18 02:54:45
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,414,1,0,26,0,1,1,1,1784341639,False,False,2026-07-18 02:27:19
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,415,4,1,34,0,1,1,1,1784344622,False,False,2026-07-18 03:17:02
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,416,3,0,16,0,1,1,1,1784343230,False,False,2026-07-18 02:53:50
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,417,1,3,27,0,1,1,1,1784343172,False,False,2026-07-18 02:52:52
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,418,4,0,11,0,1,1,1,1784345251,False,False,2026-07-18 03:27:31
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,419,6,1,28,0,1,1,1,1784345864,False,False,2026-07-18 03:37:44
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,420,5,3,31,0,1,1,1,1784345513,False,False,2026-07-18 03:31:53
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,421,0,0,19,0,1,1,1,1784342199,False,False,2026-07-18 02:36:39
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,422,5,0,14,0,1,1,1,1784343204,False,False,2026-07-18 02:53:24
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,423,0,1,29,0,1,1,1,1784343599,False,False,2026-07-18 02:59:59
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,424,2,2,23,0,1,1,1,1784345794,False,False,2026-07-18 03:36:34
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,425,11,1,23,0,1,1,1,1784343205,False,False,2026-07-18 02:53:25
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,426,0,0,19,0,1,1,1,1784338833,False,False,2026-07-18 01:40:33
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,427,5,1,17,0,1,1,1,1784345312,False,False,2026-07-18 03:28:32
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,428,0,1,18,0,1,1,1,1784346036,False,False,2026-07-18 03:40:36
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,429,2,0,24,0,1,1,1,1784341314,False,False,2026-07-18 02:21:54
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,430,3,1,22,0,1,1,1,1784343171,False,False,2026-07-18 02:52:51
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,431,8,0,15,0,1,1,1,1784343138,False,False,2026-07-18 02:52:18
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,432,6,0,25,0,1,1,1,1784343504,False,False,2026-07-18 02:58:24
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,433,0,0,15,0,1,1,1,1784342445,False,False,2026-07-18 02:40:45
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,434,1,2,16,0,1,1,1,1784343583,False,False,2026-07-18 02:59:43
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,435,6,0,25,0,1,1,1,1784343656,False,False,2026-07-18 03:00:56
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,436,5,0,14,0,1,1,1,1784344055,False,False,2026-07-18 03:07:35
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,437,6,3,22,0,1,1,1,1784343353,False,False,2026-07-18 02:55:53
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,438,2,2,19,0,1,1,1,1784344214,False,False,2026-07-18 03:10:14
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,439,1,3,31,0,1,1,1,1784344640,False,False,2026-07-18 03:17:20
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,440,7,0,16,0,1,1,1,1784345220,False,False,2026-07-18 03:27:00
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,441,5,0,18,0,1,1,1,1784344211,False,False,2026-07-18 03:10:11
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,442,8,1,10,0,1,1,1,1784344492,False,False,2026-07-18 03:14:52
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,443,20,2,5,0,1,1,1,1784343451,False,False,2026-07-18 02:57:31
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,444,3,0,16,0,1,1,1,1784343417,False,False,2026-07-18 02:56:57
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,445,6,0,25,0,1,1,1,1784343023,False,False,2026-07-18 02:50:23
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,446,1,0,14,0,1,1,1,1784343897,False,False,2026-07-18 03:04:57
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,447,4,0,23,0,1,1,1,1784344272,False,False,2026-07-18 03:11:12
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,448,8,0,23,0,1,1,1,1784344078,False,False,2026-07-18 03:07:58
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,449,1,0,26,0,1,1,1,1784345512,False,False,2026-07-18 03:31:52
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,450,5,0,18,0,1,1,1,1784343171,False,False,2026-07-18 02:52:51
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,451,0,0,25,0,1,1,1,1784333847,False,False,2026-07-18 00:17:27
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,452,5,2,28,0,1,1,1,1784345069,False,False,2026-07-18 03:24:29
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,453,15,2,10,0,1,1,1,1784345688,False,False,2026-07-18 03:34:48
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,454,4,2,21,0,1,1,1,1784345280,False,False,2026-07-18 03:28:00
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,455,8,0,15,0,1,1,1,1784343271,False,False,2026-07-18 02:54:31
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,456,17,0,2,0,1,1,1,1784343951,False,False,2026-07-18 03:05:51
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,457,7,0,16,0,1,1,1,1784343378,False,False,2026-07-18 02:56:18
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,458,0,0,15,0,1,1,1,1784344752,False,False,2026-07-18 03:19:12
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,459,6,0,17,0,1,1,1,1784343769,False,False,2026-07-18 03:02:49
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,460,2,0,17,0,1,1,1,1784344140,False,False,2026-07-18 03:09:00
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,461,5,0,26,0,1,1,1,1784345546,False,False,2026-07-18 03:32:26
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,462,0,3,24,0,1,1,1,1784346004,False,False,2026-07-18 03:40:04
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,463,15,2,6,0,1,1,1,1784346040,False,False,2026-07-18 03:40:40
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,464,7,0,18,0,1,1,1,1784344891,False,False,2026-07-18 03:21:31
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,465,10,1,8,0,1,1,1,1784345203,False,False,2026-07-18 03:26:43
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,466,9,0,26,0,1,1,1,1784343380,False,False,2026-07-18 02:56:20
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,467,6,0,17,0,1,1,1,1784345205,False,False,2026-07-18 03:26:45
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,468,4,0,27,0,1,1,1,1784344920,False,False,2026-07-18 03:22:00
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,469,18,0,21,0,1,1,1,1784344319,False,False,2026-07-18 03:11:59
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,470,5,0,18,0,1,1,1,1784339722,False,False,2026-07-18 01:55:22
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,471,8,0,9,0,1,1,1,1784343463,False,False,2026-07-18 02:57:43
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,472,8,0,13,0,1,1,1,1784344088,False,False,2026-07-18 03:08:08
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,473,9,1,25,0,1,1,1,1784344274,False,False,2026-07-18 03:11:14
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,474,2,1,16,0,1,1,1,1784345995,False,False,2026-07-18 03:39:55
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,475,7,2,26,0,1,1,1,1784343942,False,False,2026-07-18 03:05:42
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,476,0,2,25,0,1,1,1,1784345885,False,False,2026-07-18 03:38:05
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,477,2,0,35,0,1,1,1,1784342050,False,False,2026-07-18 02:34:10
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,478,5,0,18,0,1,1,1,1784343172,False,False,2026-07-18 02:52:52
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,479,1,0,50,0,1,1,1,1784338745,False,False,2026-07-18 01:39:05
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,480,20,2,13,0,1,1,1,1784344895,False,False,2026-07-18 03:21:35
ecobici,ecobici_gbfs_station_status,2026-07-18T03:41:47Z,2026-07-18,20260718T034146Z,481,9,2,8,0,1,1,1,1784345034,False,False,2026-07-18 03:23:54
