_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,station_id,num_bikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported,eightd_has_available_keys,is_charging,last_reported_datetime
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,163,2,0,21,0,1,1,1,1787363490,False,False,2026-08-22 01:51:30
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,164,10,9,30,0,1,1,1,1787363817,False,False,2026-08-22 01:56:57
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,165,8,0,15,0,1,1,1,1787363682,False,False,2026-08-22 01:54:42
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,166,2,1,28,0,1,1,1,1787362260,False,False,2026-08-22 01:31:00
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,167,10,0,5,0,1,1,1,1787363350,False,False,2026-08-22 01:49:10
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,168,9,1,13,0,1,1,1,1787363462,False,False,2026-08-22 01:51:02
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,169,0,1,30,0,1,1,1,1787363160,False,False,2026-08-22 01:46:00
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,170,2,2,19,0,1,1,1,1787363881,False,False,2026-08-22 01:58:01
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,171,32,2,3,0,1,1,1,1787363206,False,False,2026-08-22 01:46:46
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,172,7,0,32,0,1,1,1,1787363201,False,False,2026-08-22 01:46:41
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,173,6,3,26,0,1,1,1,1787363714,False,False,2026-08-22 01:55:14
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,174,2,14,0,3,1,1,1,1787363858,False,False,2026-08-22 01:57:38
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,175,13,3,15,0,1,1,1,1787363814,False,False,2026-08-22 01:56:54
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,176,17,0,0,0,1,1,1,1787363126,False,False,2026-08-22 01:45:26
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,177,10,2,11,0,1,1,1,1787363880,False,False,2026-08-22 01:58:00
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,178,0,4,23,0,1,1,1,1787362420,False,False,2026-08-22 01:33:40
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,179,6,0,25,0,1,1,1,1787363301,False,False,2026-08-22 01:48:21
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,180,30,1,4,0,1,1,1,1787363853,False,False,2026-08-22 01:57:33
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,181,2,2,15,0,1,1,1,1787363222,False,False,2026-08-22 01:47:02
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,182,11,1,7,0,1,1,1,1787363634,False,False,2026-08-22 01:53:54
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,183,3,0,16,0,1,1,1,1787363844,False,False,2026-08-22 01:57:24
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,184,29,3,4,0,1,1,1,1787363678,False,False,2026-08-22 01:54:38
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,185,6,0,5,0,1,1,1,1787363038,False,False,2026-08-22 01:43:58
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,186,22,0,5,0,1,1,1,1787363221,False,False,2026-08-22 01:47:01
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,187,3,1,19,0,1,1,1,1787363712,False,False,2026-08-22 01:55:12
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,188,2,1,18,0,1,1,1,1787363503,False,False,2026-08-22 01:51:43
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,189,11,0,8,0,1,1,1,1787362494,False,False,2026-08-22 01:34:54
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,190,2,2,19,0,1,1,1,1787363502,False,False,2026-08-22 01:51:42
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,191,2,1,16,0,1,1,1,1787363175,False,False,2026-08-22 01:46:15
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,192,5,0,18,0,1,1,1,1787363352,False,False,2026-08-22 01:49:12
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,193,10,1,23,0,1,1,1,1787363181,False,False,2026-08-22 01:46:21
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,194,19,1,7,0,1,1,1,1787362893,False,False,2026-08-22 01:41:33
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,195,16,1,10,0,1,1,1,1787363828,False,False,2026-08-22 01:57:08
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,196,3,1,23,0,1,1,1,1787363747,False,False,2026-08-22 01:55:47
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,197,6,0,16,1,1,1,1,1787363699,False,False,2026-08-22 01:54:59
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,198,10,0,17,0,1,1,1,1787358970,False,False,2026-08-22 00:36:10
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,199,0,0,35,0,1,1,1,1787362678,False,False,2026-08-22 01:37:58
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,200,0,2,25,0,1,1,1,1787360513,False,False,2026-08-22 01:01:53
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,201,3,4,24,0,1,1,1,1787362208,False,False,2026-08-22 01:30:08
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,202,0,0,15,0,1,1,1,1787362672,False,False,2026-08-22 01:37:52
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,203,2,0,25,0,1,1,1,1787363867,False,False,2026-08-22 01:57:47
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,204,18,1,8,0,1,1,1,1787361602,False,False,2026-08-22 01:20:02
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,205,2,1,27,0,1,1,1,1787363499,False,False,2026-08-22 01:51:39
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,206,0,1,26,0,1,1,1,1787358562,False,False,2026-08-22 00:29:22
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,207,0,1,30,0,1,1,1,1787363115,False,False,2026-08-22 01:45:15
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,208,1,0,16,0,1,1,1,1787363425,False,False,2026-08-22 01:50:25
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,209,0,1,18,0,1,1,1,1787362781,False,False,2026-08-22 01:39:41
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,210,7,1,13,0,1,1,1,1787362552,False,False,2026-08-22 01:35:52
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,211,4,0,15,0,1,1,1,1787363271,False,False,2026-08-22 01:47:51
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,212,6,0,13,0,1,1,1,1787363868,False,False,2026-08-22 01:57:48
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,213,1,1,17,0,1,1,1,1787363197,False,False,2026-08-22 01:46:37
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,214,7,2,16,0,1,1,1,1787362710,False,False,2026-08-22 01:38:30
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,215,8,0,15,0,1,1,1,1787363448,False,False,2026-08-22 01:50:48
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,216,1,1,25,0,1,1,1,1787361970,False,False,2026-08-22 01:26:10
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,217,1,1,21,0,1,1,1,1787363068,False,False,2026-08-22 01:44:28
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,218,0,0,19,0,1,1,1,1787363633,False,False,2026-08-22 01:53:53
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,219,7,2,18,0,1,1,1,1787363721,False,False,2026-08-22 01:55:21
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,220,0,2,21,0,1,1,1,1787363664,False,False,2026-08-22 01:54:24
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,221,5,1,13,0,1,1,1,1787362024,False,False,2026-08-22 01:27:04
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,222,1,0,18,0,1,1,1,1787362259,False,False,2026-08-22 01:30:59
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,223,6,0,13,0,1,1,1,1787362626,False,False,2026-08-22 01:37:06
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,224,9,1,5,0,1,1,1,1787362344,False,False,2026-08-22 01:32:24
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,225,8,1,22,0,1,1,1,1787363663,False,False,2026-08-22 01:54:23
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,226,13,0,14,0,1,1,1,1787363000,False,False,2026-08-22 01:43:20
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,227,7,1,15,0,1,1,1,1787363472,False,False,2026-08-22 01:51:12
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,228,1,1,9,0,1,1,1,1787363718,False,False,2026-08-22 01:55:18
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,229,15,0,12,0,1,1,1,1787363198,False,False,2026-08-22 01:46:38
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,230,5,0,10,0,1,1,1,1787363680,False,False,2026-08-22 01:54:40
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,231,10,0,15,0,1,1,1,1787363092,False,False,2026-08-22 01:44:52
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,232,1,4,26,0,1,1,1,1787363070,False,False,2026-08-22 01:44:30
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,233,1,2,16,0,1,1,1,1787363451,False,False,2026-08-22 01:50:51
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,234,7,2,24,0,1,1,1,1787363833,False,False,2026-08-22 01:57:13
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,235,2,1,24,0,1,1,1,1787363637,False,False,2026-08-22 01:53:57
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,236,1,0,32,0,1,1,1,1787363127,False,False,2026-08-22 01:45:27
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,237,8,1,14,0,1,1,1,1787363371,False,False,2026-08-22 01:49:31
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,238,19,2,8,0,1,1,1,1787363713,False,False,2026-08-22 01:55:13
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,239,2,1,20,0,1,1,1,1787363863,False,False,2026-08-22 01:57:43
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,240,13,1,13,0,1,1,1,1787363330,False,False,2026-08-22 01:48:50
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,241,23,2,6,0,1,1,1,1787363845,False,False,2026-08-22 01:57:25
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,242,24,4,7,0,1,1,1,1787363766,False,False,2026-08-22 01:56:06
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,243,4,7,22,0,1,1,1,1787363621,False,False,2026-08-22 01:53:41
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,244,12,1,10,0,1,1,1,1787363373,False,False,2026-08-22 01:49:33
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,245,0,6,29,0,1,1,1,1787363869,False,False,2026-08-22 01:57:49
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,246,6,2,23,0,1,1,1,1787363794,False,False,2026-08-22 01:56:34
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,247,43,4,16,0,1,1,1,1787363734,False,False,2026-08-22 01:55:34
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,249,1,2,32,0,1,1,1,1787363163,False,False,2026-08-22 01:46:03
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,250,0,3,8,0,1,1,1,1787363685,False,False,2026-08-22 01:54:45
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,251,2,2,27,0,1,1,1,1787363289,False,False,2026-08-22 01:48:09
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,252,0,0,55,0,1,1,1,1787363142,False,False,2026-08-22 01:45:42
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,253,0,0,11,0,1,1,1,1787363307,False,False,2026-08-22 01:48:27
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,254,12,2,9,0,1,1,1,1787363647,False,False,2026-08-22 01:54:07
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,255,12,1,22,0,1,1,1,1787363835,False,False,2026-08-22 01:57:15
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,256,1,2,16,0,1,1,1,1787363446,False,False,2026-08-22 01:50:46
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,257,25,3,3,0,1,1,1,1787363861,False,False,2026-08-22 01:57:41
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,258,0,1,34,0,1,1,1,1787363214,False,False,2026-08-22 01:46:54
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,259,1,1,23,0,1,1,1,1787363865,False,False,2026-08-22 01:57:45
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,260,11,2,10,0,1,1,1,1787363481,False,False,2026-08-22 01:51:21
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,261,18,1,4,0,1,1,1,1787363789,False,False,2026-08-22 01:56:29
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,262,4,3,26,0,1,1,1,1787362855,False,False,2026-08-22 01:40:55
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,263,7,1,19,0,1,1,1,1787363438,False,False,2026-08-22 01:50:38
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,264,1,9,25,0,1,1,1,1787363101,False,False,2026-08-22 01:45:01
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,265,0,0,36,0,1,1,1,1787363317,False,False,2026-08-22 01:48:37
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,266,2,1,12,0,1,1,1,1787363408,False,False,2026-08-22 01:50:08
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,267,1,2,36,0,1,1,1,1787363613,False,False,2026-08-22 01:53:33
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,268,3,2,33,0,1,1,1,1787363451,False,False,2026-08-22 01:50:51
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,269,0,0,11,0,1,1,1,1787363383,False,False,2026-08-22 01:49:43
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,270,8,2,25,0,1,1,1,1787363849,False,False,2026-08-22 01:57:29
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,271,14,2,15,0,1,1,1,1787363792,False,False,2026-08-22 01:56:32
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,272,19,0,4,0,1,1,1,1787363562,False,False,2026-08-22 01:52:42
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,273,8,1,14,0,1,1,1,1787361364,False,False,2026-08-22 01:16:04
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,275,2,0,17,0,1,1,1,1787363188,False,False,2026-08-22 01:46:28
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,276,1,2,32,0,1,1,1,1787363202,False,False,2026-08-22 01:46:42
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,277,21,2,8,0,1,1,1,1787363275,False,False,2026-08-22 01:47:55
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,278,10,2,3,0,1,1,1,1787363876,False,False,2026-08-22 01:57:56
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,279,14,2,27,0,1,1,1,1787363644,False,False,2026-08-22 01:54:04
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,280,9,1,9,0,1,1,1,1787363730,False,False,2026-08-22 01:55:30
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,281,9,1,5,0,1,1,1,1787361713,False,False,2026-08-22 01:21:53
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,282,22,2,7,0,1,1,1,1787363795,False,False,2026-08-22 01:56:35
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,283,6,3,14,0,1,1,1,1787363197,False,False,2026-08-22 01:46:37
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,284,0,0,31,0,1,1,1,1787363857,False,False,2026-08-22 01:57:37
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,285,1,1,13,0,1,1,1,1787363615,False,False,2026-08-22 01:53:35
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,286,2,0,21,0,1,1,1,1787363662,False,False,2026-08-22 01:54:22
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,287,4,0,15,0,1,1,1,1787363873,False,False,2026-08-22 01:57:53
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,288,5,1,11,0,1,1,1,1787361450,False,False,2026-08-22 01:17:30
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,289,20,4,5,0,1,1,1,1787363613,False,False,2026-08-22 01:53:33
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,290,2,2,29,0,1,1,1,1787363681,False,False,2026-08-22 01:54:41
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,291,5,4,6,0,1,1,1,1787363806,False,False,2026-08-22 01:56:46
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,292,4,0,31,0,1,1,1,1787363874,False,False,2026-08-22 01:57:54
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,293,3,0,28,0,1,1,1,1787362847,False,False,2026-08-22 01:40:47
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,294,5,0,23,0,1,1,1,1787363721,False,False,2026-08-22 01:55:21
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,295,18,3,17,1,1,1,1,1787363880,False,False,2026-08-22 01:58:00
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,296,30,3,2,0,1,1,1,1787363860,False,False,2026-08-22 01:57:40
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,297,19,0,8,0,1,1,1,1787363845,False,False,2026-08-22 01:57:25
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,298,6,4,25,0,1,1,1,1787363724,False,False,2026-08-22 01:55:24
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,299,13,2,8,0,1,1,1,1787363879,False,False,2026-08-22 01:57:59
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,300,8,0,23,0,1,1,1,1787361556,False,False,2026-08-22 01:19:16
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,301,0,0,23,0,1,1,1,1787362714,False,False,2026-08-22 01:38:34
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,302,2,0,33,0,1,1,1,1787362765,False,False,2026-08-22 01:39:25
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,303,0,3,24,0,1,1,1,1787363815,False,False,2026-08-22 01:56:55
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,304,3,1,27,0,1,1,1,1787363855,False,False,2026-08-22 01:57:35
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,305,10,0,29,0,1,1,1,1787362907,False,False,2026-08-22 01:41:47
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,306,7,0,16,0,1,1,1,1787362404,False,False,2026-08-22 01:33:24
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,307,8,1,30,0,1,1,1,1787362855,False,False,2026-08-22 01:40:55
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,309,7,0,20,0,1,1,1,1787363167,False,False,2026-08-22 01:46:07
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,311,0,3,16,0,1,1,1,1787363497,False,False,2026-08-22 01:51:37
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,312,0,2,21,0,1,1,1,1787361268,False,False,2026-08-22 01:14:28
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,313,42,0,33,0,1,1,1,1787363518,False,False,2026-08-22 01:51:58
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,314,1,0,18,0,1,1,1,1787363615,False,False,2026-08-22 01:53:35
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,315,8,1,16,0,1,1,1,1787363764,False,False,2026-08-22 01:56:04
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,316,9,0,16,0,1,1,1,1787363578,False,False,2026-08-22 01:52:58
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,317,1,1,25,0,1,1,1,1787363110,False,False,2026-08-22 01:45:10
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,318,22,2,1,0,1,1,1,1787362425,False,False,2026-08-22 01:33:45
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,319,5,1,17,0,1,1,1,1787363518,False,False,2026-08-22 01:51:58
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,320,11,2,4,0,1,1,1,1787363161,False,False,2026-08-22 01:46:01
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,321,4,0,11,0,1,1,1,1787361269,False,False,2026-08-22 01:14:29
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,322,0,2,31,0,1,1,1,1787363202,False,False,2026-08-22 01:46:42
ecobici,ecobici_gbfs_station_status,2026-08-22T01:58:07Z,2026-08-22,20260822T015806Z,323,5,2,10,0,1,1,1,1787363842,False,False,2026-08-22 01:57:22
